date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2014-09-16,545238.0943549158,123471.58954272256,5,-0.02646602540426796,1.0,False,True,0.7104422736350338,40
2014-09-17,544226.2600999924,123491.72717101703,5,-0.028272676542598865,1.0,False,True,0.7045902732169602,40
2014-09-18,547973.3572850474,111976.84857331403,5,-0.02158215646791654,1.0,False,True,0.6846423902250363,40
2014-09-19,549625.1309007924,106682.43365226274,5,-0.018632880271118264,1.0,False,True,0.6971739987107273,40
2014-09-22,543397.8836399419,107190.89739492124,5,-0.02975175996682036,1.0,False,True,0.6441639589993157,40
2014-09-23,542167.6285045563,107208.3797198535,5,-0.0319484061368497,1.0,False,True,0.6363764636929538,40
2014-09-24,545841.6363715554,107225.86489606972,5,-0.025388388561981935,1.0,False,True,0.6248290349692243,40
2014-09-25,539046.4799090119,182887.89864988907,4,-0.03752128196666345,1.0,False,False,0.45962041834131334,40
2014-09-26,541340.343787055,152874.9613676613,4,-0.03342554023200896,1.0,False,False,0.4608474367428874,40
2014-09-29,543791.1717461548,98644.21861258501,4,-0.029049535861119115,1.0,False,False,0.45359123138726054,40
2014-09-30,542432.012635964,98660.30701490636,4,-0.03147634276318922,1.0,False,False,0.4624233710926071,40
2014-10-01,535210.1183349079,98675.65417377534,4,-0.04437118546733963,1.0,False,False,0.42392995548337187,40
2014-10-02,533328.0682707864,98691.00371998016,4,-0.04773162505929461,1.0,False,False,0.42725156604580516,40
2014-10-03,540813.411911641,119949.57262315857,4,-0.03436638807137331,1.0,False,False,0.41725778049739,40
2014-10-06,540006.7606968575,123634.23470313565,4,-0.03580668061764121,1.0,False,False,0.42149308798077023,40
2014-10-07,534179.0226453948,258446.6867381924,3,-0.046212228298339694,1.0,False,False,0.3826781167571638,40
2014-10-08,542748.877668261,258486.88955612943,3,-0.030910573647831553,1.0,False,False,0.38128994588587806,40
2014-10-09,536114.8482699463,339196.09531062783,2,-0.04275577132311018,0.9708796462912552,False,False,0.3473045260566978,40
2014-10-10,530644.7625705304,249383.07075022158,2,-0.052522723279451615,0.950934212187465,False,False,0.3358628417359094,40
2014-10-13,526670.3820614077,217155.1571466317,2,-0.05961906246349158,0.9046808379572576,False,False,0.31100131299501055,40
2014-10-14,529719.2893211879,217188.93683774341,2,-0.05417517504344735,0.924672871996922,False,False,0.3060483538621445,40
2014-10-15,524450.997261038,217222.72178347374,2,-0.06358182025358602,0.9265647891449751,False,False,0.30059244446612693,40
2014-10-16,518211.46338634763,217256.51198464006,2,-0.07472263795422529,0.9438753196536106,False,False,0.29753062239094374,40
2014-10-17,524674.4249823864,228206.02579779137,2,-0.06318288540319468,0.8925679585903967,False,False,0.3109146837687065,40
2014-10-20,527829.7108482083,224104.4847551847,2,-0.0575490567662327,0.8670820055293876,False,False,0.3231095921274501,40
2014-10-21,525581.2808511502,131227.85946934257,3,-0.06156367536001608,0.793166950060744,False,False,0.3545793699000999,40
2014-10-22,523742.55607880297,217961.4351358136,2,-0.06484675674105689,0.8006039892784163,False,False,0.3415151613915186,40
2014-10-23,526268.2964864747,130796.30496997849,3,-0.060336994632840896,0.8114470632580024,False,False,0.3825777358121472,40
2014-10-24,532187.407685654,78489.33745529379,4,-0.04976829829362262,0.8120888475990359,False,False,0.4038638830019179,40
2014-10-27,533712.3319923923,78501.54690778683,4,-0.04704551418028401,0.8122712512796905,False,False,0.4388464681185245,40
2014-10-28,535554.2667005026,134333.78302484966,4,-0.04375670139207631,0.7935482225533784,False,False,0.45182914768327076,40
2014-10-29,528019.9935662763,134354.67939109798,4,-0.057209303009597666,0.8245395806793909,False,False,0.47229590410149874,40
2014-10-30,533689.3542868271,118730.58618537919,4,-0.04708654135218844,0.820221308011344,False,False,0.4889224273177857,40
2014-10-31,531972.5815487114,172722.8563432027,4,-0.05015187483588939,0.818856623766973,False,False,0.49786671527785015,40
2014-11-03,528528.4506187495,172749.7243430783,4,-0.056301442351418374,0.8198081805506755,False,False,0.4972670663334414,40
2014-11-04,529425.3308324588,103670.47433554087,5,-0.05470004404812899,0.8671134346932889,False,True,0.5441928181760103,40
2014-11-05,525066.6336033359,103686.60085377084,5,-0.062482588740916424,0.9142532789221519,False,True,0.6054825281570412,40
2014-11-06,527973.2213082818,93066.65840038483,5,-0.05729281585049718,1.0,False,True,0.6671999436269768,40
2014-11-07,528190.3061344976,121512.78651093513,5,-0.05690520637148526,1.0,False,True,0.678370313223462,40
2014-11-10,529541.0990464323,121531.68849994794,5,-0.05449333749066659,1.0,False,True,0.7025232763388739,40
2014-11-11,531320.1018583826,101679.20760414435,5,-0.051316890913902694,1.0,False,True,0.7547239517273034,40
2014-11-12,531414.0423127301,101695.02436977167,5,-0.0511491582759173,1.0,False,True,0.7578764302665449,40
2014-11-13,530131.8052970512,97498.33125667198,5,-0.05343861917597518,1.0,False,True,0.7654620794682554,40
2014-11-14,527182.3924031353,105106.74419260139,5,-0.05870485733333469,1.0,False,True,0.8310163619045435,40
2014-11-17,526773.1296181894,105123.0941305869,5,-0.05943560456066093,1.0,False,True,0.8251703038090303,40
2014-11-18,525121.4251516432,101605.70423197413,5,-0.06238475729012435,1.0,False,True,0.8275304104946766,40
2014-11-19,525441.4319815967,101621.50956374354,5,-0.061813378429608344,1.0,False,True,0.8326128781985114,40
2014-11-20,527048.3615340557,98600.92234961635,5,-0.05894417224189404,1.0,False,True,0.8298670005103771,40
2014-11-21,529004.8894433563,101430.96478910997,5,-0.05545075090602337,1.0,False,True,0.821268168976715,40
2014-11-24,529880.2495223056,101446.74293918828,5,-0.053887777251605214,1.0,False,True,0.8254608290613922,40
2014-11-25,528447.208108059,109319.41781000793,5,-0.05644650254651022,1.0,False,True,0.8097758461381426,40
2014-11-26,530718.9304586856,109336.42305277838,5,-0.052390294970258475,1.0,False,True,0.8236313482839785,40
2014-11-28,534212.2112360668,103806.31422054535,5,-0.04615296937838775,1.0,False,True,0.7961638947687093,40
2014-12-01,532153.3382819511,103401.21217910042,5,-0.049829129923588227,1.0,False,True,0.7433584748903297,40
2014-12-02,534980.4626961603,103416.76339315434,5,-0.04478124039397275,1.0,False,True,0.7119557647172099,40
2014-12-03,536001.2657530751,101232.05512576149,5,-0.04295857527286903,1.0,False,True,0.7343709978944057,40
2014-12-04,536520.298712044,101247.2801054808,5,-0.042031831113349155,1.0,False,True,0.7329926143567915,40
2014-12-05,539311.7414151892,102617.9397607075,5,-0.037047652022076334,1.0,False,True,0.7323955191805926,40
2014-12-08,537931.4444149296,105209.48219530476,5,-0.03951220106715941,1.0,False,True,0.6879795102191911,40
2014-12-09,537479.7529264303,105225.30536742858,5,-0.04031870562845576,1.0,False,True,0.6895635019006418,40
2014-12-10,532904.1359717387,102817.24923012711,5,-0.04848856500961066,1.0,False,True,0.5077740447527457,40
2014-12-11,535611.7491694763,102832.71261800735,5,-0.04365406524638334,1.0,False,True,0.50609850065671,40
2014-12-12,530821.9659779135,167877.4450256588,4,-0.05220632290448214,1.0,False,False,0.4439038705310364,40
2014-12-15,529183.5641979015,235355.50806002854,3,-0.05513172341004821,1.0,False,False,0.4349000804524092,40
2014-12-16,524368.2193746446,235390.90478128043,3,-0.06372962189397695,1.0,False,False,0.437210583835997,40
2014-12-17,530308.0389170125,108791.20106558033,4,-0.05312395037664759,1.0,False,False,0.4036545163143809,40
2014-12-18,540397.841559943,108807.5629168517,4,-0.035108397590519855,0.9568721400438079,False,False,0.400176051871412,40
2014-12-19,540197.2663853115,133695.09258173438,4,-0.035466528742737514,0.953637464678038,False,False,0.4054574334546646,40
2014-12-22,544625.0146974705,133715.1998992298,4,-0.0275606919028784,0.9553474720461856,False,False,0.4120441097684257,40
2014-12-23,543052.2657614914,133735.31024080195,4,-0.030368867887897284,0.9565497792427247,False,False,0.4147742610921948,40
2014-12-24,543142.9776827953,120363.07393264522,4,-0.03020689986291057,0.9568773022685504,False,False,0.4282714068154918,40
2014-12-26,543662.8592246098,120381.17615685968,4,-0.029278640541044093,0.9560544015490909,False,False,0.4336837239418967,40
2014-12-29,543031.9911438199,126641.6692223583,4,-0.030405068640063173,0.9578218853205854,False,False,0.4779052113513039,40
2014-12-30,542074.0025152917,126660.7157273723,4,-0.03211557729087928,0.9635188075259479,False,False,0.4802048359710676,40
2014-12-31,540027.7650783497,126679.76509692018,4,-0.035769176856972604,0.9459831310780977,False,False,0.45733235125975524,40
2015-01-02,539528.2012241692,101287.5420871555,4,-0.03666115852435796,0.9500187587096293,False,False,0.47867559898338397,40
2015-01-05,534419.2319407573,60779.14753397938,5,-0.045783329597991654,0.8819596992765839,False,True,0.5016049411786082,40
2015-01-06,533612.6101833438,254645.8295828593,3,-0.047223569547511744,0.8710162755821984,False,False,0.4885061644779757,40
2015-01-07,535697.9823962024,152800.8969925723,4,-0.04350009402385502,0.8420678398299071,False,False,0.4745546349317803,40
2015-01-08,541903.1317766248,152821.87679827047,4,-0.03242067055394862,0.7902762973442785,False,False,0.454174645617568,40
2015-01-09,539156.0195235466,165515.38578109577,4,-0.037325696703238626,0.8209650939140763,False,False,0.4529599861107251,40
2015-01-12,535675.2354562369,124318.583506938,4,-0.043540709158974525,0.8140465096357762,False,False,0.4357412440939932,40
2015-01-13,536110.8076841309,124335.65264578459,4,-0.042762985873247686,0.8590375598096732,False,False,0.44832094437768566,40
2015-01-14,528570.2814693628,132481.96330069297,4,-0.05622675249632586,0.8612552565314932,False,False,0.44385116815058734,40
2015-01-15,525444.2128040205,247610.0819159827,3,-0.06180841321324714,0.8573157400620633,False,False,0.43869725817003996,40
2015-01-16,531257.5863582811,129309.56598015233,4,-0.051428513641510624,0.8984534761006736,False,False,0.41498933873047533,40
2015-01-20,538380.0404241362,130676.73600758056,4,-0.03871122354861791,1.0,False,False,0.4421536641855994,40
2015-01-21,536957.4352044971,130694.67813085779,4,-0.041251314800668994,1.0,False,False,0.4538129056282131,40
2015-01-22,541836.6330923479,133189.97421681968,4,-0.032539405339870195,0.9983735886665264,False,False,0.4675277157410693,40
2015-01-23,539808.9778518297,133208.2614116923,4,-0.03615982600718799,0.9919944332951788,False,False,0.47771692754137823,40
2015-01-26,539839.1778132054,131035.35013102547,4,-0.03610590334709674,0.9896851231044268,False,False,0.48686788220441274,40
2015-01-27,529963.2055796349,128718.58726541992,4,-0.053739657483297114,0.9537129602675816,False,False,0.44489188633116594,40
2015-01-28,525424.4607625679,267134.9495335778,3,-0.061843680894689036,0.9256772505480785,False,False,0.4145924740670911,40
2015-01-29,528839.1439286579,128611.05709270458,4,-0.055746692974940434,0.9018918441224565,False,False,0.42358573796154825,40
2015-01-30,517359.93815630814,209416.530216919,3,-0.07624305398944324,0.8907863411816277,False,False,0.38969077575276934,40
2015-02-02,521292.962400655,105743.09713628395,4,-0.06922055727759767,0.855099170181293,False,False,0.4101111166650857,40
2015-02-03,524914.1518058832,115358.49082965158,4,-0.06275484816641262,0.877639126115733,False,False,0.4273700830498271,40
2015-02-04,529240.149721721,115375.01639123472,4,-0.0550306887786113,0.8950868384013692,False,False,0.4279409967397327,40
2015-02-05,534940.653548331,156006.10859876755,4,-0.04485232045663306,0.9055023663411568,False,False,0.4405487920230005,40
2015-02-06,532467.2418981846,156028.4570928962,4,-0.0492686484782972,0.9759394988966221,False,False,0.4255888367290888,40
2015-02-09,529070.6641589577,141054.23385914293,4,-0.05533330878125209,0.9883708405735456,False,False,0.42403285068493585,40
2015-02-10,535765.233545936,134290.32583945728,4,-0.04338001569518707,0.9799436000036823,False,False,0.47057246562382177,40
2015-02-11,535754.203053338,134309.56346153188,4,-0.04339971086948215,0.9842277219963944,False,False,0.4972231607801062,40
2015-02-12,538965.7294587197,86887.42659144796,5,-0.03766546357766462,0.9827521844937912,False,True,0.5143793488204281,40
2015-02-13,539165.7174997381,86899.87356009857,5,-0.03730838076474309,1.0,False,True,0.5815534141086016,40
2015-02-17,540390.2701616263,105939.3742490098,5,-0.035121916479924103,1.0,False,True,0.5837598808241877,40
2015-02-18,541095.9611188062,118759.83792454607,5,-0.033861890576575564,1.0,False,True,0.6359679708902273,40
2015-02-19,541450.4835010817,118776.85074259796,5,-0.033228883478441294,1.0,False,True,0.6520072093821686,40
2015-02-20,547196.5590998223,98711.12962056632,5,-0.02296914580807935,1.0,False,True,0.673422022815628,40
2015-02-23,546566.1479074322,98725.2703815953,5,-0.024094758123343784,1.0,False,True,0.6866530265870052,40
2015-02-24,550354.4760173281,105508.64295632327,5,-0.01733061937353182,1.0,False,True,0.7265320133133857,40
2015-02-25,551996.7244993785,111061.77838113642,5,-0.01439835050135063,1.0,False,True,0.7775341994121312,40
2015-02-26,550075.3341488575,111077.68842161086,5,-0.017829032994116725,1.0,False,True,0.7768334144784448,40
2015-02-27,547044.3196903002,103338.87163488219,5,-0.023240972444876547,1.0,False,True,0.7926590710680497,40
2015-03-02,554816.6619801556,103353.798360785,5,-0.009363293391079396,1.0,False,True,0.8001176558867433,40
2015-03-03,554897.7270833041,105581.14557331448,5,-0.00921854996084915,1.0,False,True,0.7683559478255312,40
2015-03-04,552254.9872658856,107752.70509055193,5,-0.01393721695222615,1.0,False,True,0.740059246606726,40
2015-03-05,551718.9178726408,107768.26937017612,5,-0.014894380020008835,1.0,False,True,0.7420719074893418,40
2015-03-06,546845.3242345809,105199.56269176821,5,-0.02359628297607137,1.0,False,True,0.612893455015773,40
2015-03-09,552678.2547481771,105214.75818415702,5,-0.013181464046076124,1.0,False,True,0.6052044516358974,40
2015-03-10,546825.3902807522,103263.61571037646,5,-0.023631875465849925,1.0,False,True,0.525774217318975,40
2015-03-11,546359.2597330244,173017.9277661877,4,-0.024464161268159524,1.0,False,True,0.5147799341729657,40
2015-03-12,553796.3366423905,173042.9192446428,4,-0.011185105534690652,1.0,False,False,0.4857730600442195,40
2015-03-13,549934.3742674392,131114.3467156093,4,-0.01808071979853568,1.0,False,False,0.4636870455203393,40
2015-03-16,556004.6121703789,131133.28545457934,4,-0.0072421835818351835,1.0,False,False,0.4612497267778545,40
2015-03-17,555616.5736314845,116927.19595891776,4,-0.007935034475742581,1.0,False,False,0.4601528244539238,40
2015-03-18,558329.2284834638,116944.0854427785,4,-0.0030915327338509025,1.0,False,False,0.4460094697955961,40
2015-03-19,557952.3584647826,116960.97736623134,4,-0.0037644420022810965,1.0,False,False,0.43528171285999545,40
2015-03-20,568225.2070403998,131805.3243883078,4,0.0,1.0,False,False,0.47958599360686777,40
2015-03-23,567398.8062890111,131824.3629351639,4,-0.0014543542615663583,1.0,False,False,0.4716778025783327,40
2015-03-24,561849.3476794132,83979.82757703039,5,-0.011220655616802494,1.0,False,True,0.5058200568642192,40
2015-03-25,553343.2785746453,224499.59641108662,4,-0.02619019410150246,1.0,False,False,0.45047886322615815,40
2015-03-26,552191.591407903,224532.02413056823,4,-0.028217008738503243,1.0,False,False,0.46417031150289173,40
2015-03-27,554112.085215109,186025.9400834071,4,-0.024837197735029924,1.0,False,False,0.48140222480292183,40
2015-03-30,556987.347716772,186052.8104969747,4,-0.01977712214169476,1.0,False,False,0.49790682796591546,40
2015-03-31,552681.8458585084,107101.82869689983,4,-0.02735422679125585,1.0,False,False,0.4716765164049865,40
2015-04-01,548877.7879247996,64267.96464450374,5,-0.034048857523183776,1.0,False,True,0.5088896471857798,40
2015-04-02,550391.4214534028,64276.94175702552,5,-0.031385065931664985,1.0,False,True,0.5015552698665783,40
2015-04-06,551174.1266977042,110134.20115884412,5,-0.030007609890286478,1.0,False,True,0.5330134936153128,40
2015-04-07,549326.083927443,110149.5849837679,5,-0.03325991680550889,1.0,False,True,0.524048585699804,40
2015-04-08,554050.549266988,105265.29774999604,5,-0.024945492733841425,1.0,False,True,0.542624496136972,40
2015-04-09,554716.4816126963,89396.09095647707,5,-0.023773541300752293,1.0,False,True,0.6018612297483775,40
2015-04-10,557154.2890292038,89408.57802949956,5,-0.019483327867235632,1.0,False,True,0.59899961858552,40
2015-04-13,554392.1606130282,98765.32607821334,5,-0.024344302674323384,1.0,False,True,0.5840434290122016,40
2015-04-14,554355.7402999589,98779.12186979252,5,-0.02440839753076078,1.0,False,True,0.628306309763624,40
2015-04-15,557249.1827936557,114506.63976181857,5,-0.019316327594674512,1.0,False,True,0.7014383520093888,40
2015-04-16,557221.5290933927,104631.42088123625,5,-0.01936499439072716,1.0,False,True,0.7232200689173227,40
2015-04-17,551309.5065342532,104646.03606383553,5,-0.02976935957180065,1.0,False,True,0.5977972958049864,40
2015-04-20,556061.4116997911,102257.9344336249,5,-0.021406645094053114,1.0,False,True,0.5812111346532746,40
2015-04-21,556581.1848754559,102272.21808160929,5,-0.02049191415775399,1.0,False,True,0.5907127834843078,40
