symbol,entry_date,exit_date,exit_reason,pnl,return
T,2022-07-05,2022-07-12,hold_expired,-10632089.90438183,-0.014022462335150544
XOM,2022-07-07,2022-07-14,hold_expired,-24615696.809387416,-0.032594035166733745
T,2022-07-12,2022-07-19,hold_expired,7269098.318196483,0.009649630852372443
MRNA,2022-07-14,2022-07-21,hold_expired,41894701.399965525,0.05608430042143912
T,2022-07-19,2022-07-21,position_stop,-67933943.01703733,-0.09044334484336908
T,2022-07-21,2022-07-28,hold_expired,-10650872.525921172,-0.018034934378129343
MRNA,2022-07-21,2022-07-28,hold_expired,-23461960.553903785,-0.06407124225552531
T,2022-07-28,2022-08-04,hold_expired,-9325666.852141252,-0.016750190551022243
QCOM,2022-07-28,2022-08-04,hold_expired,12166126.361460216,0.031129569067782737
XOM,2022-08-04,2022-08-11,hold_expired,34942701.06454014,0.07918688390577928
T,2022-08-04,2022-08-11,hold_expired,-6424619.155308601,-0.012655642369900301
MRNA,2022-08-11,2022-08-17,position_stop,-25848299.366400197,-0.08038529628570465
QCOM,2022-08-11,2022-08-18,hold_expired,15269033.908603383,0.02400690497816588
MRNA,2022-08-17,2022-08-22,position_stop,-75628886.2910559,-0.09829746062846123
GS,2022-08-18,2022-08-25,hold_expired,-16668841.181188516,-0.022653447608827638
MRNA,2022-08-22,2022-08-29,hold_expired,-26481195.700727116,-0.03657616810008103
HD,2022-08-25,2022-09-01,hold_expired,-33828601.3294788,-0.04679774231733845
PFE,2022-08-29,2022-09-06,hold_expired,-7296274.303965502,-0.010193028202882311
XOM,2022-09-01,2022-09-09,hold_expired,19840038.662258923,0.02800549256166079
NFLX,2022-09-06,2022-09-13,trailing_stop,-876136.2295524614,-0.0012363650210490444
XOM,2022-09-09,2022-09-16,hold_expired,-24368135.63189654,-0.03410504088404061
NFLX,2022-09-13,2022-09-20,hold_expired,80742828.75674549,0.11328107794360656
AMZN,2022-09-16,2022-09-23,hold_expired,-55775177.92006173,-0.07893629155960315
PYPL,2022-09-20,2022-09-26,position_stop,-58847342.104601994,-0.08044305815507993
TSLA,2022-09-23,2022-09-30,hold_expired,-25952716.17149253,-0.03661419774057076
NFLX,2022-09-26,2022-09-30,trailing_stop,35418586.81406058,0.05069848969004287
TSLA,2022-09-30,2022-10-03,position_stop,-43176045.87068627,-0.08614893912729736
NFLX,2022-09-30,2022-10-07,hold_expired,-18292284.270252526,-0.045446832131694544
TSLA,2022-10-03,2022-10-10,position_stop,-62299841.94830012,-0.08020209435697989
NFLX,2022-10-07,2022-10-14,hold_expired,15512473.100132935,0.023314776847002974
PYPL,2022-10-10,2022-10-17,hold_expired,1117453.9825376365,0.0016446663398673293
NFLX,2022-10-14,2022-10-21,hold_expired,176151866.7290692,0.2589565535835598
WMT,2022-10-17,2022-10-24,hold_expired,41626443.36378365,0.06117768314584668
MRNA,2022-10-21,2022-10-28,hold_expired,129017292.99875455,0.17650399472982004
NFLX,2022-10-24,2022-10-31,hold_expired,24296972.367379084,0.033350995153801716
AMZN,2022-10-28,2022-11-02,position_stop,-83680925.92305629,-0.10918673741101992
NFLX,2022-10-31,2022-11-04,position_stop,-81259748.85927881,-0.1065506126347929
PYPL,2022-11-02,2022-11-09,hold_expired,-7181750.963357306,-0.009704181814751833
NFLX,2022-11-04,2022-11-11,hold_expired,81374171.08729568,0.11246596733233101
XOM,2022-11-09,2022-11-16,hold_expired,32808115.24460262,0.04515907975083436
CVX,2022-11-11,2022-11-18,hold_expired,-8257875.588590462,-0.011024465092361149
NFLX,2022-11-16,2022-11-23,hold_expired,-35718903.02719948,-0.04748054696941168
CVX,2022-11-18,2022-11-28,hold_expired,-18961342.91363433,-0.025308390834414843
NFLX,2022-11-23,2022-12-01,hold_expired,64600926.69937132,0.08727273103210462
XOM,2022-11-28,2022-12-05,hold_expired,-19889438.881780427,-0.02696593405664612
CVX,2022-12-01,2022-12-07,regime_reduce,-41364094.54349175,-0.05463949416454209
GS,2022-12-02,2022-12-07,regime_reduce,-20807494.736360203,-0.054288424687481976
XOM,2022-12-05,2022-12-07,regime_reduce,-18933330.45355644,-0.02995901099087625
WMT,2022-12-02,2022-12-09,hold_expired,-14017977.795532221,-0.04807019037499926
JPM,2022-12-02,2022-12-09,hold_expired,-8050340.77924344,-0.022204035861161358
NFLX,2022-12-09,2022-12-15,position_stop,-96955393.36146493,-0.09252833146776622
XOM,2022-12-09,2022-12-16,hold_expired,9959719.371199388,0.011192558389229957
NFLX,2022-12-15,2022-12-22,hold_expired,23085623.649681278,0.025240151615857458
WMT,2022-12-16,2022-12-23,hold_expired,6473786.969181691,0.007123509124742821
MRNA,2022-12-22,2022-12-27,position_stop,-124499276.46565016,-0.13521646666085632
NFLX,2022-12-23,2023-01-03,hold_expired,-62272.414808304864,-6.778718009021883e-05
MRNA,2022-12-27,2023-01-04,hold_expired,-13570056.29999831,-0.015601918117121137
NFLX,2023-01-03,2023-01-10,hold_expired,98271223.0305206,0.11045942313941363
MRNA,2023-01-04,2023-01-11,hold_expired,45848587.18910999,0.052317313640984
PFE,2023-01-10,2023-01-18,hold_expired,-50715264.87605666,-0.05504445621506216
BA,2023-01-11,2023-01-19,hold_expired,-4169575.6540974425,-0.004523397812469239
NFLX,2023-01-13,2023-01-23,hold_expired,22587143.878855914,0.07388375019499291
MRNA,2023-01-13,2023-01-23,hold_expired,6512378.615574883,0.025723971048990886
AVGO,2023-01-13,2023-01-23,hold_expired,1491641.103925766,0.0045241741512150385
JPM,2023-01-18,2023-01-25,hold_expired,10193163.58452683,0.018663883341705344
BA,2023-01-19,2023-01-26,hold_expired,18918810.693415098,0.02722970442496786
NFLX,2023-01-23,2023-01-30,hold_expired,-4549321.67389046,-0.012086613755557762
MRNA,2023-01-23,2023-01-30,position_stop,-30196354.14539333,-0.08160357024977802
HD,2023-01-23,2023-01-30,hold_expired,-1912290.847671664,-0.003933887810896606
NVDA,2023-01-25,2023-01-30,trailing_stop,-4311765.202445286,-0.008383751175686462
BA,2023-01-26,2023-02-02,hold_expired,-9470269.197654616,-0.015940391377582554
ADBE,2023-01-30,2023-02-03,trailing_stop,18922913.888089802,0.04377572108503246
MRNA,2023-01-30,2023-02-06,hold_expired,-35775876.12639741,-0.058611108149022026
NFLX,2023-01-30,2023-02-06,hold_expired,12053365.566542838,0.02367528436838409
NVDA,2023-01-30,2023-02-06,hold_expired,39914812.054519996,0.10051173064970383
BA,2023-02-02,2023-02-09,hold_expired,6242956.095800312,0.012654099558680302
XOM,2023-02-03,2023-02-10,hold_expired,30864875.283759046,0.06476838663578034
NVDA,2023-02-06,2023-02-10,trailing_stop,3090419.9976777676,0.008297988693109526
NFLX,2023-02-06,2023-02-13,hold_expired,-5621703.052720286,-0.008077912355459555
MRNA,2023-02-06,2023-02-13,hold_expired,4407377.0019885395,0.007100437098383654
BA,2023-02-09,2023-02-16,hold_expired,437414.83128892176,0.00103307332906403
NVDA,2023-02-10,2023-02-16,trailing_stop,21017819.64038629,0.03461074005854819
META,2023-02-10,2023-02-17,hold_expired,-2659114.1320778662,-0.007298314625924316
NFLX,2023-02-13,2023-02-21,hold_expired,-39823169.22328712,-0.05878903798707554
MRNA,2023-02-13,2023-02-21,hold_expired,-31477268.385525074,-0.06642756982422227
NVDA,2023-02-16,2023-02-24,hold_expired,24684369.453198746,0.05831296212862231
BA,2023-02-16,2023-02-24,hold_expired,-35514577.231043056,-0.06625989525716354
MRNA,2023-02-21,2023-02-24,position_stop,-55572606.99639916,-0.13012057160078988
AMD,2023-02-17,2023-02-27,hold_expired,1597961.6676687691,0.003426708828871417
NFLX,2023-02-21,2023-02-28,hold_expired,-32438020.327296663,-0.045570333297164346
NVDA,2023-02-24,2023-03-03,hold_expired,8286421.798361265,0.02589523925249185
BA,2023-02-24,2023-03-03,hold_expired,56177129.30674356,0.08558671327906651
MRNA,2023-02-24,2023-03-03,hold_expired,11139427.19389144,0.028285240534121188
AVGO,2023-02-27,2023-03-06,hold_expired,34331548.45818706,0.08106511144586032
NFLX,2023-02-28,2023-03-07,hold_expired,-22317281.58064932,-0.04243631689234757
NVDA,2023-03-03,2023-03-10,hold_expired,-17023017.54749338,-0.03859780444114682
BA,2023-03-03,2023-03-10,hold_expired,-40168688.49021969,-0.055975980902644155
AMD,2023-03-03,2023-03-10,hold_expired,6068652.868489199,0.014094719985205412
CMCSA,2023-03-06,2023-03-13,hold_expired,-18708267.31513962,-0.04237267222417149
AVGO,2023-03-07,2023-03-14,hold_expired,5445736.4177912595,0.011676447370360887
META,2023-03-10,2023-03-17,trailing_stop,71699087.07504226,0.08968304270566202
NVDA,2023-03-10,2023-03-17,hold_expired,46007790.800907895,0.1201394574936982
BA,2023-03-10,2023-03-17,hold_expired,-4202197.232845471,-0.009952253900470049
AMD,2023-03-13,2023-03-20,hold_expired,76243509.64501336,0.18045354270056
AVGO,2023-03-14,2023-03-21,hold_expired,6197655.68903805,0.01401286228563015
META,2023-03-17,2023-03-24,hold_expired,35331783.50623943,0.05316175244613929
NVDA,2023-03-17,2023-03-24,hold_expired,18144221.55397861,0.040932710700639884
BA,2023-03-17,2023-03-24,hold_expired,-8924997.234565722,-0.017513077438524084
CRM,2023-03-20,2023-03-27,hold_expired,16391360.177134307,0.03243708392400576
AVGO,2023-03-21,2023-03-28,hold_expired,-9141521.003361436,-0.018940531415358872
META,2023-03-24,2023-03-31,hold_expired,17054098.103828896,0.02878007693652528
NVDA,2023-03-24,2023-03-31,hold_expired,25049218.442743033,0.03723071562464536
AMD,2023-03-24,2023-03-31,hold_expired,270116.06558582536,0.0006024011212523081
BA,2023-03-27,2023-04-03,hold_expired,35300064.8216126,0.07388438711813469
AVGO,2023-03-28,2023-04-04,hold_expired,7392577.257789683,0.015526817701191334
META,2023-03-31,2023-04-10,hold_expired,8484871.203265736,0.013253741151169389
NVDA,2023-03-31,2023-04-10,hold_expired,-5001081.511539129,-0.007164174361527351
AMD,2023-03-31,2023-04-10,hold_expired,-11697436.21912474,-0.025823882503123258
CRM,2023-04-03,2023-04-11,hold_expired,-18454510.170673005,-0.038684001507240745
AVGO,2023-04-04,2023-04-12,hold_expired,-13398720.516659152,-0.02793214141499035
META,2023-04-10,2023-04-17,hold_expired,14775731.707350882,0.01913388098232806
NVDA,2023-04-10,2023-04-17,hold_expired,-14508741.645953907,-0.020958076411617038
AMD,2023-04-10,2023-04-17,hold_expired,-24408829.941654097,-0.05876623809255555
CRM,2023-04-11,2023-04-18,hold_expired,22011680.162857268,0.05087093101985849
BA,2023-04-12,2023-04-19,hold_expired,-7629608.399087901,-0.01709988549799891
META,2023-04-17,2023-04-24,hold_expired,-24212960.11941988,-0.027739225280601014
NVDA,2023-04-17,2023-04-24,hold_expired,954703.398631725,0.001444370009391259
AMD,2023-04-17,2023-04-24,hold_expired,-10153901.938256564,-0.02560368289123397
CRM,2023-04-18,2023-04-25,hold_expired,-16564366.810513131,-0.03945102850887823
BA,2023-04-19,2023-04-26,hold_expired,-11633300.397034481,-0.02721962412831858
META,2023-04-24,2023-05-01,hold_expired,126287556.68467957,0.14281210756153587
NVDA,2023-04-24,2023-05-01,hold_expired,45681484.117485695,0.06904066949488928
AMD,2023-04-24,2023-05-01,hold_expired,9606206.472648066,0.024197816078184525
CRM,2023-04-25,2023-05-02,hold_expired,6640711.037479289,0.016620257748722334
TSLA,2023-04-26,2023-05-03,hold_expired,18115617.92480694,0.044611386083587404
AMD,2023-05-01,2023-05-03,position_stop,-46382708.98982663,-0.08998772968143175
META,2023-05-01,2023-05-08,hold_expired,-23893549.813479133,-0.04075575160659428
NVDA,2023-05-01,2023-05-08,hold_expired,7131618.8412240865,0.008301499302159539
CRM,2023-05-02,2023-05-09,hold_expired,17862617.64776253,0.0378610838976974
AMD,2023-05-03,2023-05-10,hold_expired,120826956.46062966,0.1886669122555161
AMZN,2023-05-03,2023-05-10,hold_expired,24241410.32201071,0.06308732097697763
META,2023-05-08,2023-05-15,hold_expired,17908243.133522715,0.02395920043927044
NVDA,2023-05-08,2023-05-15,hold_expired,-3434602.4853982558,-0.006826499627459575
CRM,2023-05-09,2023-05-16,hold_expired,8360790.696490029,0.016795877251029843
TSLA,2023-05-10,2023-05-17,hold_expired,18792087.949891936,0.03155931847694211
AAPL,2023-05-10,2023-05-17,hold_expired,-1924702.9371520733,-0.003642217235303
NVDA,2023-05-15,2023-05-22,hold_expired,63181342.82327141,0.07674528453157571
META,2023-05-15,2023-05-22,hold_expired,19560500.20836985,0.039600581499058984
CRM,2023-05-16,2023-05-23,hold_expired,5070212.967795086,0.010163179732781441
TSLA,2023-05-17,2023-05-24,trailing_stop,39288271.03145952,0.051990068183599414
AMD,2023-05-17,2023-05-24,hold_expired,19749041.777982034,0.043556594150037646
META,2023-05-22,2023-05-30,hold_expired,46916072.578484684,0.0571803074919394
NVDA,2023-05-22,2023-05-30,hold_expired,144422658.65101096,0.28656644430881123
CRM,2023-05-23,2023-05-31,hold_expired,40828139.8321259,0.08100570958096431
AMD,2023-05-24,2023-05-31,trailing_stop,74330829.82147576,0.09179830746806199
TSLA,2023-05-24,2023-06-01,hold_expired,65394283.22220913,0.13460366975140603
META,2023-05-30,2023-06-06,hold_expired,29413899.49585031,0.03275557662126314
NVDA,2023-05-30,2023-06-06,hold_expired,-14583500.440101307,-0.03634918405231538
AMD,2023-05-31,2023-06-07,trailing_stop,-1696817.9856998206,-0.003223054364002734
CRM,2023-05-31,2023-06-07,hold_expired,-58421322.91751976,-0.07901801420605079
MSFT,2023-06-01,2023-06-08,hold_expired,-14620231.607675605,-0.02201263026241016
NVDA,2023-06-06,2023-06-13,hold_expired,23146439.009899713,0.06134543493505853
META,2023-06-06,2023-06-13,hold_expired,567639.3927966867,0.0007339508273964789
AMD,2023-06-07,2023-06-13,trailing_stop,42922575.3103603,0.05685306665654853
CRM,2023-06-07,2023-06-14,hold_expired,11492336.136733029,0.01783393140492561
MSFT,2023-06-08,2023-06-15,hold_expired,45398317.48166513,0.07021767142526092
NVDA,2023-06-13,2023-06-21,hold_expired,20647897.14198718,0.04929034546719135
META,2023-06-13,2023-06-21,hold_expired,38393910.69005572,0.03803256041692883
AMD,2023-06-13,2023-06-21,position_stop,-60414262.2157574,-0.09974302008112045
AVGO,2023-06-14,2023-06-22,hold_expired,-27735185.130757563,-0.04431638630824202
CRM,2023-06-15,2023-06-23,hold_expired,-5636392.491225908,-0.00864017003181902
NVDA,2023-06-21,2023-06-28,hold_expired,-20283922.643492006,-0.04481330866335402
AMD,2023-06-21,2023-06-28,hold_expired,-11018378.91811346,-0.01731337463954156
META,2023-06-21,2023-06-28,hold_expired,9964597.232360478,0.012956282438789185
AVGO,2023-06-22,2023-06-29,hold_expired,16745172.877528181,0.02389490448630501
GOOG,2023-06-23,2023-06-30,hold_expired,-11324193.908685056,-0.016672126942765448
NVDA,2023-06-28,2023-07-06,hold_expired,18156511.423717797,0.02395600079474577
META,2023-06-28,2023-07-06,hold_expired,19707924.3782409,0.023481166603023528
AMD,2023-06-28,2023-07-06,hold_expired,15125354.12713409,0.030035447426566473
AVGO,2023-06-29,2023-07-07,hold_expired,-10813571.642588522,-0.01835248187405618
ADBE,2023-06-30,2023-07-10,hold_expired,9341985.362419957,0.0150494202664832
NVDA,2023-07-06,2023-07-13,hold_expired,84966864.61083272,0.091988617671225
META,2023-07-06,2023-07-13,hold_expired,63430359.28389338,0.0733553780033502
INTC,2023-07-06,2023-07-13,hold_expired,30817120.678510398,0.059398652824456624
AVGO,2023-07-07,2023-07-14,hold_expired,26803217.410735983,0.04938837849506637
ADBE,2023-07-10,2023-07-17,hold_expired,29853684.410780665,0.05167521624072506
NVDA,2023-07-13,2023-07-20,hold_expired,-10346914.62563954,-0.00996162467546669
META,2023-07-13,2023-07-20,hold_expired,-32175116.673120182,-0.034750014487312395
TSLA,2023-07-13,2023-07-20,trailing_stop,-29987974.60331135,-0.053979850052057785
NFLX,2023-07-14,2023-07-20,trailing_stop,-5714626.326567814,-0.010183098209783048
ADBE,2023-07-17,2023-07-24,hold_expired,2064820.4462817686,0.0035612746198515326
NVDA,2023-07-20,2023-07-27,hold_expired,8412966.557300536,0.008326053773867905
META,2023-07-20,2023-07-27,hold_expired,34745548.079743095,0.03037493121591969
TSLA,2023-07-20,2023-07-27,hold_expired,-17876833.224698734,-0.02735255743462894
NFLX,2023-07-20,2023-07-27,hold_expired,-23634038.66653879,-0.055461551938687174
ADBE,2023-07-24,2023-07-31,hold_expired,20803850.12028182,0.04258580189823466
NVDA,2023-07-27,2023-08-03,hold_expired,-33436037.273073275,-0.030195970578680606
META,2023-07-27,2023-08-03,hold_expired,5205133.129016716,0.004744650857352483
NFLX,2023-07-27,2023-08-03,hold_expired,30440681.61852556,0.04312987567911525
TSLA,2023-07-27,2023-08-03,hold_expired,5976675.010969248,0.014113646379079487
AVGO,2023-07-31,2023-08-07,hold_expired,-815472.7527747598,-0.0017808893049855955
NVDA,2023-08-03,2023-08-10,hold_expired,-45234251.875081666,-0.047804041863814824
META,2023-08-03,2023-08-10,hold_expired,-22178615.51031018,-0.023790773807771632
ADBE,2023-08-03,2023-08-10,hold_expired,-13025801.901274376,-0.015142417381827708
TSLA,2023-08-03,2023-08-10,hold_expired,-27826751.241336565,-0.05391412382943579
AVGO,2023-08-07,2023-08-14,hold_expired,-23597689.853253625,-0.047901049577204216
TSLA,2023-08-10,2023-08-16,position_stop,-39678823.00760399,-0.08046380748774054
NVDA,2023-08-10,2023-08-17,hold_expired,21034044.431158647,0.0225297168039004
META,2023-08-10,2023-08-17,hold_expired,-60628530.52407483,-0.06754431358918708
ADBE,2023-08-10,2023-08-17,hold_expired,-6629778.210817411,-0.008066617924998807
AVGO,2023-08-14,2023-08-21,hold_expired,6245139.261546498,0.012913697805162033
TSLA,2023-08-16,2023-08-23,hold_expired,23538791.693212755,0.049906889194275085
NVDA,2023-08-17,2023-08-24,hold_expired,84277447.51419227,0.08808598332110427
META,2023-08-17,2023-08-24,hold_expired,5488135.5814403985,0.005819346846715747
AMZN,2023-08-17,2023-08-24,hold_expired,-9042268.535995554,-0.015979992968520176
ADBE,2023-08-21,2023-08-28,hold_expired,9723361.93041316,0.018154769225717626
AVGO,2023-08-23,2023-08-30,hold_expired,9299293.416008323,0.01789867572299063
NVDA,2023-08-24,2023-08-31,hold_expired,37306374.025169134,0.04645590172786308
AMZN,2023-08-24,2023-08-31,hold_expired,47218841.00124292,0.04679155294524497
META,2023-08-24,2023-08-31,hold_expired,19297027.394544985,0.03187083890389555
ADBE,2023-08-28,2023-09-05,hold_expired,38365040.08717808,0.06597037873656349
AVGO,2023-08-30,2023-09-07,hold_expired,-22153444.596224546,-0.03951689750496798
NVDA,2023-08-31,2023-09-08,hold_expired,-63361913.80973467,-0.07659302957580226
META,2023-08-31,2023-09-08,hold_expired,6851155.34443526,0.006755825071200335
TSLA,2023-08-31,2023-09-08,hold_expired,-22588718.23356773,-0.03712409745334061
ADBE,2023-09-05,2023-09-12,hold_expired,-24609967.877255302,-0.040134157191241825
AVGO,2023-09-07,2023-09-14,hold_expired,9939054.948136758,0.017035080822873985
NVDA,2023-09-08,2023-09-15,hold_expired,-26156745.46922217,-0.03671105421316382
TSLA,2023-09-08,2023-09-15,hold_expired,69719130.55494863,0.10418114546654929
AMZN,2023-09-08,2023-09-15,hold_expired,11647587.758385869,0.015618923018451952
ADBE,2023-09-12,2023-09-19,hold_expired,-656359.5421412482,-0.0009609182975896287
NFLX,2023-09-14,2023-09-21,hold_expired,-26428169.461933345,-0.04082496141153991
NVDA,2023-09-15,2023-09-22,hold_expired,-53426318.584507294,-0.05218682231860087
AVGO,2023-09-15,2023-09-22,hold_expired,-18102329.127937976,-0.021245904114900006
TSLA,2023-09-15,2023-09-22,position_stop,-54982280.04479888,-0.10755132544978363
ADBE,2023-09-19,2023-09-26,hold_expired,-37881876.463885844,-0.06533444311124366
INTC,2023-09-21,2023-09-28,hold_expired,9104870.882844556,0.01526638019133925
TSLA,2023-09-22,2023-09-29,hold_expired,13957571.292762103,0.021802500128361258
NVDA,2023-09-22,2023-09-29,hold_expired,45647273.652653515,0.04537362060329628
AVGO,2023-09-22,2023-09-29,hold_expired,1084546.5390680963,0.0017967700369546495
ADBE,2023-09-26,2023-10-03,hold_expired,833809.8015906177,0.0014398795257846717
META,2023-09-28,2023-10-05,hold_expired,1608561.0417747148,0.002727332303515424
NVDA,2023-09-29,2023-10-06,hold_expired,65725208.887645006,0.052001321205898746
TSLA,2023-09-29,2023-10-06,hold_expired,26149502.212103844,0.04119973426704941
AVGO,2023-09-29,2023-10-06,hold_expired,9161169.902354298,0.017662028012354856
ADBE,2023-10-03,2023-10-10,hold_expired,27527551.94826592,0.0506655858345182
XOM,2023-10-05,2023-10-12,hold_expired,-13015940.623558627,-0.023131373140973452
TSLA,2023-10-06,2023-10-13,hold_expired,-27126417.68278857,-0.0361225337051559
INTC,2023-10-06,2023-10-13,hold_expired,-6379775.689929024,-0.006107123727216901
OXY,2023-10-06,2023-10-13,hold_expired,30307338.39332491,0.048354399148083205
ADBE,2023-10-10,2023-10-17,hold_expired,31060261.449899536,0.051376065583236825
COST,2023-10-12,2023-10-19,hold_expired,1911264.5499149808,0.0032796020490538425
TSLA,2023-10-13,2023-10-19,position_stop,-110930655.06712212,-0.12349074191549089
NVDA,2023-10-13,2023-10-20,position_stop,-85880873.55985583,-0.08963719271229327
INTC,2023-10-13,2023-10-20,hold_expired,-16796553.550760053,-0.029219117494358283
META,2023-10-17,2023-10-24,hold_expired,-21181126.3563276,-0.03534271361073528
NVDA,2023-10-20,2023-10-25,trailing_stop,6581234.649916347,0.009447560863133118
ADBE,2023-10-19,2023-10-26,hold_expired,-67783195.62369044,-0.07460496215148107
TSLA,2023-10-19,2023-10-26,hold_expired,-35542471.91093981,-0.06519924612112654
UNH,2023-10-20,2023-10-27,hold_expired,-2792292.7896567048,-0.004499270848714199
META,2023-10-24,2023-10-27,regime_reduce,-30562792.528722364,-0.05061895289684682
GOOG,2023-10-25,2023-10-27,regime_reduce,-16620315.47880232,-0.025823019095723286
GOOGL,2023-10-26,2023-11-02,hold_expired,38845559.40986024,0.04259894678497466
ADBE,2023-10-26,2023-11-02,hold_expired,48521151.84980181,0.08639066295559772
OXY,2023-11-02,2023-11-09,hold_expired,-56612530.35928663,-0.042532637600897795
UNH,2023-11-02,2023-11-09,hold_expired,6192134.161242026,0.005351249681704027
WMT,2023-11-03,2023-11-10,hold_expired,6439548.791382823,0.009273178588940965
CSCO,2023-11-03,2023-11-10,hold_expired,-3309519.7193641895,-0.007943141840877155
INTC,2023-11-03,2023-11-10,hold_expired,4364468.675710713,0.02220138802239604
UNH,2023-11-09,2023-11-16,hold_expired,1742278.8232597525,0.0015195218453607673
OXY,2023-11-09,2023-11-16,hold_expired,-3078046.774609268,-0.004474183746615141
INTC,2023-11-10,2023-11-17,hold_expired,63437527.75039503,0.12735438771296523
MU,2023-11-10,2023-11-17,hold_expired,21583412.545963157,0.029179904949076796
ADBE,2023-11-10,2023-11-17,hold_expired,4041741.6067112847,0.009107201212649919
UNH,2023-11-16,2023-11-24,hold_expired,13480875.511452783,0.013483734834495883
WMT,2023-11-16,2023-11-24,hold_expired,63793.92700563558,0.00010851512872923547
ADBE,2023-11-17,2023-11-27,hold_expired,24264732.240780525,0.027559564475564617
MU,2023-11-17,2023-11-27,hold_expired,-474044.04280870984,-0.0006576000360455386
CSCO,2023-11-17,2023-11-27,hold_expired,1529976.188536336,0.0035373686516319827
INTC,2023-11-24,2023-12-01,hold_expired,-2884534.5404397673,-0.005027470656599908
GOOG,2023-11-24,2023-12-01,hold_expired,-23781875.15015839,-0.035458147317642526
MU,2023-11-27,2023-12-04,hold_expired,-43085192.91045606,-0.04155607743190228
ADBE,2023-11-27,2023-12-04,hold_expired,-19276154.324361354,-0.0237554241424308
AVGO,2023-11-27,2023-12-04,hold_expired,-13464949.3302317,-0.027656443756092948
INTC,2023-12-01,2023-12-08,hold_expired,-15861247.324084172,-0.023800054513425255
META,2023-12-01,2023-12-08,hold_expired,12519792.806812821,0.02441025825391024
ADBE,2023-12-04,2023-12-11,hold_expired,29283418.16502863,0.034138902229364214
NFLX,2023-12-04,2023-12-11,hold_expired,11440803.82271644,0.013174686747712945
MSFT,2023-12-04,2023-12-11,hold_expired,3047360.1739667766,0.005848744838383004
INTC,2023-12-08,2023-12-15,hold_expired,63448108.4709452,0.08100659800172322
CRM,2023-12-08,2023-12-15,hold_expired,20215229.926663995,0.043016594018867385
MSFT,2023-12-11,2023-12-18,hold_expired,3722690.4785808767,0.003632994972961074
ADBE,2023-12-11,2023-12-18,hold_expired,-32881733.75328649,-0.04170026681890961
AMZN,2023-12-11,2023-12-18,hold_expired,26524167.938618477,0.05606284165322062
CRM,2023-12-15,2023-12-22,hold_expired,14833194.420887185,0.018115302898524373
INTC,2023-12-15,2023-12-22,hold_expired,19572783.675830048,0.03983945392573786
ADBE,2023-12-18,2023-12-26,hold_expired,-1221935.9440111546,-0.0014537664782084535
AMD,2023-12-18,2023-12-26,hold_expired,19648621.074221604,0.03246227475708425
QCOM,2023-12-18,2023-12-26,hold_expired,16940072.975150634,0.026889900157530153
AVGO,2023-12-22,2024-01-02,hold_expired,-29891759.94487392,-0.032630165232074106
INTC,2023-12-22,2024-01-02,trailing_stop,-2301788.132352387,-0.004187786400451395
AMD,2023-12-26,2024-01-03,hold_expired,-34533169.93199537,-0.05641863280998131
CRM,2023-12-26,2024-01-03,hold_expired,-37578359.42197349,-0.05401935425408965
QCOM,2023-12-26,2024-01-03,hold_expired,-35192908.14413723,-0.05404251719930459
INTC,2024-01-02,2024-01-09,hold_expired,5023650.888251622,0.005208934141061759
UBER,2024-01-02,2024-01-09,hold_expired,19020685.224997997,0.03287081421437984
AMD,2024-01-03,2024-01-10,hold_expired,58005876.59023251,0.09768685520569143
MU,2024-01-03,2024-01-10,hold_expired,1024917.2581697815,0.0014465804240313264
QCOM,2024-01-03,2024-01-10,hold_expired,7041687.419731523,0.012419619135328823
INTC,2024-01-09,2024-01-17,hold_expired,-40081268.22472991,-0.041436259649583515
AVGO,2024-01-09,2024-01-17,hold_expired,11350028.549188508,0.019556489581223642
QCOM,2024-01-10,2024-01-18,hold_expired,48172964.24095185,0.042918413822816824
AMD,2024-01-10,2024-01-18,hold_expired,64058529.75014234,0.09511919699360548
MU,2024-01-10,2024-01-18,hold_expired,11963182.10660096,0.02960660578949038
AMD,2024-01-18,2024-01-22,trailing_stop,23452903.023564424,0.03386607591348482
INTC,2024-01-17,2024-01-24,hold_expired,42730865.42438747,0.06576167214165936
BAC,2024-01-17,2024-01-24,hold_expired,21884235.611998554,0.037074019634650235
UBER,2024-01-18,2024-01-25,hold_expired,17365986.89127607,0.017247268710743984
QCOM,2024-01-18,2024-01-25,hold_expired,38166521.88568321,0.06317665933841175
PANW,2024-01-22,2024-01-29,hold_expired,-754794.2058313754,-0.0011630085450103163
AMD,2024-01-24,2024-01-31,hold_expired,-23853549.965706393,-0.059459258757799824
COST,2024-01-24,2024-01-31,hold_expired,9154646.848338883,0.012190711772878194
UBER,2024-01-25,2024-02-01,hold_expired,12340856.378086591,0.011045505408084752
AVGO,2024-01-25,2024-02-01,hold_expired,-16350341.032729963,-0.02439047434614094
PANW,2024-01-29,2024-02-05,hold_expired,-1479505.4547198054,-0.0022360290041183927
AMD,2024-01-31,2024-02-06,trailing_stop,960423.1537440794,0.001127094273090554
INTC,2024-01-31,2024-02-07,hold_expired,-2084290.1959951245,-0.004076676816300482
QCOM,2024-02-01,2024-02-08,hold_expired,51110654.61928479,0.05009530187087772
AVGO,2024-02-01,2024-02-08,hold_expired,38126799.79225288,0.062282609067376114
NFLX,2024-02-05,2024-02-12,hold_expired,-4741484.521661002,-0.007508120569026906
