date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2008-01-02,101056.83981665407,73788.45406845516,2,-0.05660370206485864,1.0,False,False,40
2008-01-03,101060.97063959419,49829.99934621915,2,-0.05656513957788394,1.0,False,False,40
2008-01-04,98617.77800277708,49840.53878655706,2,-0.07937308501628676,1.0,False,False,40
2008-01-07,98318.02385455271,49851.080456070245,2,-0.08217138104690307,1.0,False,False,40
2008-01-08,97473.3650619002,39878.69454316671,2,-0.09005652746007464,1.0,False,False,40
2008-01-09,98544.06000063654,39887.129203560165,2,-0.0800612649597397,1.0,False,False,40
2008-01-10,98245.74054766208,42365.653765078605,2,-0.08284616767437779,1.0,False,False,40
2008-01-11,94999.32809011868,40914.65138243686,2,-0.11315241413501807,1.0,False,False,40
2008-01-14,95805.98344869941,40923.3051559237,2,-0.1056220413232889,1.0,False,False,40
2008-01-15,93812.12540680237,40298.43317265509,2,-0.12423531182280721,1.0,False,False,40
2008-01-16,92396.83547699558,40306.95661109994,2,-0.13744747324312287,1.0,False,False,40
2008-01-17,92809.57304538235,40315.481852319666,2,-0.1335944426640817,1.0,False,False,40
2008-01-18,92548.73645377712,40143.313485505416,2,-0.1360294314815911,1.0,False,False,40
2008-01-22,90656.58998750978,64825.472106218906,2,-0.15369319352546904,0.3,True,False,40
2008-01-23,88645.50128500715,52566.79121341434,2,-0.17246731747593425,0.3,True,False,40
2008-01-24,88842.69637651365,52577.90950695273,2,-0.1706264413943575,0.3,True,False,40
2008-01-25,87788.38681584723,52589.03015209845,2,-0.18046874141298924,0.3,True,False,40
2008-01-28,87512.13973023336,52600.15314934887,2,-0.18304759187334718,0.3,True,False,40
2008-01-29,87603.2214447684,48470.6564140576,2,-0.18219731640008058,0.3,True,False,40
2008-01-30,87460.33453840151,48899.191273845754,2,-0.1835312090760685,0.3,True,False,40
2008-01-31,89906.75717844968,48909.533840888995,2,-0.16069311057631896,0.3,True,False,40
2008-02-01,90941.25009288901,48920.26676637075,2,-0.15103580496996097,0.3,True,False,40
2008-02-04,90570.39328890984,48931.00204713337,2,-0.15449786589105016,0.3,True,False,40
2008-02-05,89448.50838325932,49911.35428359002,2,-0.16497100228261177,0.3,True,False,40
2008-02-06,88991.5587200164,49535.4539772825,2,-0.1692367661975352,0.3,True,False,40
2008-02-07,88331.29415044551,49546.32425746085,2,-0.17540053652442275,0.3,True,False,40
2008-02-08,89101.87839643109,49557.1969230618,2,-0.1682068985061663,0.3,True,False,40
2008-02-11,88918.54945819714,49568.0719746088,2,-0.16991832983479346,0.3,True,False,40
2008-02-12,88816.40334615902,49480.91909250355,2,-0.17087189481980658,0.3,True,False,40
2008-02-13,89327.91415280038,49719.918308840985,2,-0.16609678605710648,0.3,True,False,40
2008-02-14,88821.54475326817,49730.82906869209,2,-0.17082389822262664,0.3,True,False,40
2008-02-15,88989.61649699569,49741.74222284883,2,-0.1692548974394267,0.3,True,False,40
2008-02-19,88912.55553565796,49752.65777183662,2,-0.16997428492248312,0.3,True,False,40
2008-02-20,89327.80186214628,49973.24784957415,2,-0.16609783432447325,0.3,True,False,40
2008-02-21,89014.01812591631,49663.0707469864,2,-0.16902710082091907,0.3,True,False,40
2008-02-22,88997.44609764428,49673.96903195588,2,-0.169181805738958,0.3,True,False,40
2008-02-25,88670.28099483602,49684.86970849345,2,-0.17223599135729767,0.3,True,False,40
2008-02-26,88860.76221691146,49695.77277712392,2,-0.17045779128634594,0.3,True,False,40
2008-02-27,88434.90336576058,48616.200854142924,2,-0.1744333130258695,0.3,True,False,40
2008-02-28,88509.17355622318,49178.46283689637,2,-0.17373997823669068,0.3,True,False,40
2008-02-29,87610.8681360773,49189.254777352246,2,-0.18212593221386056,0.3,True,False,40
2008-03-03,87591.68516105635,49200.0100469484,2,-0.18230501111293346,0.3,True,False,40
2008-03-04,87991.02324301604,49210.76766819279,2,-0.17857706881007898,0.3,True,False,40
2008-03-05,87729.06566733196,49033.64393800841,2,-0.18102252235448812,0.3,True,False,40
2008-03-06,87800.49405637349,48881.114706486085,2,-0.18035571664483502,0.3,True,False,40
2008-03-07,88034.51788451744,48891.80260101119,2,-0.1781710331192056,0.3,True,False,40
2008-03-10,87532.51112649872,48902.492832452925,2,-0.1828574187009486,0.3,True,False,40
2008-03-11,88533.10878953428,48913.18540132224,2,-0.17351653556287588,0.3,True,False,40
2008-03-12,89477.50847257537,49897.8448816071,2,-0.16470027763942893,0.3,True,False,40
2008-03-13,90475.40222151767,49854.05211762199,2,-0.15538463636079042,0.3,True,False,40
2008-03-14,89791.14568153681,49864.95274568422,2,-0.16177237901954575,0.3,True,False,40
2008-03-17,87309.90181591266,49875.85575717742,2,-0.18493554423776337,0.3,True,False,40
2008-03-18,88809.56674802999,49886.76115262274,2,-0.17093571654010867,0.3,True,False,40
2008-03-19,88909.92086080428,49457.62158101361,2,-0.16999888041258282,0.3,True,False,40
2008-03-20,91005.75679542623,50299.1215193309,2,-0.15043361530644062,0.3,True,False,40
2008-03-24,90816.82703477696,50310.119462171046,2,-0.15219733201368843,0.3,True,False,40
2008-03-25,91374.14067857547,50321.11980972011,2,-0.14699463985250322,0.3,True,False,40
2008-03-26,91133.11763005542,50332.12256250391,2,-0.1492446632265112,0.3,True,False,40
2008-03-27,90742.76406833832,50529.7304091518,2,-0.15288873230365466,0.3,True,False,40
2008-03-28,90372.25059402305,50289.63480139845,2,-0.1563475881380374,0.3,True,False,40
2008-03-31,91093.20157073808,50300.630669960185,2,-0.14961729176562305,0.3,True,False,40
2008-04-01,92251.5714122635,50311.70878504821,2,-0.13880355741456427,0.3,True,False,40
2008-04-02,91869.8945760502,50322.78933995921,2,-0.14236662662338279,0.3,True,False,40
2008-04-03,92752.64293267883,51091.3489794671,2,-0.13412590255994788,0.3,True,False,40
2008-04-04,92132.83348051137,51460.30844860565,2,-0.13991201207673917,0.3,True,False,40
2008-04-07,92063.65620515203,51471.64196891873,2,-0.1405578029563436,0.3,True,False,40
2008-04-08,92629.46366494248,51482.977985304744,2,-0.13527581844268943,0.3,True,False,40
2008-04-09,92279.43269848167,51494.31649831341,2,-0.13854346384423666,0.3,True,False,40
2008-04-10,92498.97265653432,51313.69673420045,2,-0.136493991645705,0.3,True,False,40
2008-04-11,92530.49273230587,51502.90652393148,2,-0.13619974216345854,0.3,True,False,40
2008-04-14,92433.98607505298,51514.249425963535,2,-0.13710066112494249,0.3,True,False,40
2008-04-15,92724.79234551011,51525.59482613473,2,-0.13438589625139877,0.3,True,False,40
2008-04-16,93658.58885146037,51536.94272499525,2,-0.12566862220704392,0.3,True,False,40
2008-04-17,93337.63128476111,52017.54887456238,2,-0.1286648585901299,0.3,True,False,40
2008-04-18,93592.14704830691,51892.21926603135,2,-0.12628887662264635,0.3,True,False,40
2008-04-21,93832.30991167585,51903.64790956018,2,-0.12404688333832417,0.3,True,False,40
2008-04-22,93782.03523091912,51915.07907011169,2,-0.12451621275523272,0.3,True,False,40
2008-04-23,93868.22529453899,51926.51274824023,2,-0.12371160232920612,0.3,True,False,40
2008-04-24,94578.9927209535,52541.3378365785,2,-0.1170763724923255,0.3,True,False,40
2008-04-25,94473.11251064284,52714.307667973204,2,-0.11806479641902745,0.3,True,False,40
2008-04-28,94818.92999139531,52725.9173666858,2,-0.11483648518650681,0.3,True,False,40
2008-04-29,98042.034894315,52737.529622296315,2,-0.08474782182846326,0.3,True,False,40
2008-04-30,98189.46968288205,52749.14443536789,2,-0.08337147329061716,0.3,True,False,40
2008-05-01,99613.49871184723,56097.4783520339,2,-0.07007772972496354,0.3,True,False,40
2008-05-02,99338.31227921572,55100.72238937621,2,-0.0726466786675344,0.3,True,False,40
2008-05-05,98937.0066291667,55112.90139825355,2,-0.07639298881619501,0.3,True,False,40
2008-05-06,98855.25422792445,55125.08309907848,2,-0.07715617231588859,0.3,True,False,40
2008-05-07,99381.35057178908,55137.267492446015,2,-0.07224490313253035,0.3,True,False,40
2008-05-08,99661.28695432884,55654.14922690546,2,-0.06963161196466382,0.3,True,False,40
2008-05-09,99183.96136691875,55413.90650174317,2,-0.07408759132132467,0.3,True,False,40
2008-05-12,99816.02392065237,55426.15473425169,2,-0.06818709537926318,0.3,True,False,40
2008-05-13,99768.81976575946,55438.405674008434,2,-0.06862776050449294,0.3,True,False,40
2008-05-14,99889.43058084961,55450.659321611776,2,-0.06750182190742787,0.3,True,False,40
2008-05-15,100098.3445757807,55157.270739834115,2,-0.06555154630250683,0.3,True,False,40
2008-05-16,99381.8878034407,55527.487137551565,2,-0.07223988791186654,0.3,True,False,40
2008-05-19,98880.18150091538,33320.701131798734,3,-0.07692346865030865,1.0,True,True,40
2008-05-20,98363.40038467235,33328.0660645489,3,-0.08174777735411318,1.0,True,True,40
2008-05-21,98027.12152782813,33335.432625183006,3,-0.08488704263488259,1.0,True,True,40
2008-05-22,98584.75779184859,32695.937831761268,3,-0.07968133871592242,1.0,True,True,40
2008-05-23,97678.4312102543,32599.27287351532,3,-0.08814217267181815,1.0,True,False,40
2008-05-27,98645.19031502139,32779.69884380017,3,-0.07911718275439093,1.0,True,False,40
2008-05-28,99407.66113120076,32786.94419787001,3,-0.0719992860680089,1.0,True,False,40
2008-05-29,101902.44005076098,32794.19115339311,3,-0.0487097670097266,1.0,True,False,40
2008-05-30,102153.53585530528,34310.73356796302,3,-0.046365711398410156,1.0,True,False,40
2008-06-02,102809.72493891684,33968.8920373486,3,-0.04023998697097181,1.0,True,False,40
2008-06-03,101294.5375689615,33721.65026742342,3,-0.054384721341127554,1.0,True,False,40
2008-06-04,101611.38674496283,33729.25102034084,3,-0.05142683803322115,1.0,True,False,40
2008-06-05,102805.35875461661,33736.85348644383,3,-0.04028074662773939,1.0,True,False,40
2008-06-06,100184.29580089836,33395.47609918541,3,-0.06474916550645093,1.0,True,False,40
2008-06-09,99870.22753502087,33460.415339300256,3,-0.06768108817358845,1.0,True,False,40
2008-06-10,99398.21121405679,33244.56381270435,3,-0.07208750391516885,1.0,True,False,40
2008-06-11,98114.13731824982,33252.057031849436,3,-0.08407472379832825,1.0,True,False,40
2008-06-12,99623.71042076976,33259.55193994233,3,-0.06998240032013972,1.0,True,False,40
2008-06-13,101113.90426713813,33169.712090023226,3,-0.05607098808500298,1.0,True,False,40
2008-06-16,100589.63933967825,33979.07430782428,3,-0.060965160439889726,1.0,True,False,40
2008-06-17,100013.71356038947,33303.4984828702,3,-0.06634160253972379,1.0,True,False,40
2008-06-18,99527.95234895281,33311.00498570285,3,-0.07087633100917981,1.0,True,False,40
2008-06-19,99658.67847017525,33318.51318047741,3,-0.06965596295662227,1.0,True,False,40
2008-06-20,98065.83106649216,32879.13448819296,3,-0.08452567733257671,1.0,True,False,40
2008-06-23,98229.59460908237,32710.627873688398,3,-0.08299689491570472,1.0,True,False,40
2008-06-24,97366.27057446449,32773.2828263454,3,-0.09105628703260245,1.0,True,False,40
2008-06-25,99024.2602897863,32780.66982025229,3,-0.07557844938908492,1.0,True,False,40
2008-06-26,95859.87553493636,32788.05847916415,3,-0.10511894232735565,1.0,True,False,40
2008-06-27,96034.90373734027,32258.760521348773,3,-0.10348500088923367,1.0,True,False,40
2008-06-30,94631.76826908888,31501.978500521764,3,-0.11658369671874355,1.0,True,False,40
2008-07-01,95854.49422597373,32118.03265429022,3,-0.10516917848121328,1.0,True,False,40
2008-07-02,93163.6341607956,32125.259211637433,3,-0.13028917459781666,1.0,True,False,40
2008-07-03,92980.8427611288,32132.48739496005,3,-0.1319955878406303,1.0,True,False,40
2008-07-07,92537.92568528504,30969.554574066962,3,-0.13613035328947437,1.0,True,False,40
2008-07-08,93955.26552174607,29867.948685781386,3,-0.12289905536783698,1.0,True,False,40
2008-07-09,92448.47578498688,26032.10314865247,3,-0.13696539528114018,1.0,True,False,40
2008-07-10,93387.73852317093,26037.960371860918,3,-0.12819709229839407,1.0,True,False,40
2008-07-11,92993.38655180486,26043.818912944585,3,-0.13187848774421598,1.0,True,False,40
2008-07-14,93769.87172056531,26049.678772199997,3,-0.12462976281932045,1.0,True,False,40
2008-07-15,91651.88707301498,27719.135738243716,3,-0.14440179288880972,1.0,True,False,40
2008-07-16,92995.9754255846,28714.795100561158,3,-0.13185431982105442,1.0,True,False,40
2008-07-17,92924.53370939067,28721.255929458785,3,-0.1325212499437237,1.0,True,False,40
2008-07-18,92038.97489132392,28727.718212042913,3,-0.14078821051842313,1.0,True,False,40
2008-07-21,92198.07286376067,28734.181948640624,3,-0.1393029826162037,1.0,True,False,40
2008-07-22,91854.18382971396,27861.36319316359,3,-0.14251329121291767,1.0,True,False,40
2008-07-23,92506.10361913667,26501.719985712258,3,-0.13642742194362464,1.0,True,False,40
2008-07-24,93607.35946971069,26507.682872709043,3,-0.12614686404773318,1.0,True,False,40
2008-07-25,95342.0338943235,26513.647101355404,3,-0.10995315134831031,1.0,True,False,40
2008-07-28,92904.4681243204,26519.612671953208,3,-0.13270856827571928,1.0,True,False,40
2008-07-29,94564.60533158368,29793.851910443333,3,-0.11721068314257997,1.0,True,False,40
2008-07-30,96903.84695067386,28119.347764150807,3,-0.09537315203207514,1.0,True,False,40
2008-07-31,93785.98245266509,32507.13535413156,3,-0.12447936424117832,1.0,True,False,40
2008-08-01,92621.95049708692,32514.410760615578,3,-0.13534595614691175,1.0,True,False,40
2008-08-04,90468.22579727026,31204.486745022426,3,-0.15545163046113727,1.0,True,False,40
2008-08-05,93018.36706276162,31211.47060634155,3,-0.13164528708605272,1.0,True,False,40
2008-08-06,92921.16908848104,30280.817345952888,3,-0.13255265970199304,1.0,True,False,40
2008-08-07,91770.53720287496,30154.321040107963,3,-0.14329415788396982,1.0,True,False,40
2008-08-08,93160.89404835882,30161.06986434075,3,-0.13031475437978363,1.0,True,False,40
2008-08-11,92937.64785618143,30947.718933017706,3,-0.13239882539972028,1.0,True,False,40
2008-08-12,92339.38344868131,30954.645327255097,3,-0.1379838053797588,1.0,True,False,40
2008-08-13,93005.13743676161,30688.700460776643,3,-0.13176878966355388,1.0,True,False,40
2008-08-14,93819.7513435269,31061.694545234044,3,-0.12416412138693698,1.0,True,False,40
2008-08-15,93992.54794318658,31068.64644829893,3,-0.122551012638331,1.0,True,False,40
2008-08-18,92967.45942987665,31233.043540579725,3,-0.1321205253033516,1.0,True,False,40
2008-08-19,92416.9405326369,31240.033793181665,3,-0.13725978644135647,1.0,True,False,40
2008-08-20,92615.9749423476,31038.58588486031,3,-0.13540173976560996,1.0,True,False,40
2008-08-21,92714.8291492911,30815.141955794952,3,-0.13447890571464416,1.0,True,False,40
2008-08-22,93340.57590785187,30822.0386780422,3,-0.12863736963908334,1.0,True,False,40
2008-08-25,92255.68192744133,30660.26735490326,3,-0.13876518450671946,1.0,True,False,40
2008-08-26,92235.99992011915,30667.129414739833,3,-0.13894892202391632,1.0,True,False,40
2008-08-27,92574.25036760868,30846.6011566613,3,-0.13579125134555878,1.0,True,False,40
2008-08-28,92548.10501707622,30798.011431998115,3,-0.13603532613500688,1.0,True,False,40
2008-08-29,90965.513332133,30804.90432027099,3,-0.15080930026112352,1.0,True,False,40
2008-09-02,90308.77220535747,30168.55965803759,3,-0.15694017817919287,1.0,True,False,40
2008-09-03,89888.5789456534,30175.32364065933,3,-0.16086280990151192,1.0,True,False,40
2008-09-04,88455.54472571469,29899.220849866946,3,-0.17424061966042897,1.0,True,False,40
2008-09-05,87372.36939944097,29316.895575065566,3,-0.18435239036961862,1.0,True,False,40
2008-09-08,86959.94388373167,28507.528895795465,3,-0.1882025078421227,1.0,True,False,40
2008-09-09,86537.40431691107,28513.920464774084,3,-0.19214704305411714,1.0,True,False,40
2008-09-10,87495.65408840883,28520.313466783053,3,-0.18320149034765693,1.0,True,False,40
2008-09-11,89046.44794602257,29568.244977267703,3,-0.16872435859895313,1.0,True,False,40
2008-09-12,88132.62636612168,29344.977228603686,3,-0.17725516064081223,1.0,True,False,40
2008-09-15,86319.76584390225,29146.547584225937,3,-0.19417876431214665,1.0,True,False,40
2008-09-16,83381.97312785151,26676.217545428153,3,-0.2216039517358914,1.0,True,False,40
2008-09-17,73108.59351682647,19408.90485510578,3,-0.31750907117072824,1.0,True,False,40
2008-09-18,77403.60897940167,22840.406462176023,3,-0.2774137971217976,1.0,True,False,40
2008-09-19,89344.76432306164,22845.527426323297,3,-0.16593948459910635,1.0,True,False,40
2008-09-22,94110.59290290787,22850.649538623245,3,-0.12144902708056955,1.0,True,False,40
2008-09-23,96787.9650995465,22855.772799333296,3,-0.09645494431402024,1.0,True,False,40
2008-09-24,83148.4191845446,29195.505029963344,3,-0.2237842487438291,1.0,True,False,40
2008-09-25,83400.68940589104,26647.743378630144,3,-0.22142922959490963,1.0,True,False,40
2008-09-26,84855.6755345665,26653.717971887654,3,-0.207846492099558,1.0,True,False,40
2008-09-29,81099.70825571669,22865.860761238022,3,-0.24290958760562287,1.0,True,False,40
2008-09-30,85353.30781765206,22870.98743240076,3,-0.20320094357015933,1.0,True,False,40
2008-10-01,85579.46908526744,30728.392097715605,3,-0.20108965943549056,1.0,True,False,40
2008-10-02,84234.06107819449,23119.686532027437,3,-0.21364945187890863,1.0,True,False,40
2008-10-03,84327.88798599443,23125.44810470288,3,-0.212773549192601,1.0,True,False,40
2008-10-06,81888.5235058929,23131.211113198813,3,-0.23554575762517674,1.0,True,False,40
2008-10-07,79202.30660606035,21554.06813537616,3,-0.26062240838281514,1.0,True,False,40
