symbol,entry_date,exit_date,exit_reason,pnl,return
T,2016-03-10,2016-03-17,hold_expired,2538.397722786825,0.021073374545537503
WMT,2016-03-15,2016-03-22,hold_expired,-348.1331485501698,-0.003283583218892183
PG,2016-03-15,2016-03-22,hold_expired,2404.9830799775195,0.017570574295972006
JNJ,2016-03-15,2016-03-22,hold_expired,-290.59310000499704,-0.0035384467105026448
T,2016-03-17,2016-03-23,regime_reduce,-1466.925885185854,-0.014894664332985285
WMT,2016-03-22,2016-03-30,hold_expired,1301.0700619214813,0.01364980263126186
MCD,2016-03-22,2016-03-30,hold_expired,1983.9641146266288,0.016222940125038096
JNJ,2016-03-22,2016-03-30,hold_expired,1530.275638526485,0.014888195178751966
PG,2016-03-22,2016-03-30,hold_expired,-45.681556743988125,-0.0007407396364485664
T,2016-03-28,2016-04-04,hold_expired,557.7134494255935,0.007353989402718793
PG,2016-03-30,2016-04-06,hold_expired,1810.9251078825237,0.013650897660471863
WMT,2016-03-30,2016-04-06,hold_expired,427.02251831002513,0.003436556552447643
MCD,2016-03-30,2016-04-06,hold_expired,1308.2241382181037,0.013420691672884063
IBM,2016-03-30,2016-04-06,hold_expired,633.8575561464387,0.010837674216904864
WMT,2016-04-06,2016-04-07,regime_reduce,-1317.6736614075312,-0.011928911956275502
T,2016-04-04,2016-04-11,hold_expired,-567.0297186194339,-0.008635134164812599
MCD,2016-04-06,2016-04-13,hold_expired,-616.4763364842289,-0.004950101197945101
PG,2016-04-06,2016-04-13,hold_expired,-1782.8035574789787,-0.016123276184313366
JNJ,2016-04-06,2016-04-13,hold_expired,278.84395926398133,0.004100534633687798
T,2016-04-11,2016-04-18,hold_expired,740.9966789758606,0.006704189629687061
WMT,2016-04-12,2016-04-19,hold_expired,931.6409073254341,0.014047040226984593
PG,2016-04-13,2016-04-20,hold_expired,-326.04587629651985,-0.0029502506805689677
MCD,2016-04-13,2016-04-20,hold_expired,1516.1815042493092,0.013071806859115132
JNJ,2016-04-13,2016-04-20,hold_expired,2349.11961523049,0.03375524106254754
T,2016-04-18,2016-04-25,hold_expired,-988.1330154200987,-0.011452542710220923
WMT,2016-04-19,2016-04-26,hold_expired,-534.0091731684282,-0.006787506289178862
IBM,2016-04-20,2016-04-27,hold_expired,1909.6927775142008,0.029829392908823877
MCD,2016-04-20,2016-04-27,hold_expired,-276.493839909729,-0.001954627943560766
BRK-B,2016-04-20,2016-04-27,hold_expired,876.6804296425655,0.010329316198590496
T,2016-04-25,2016-05-02,hold_expired,1975.4422205120811,0.023223406595120066
WMT,2016-04-26,2016-05-03,hold_expired,-2735.6721389531976,-0.03324063410070236
JNJ,2016-04-27,2016-05-04,hold_expired,-814.1953080057295,-0.0048892225700063055
MCD,2016-04-27,2016-05-04,hold_expired,801.1591141916414,0.008018296658553728
SLB,2016-04-27,2016-05-04,position_stop,-3623.2433906809656,-0.060438332525540935
T,2016-05-02,2016-05-09,hold_expired,-439.3314890420365,-0.0062052465984601315
WMT,2016-05-03,2016-05-10,hold_expired,1981.3096926861235,0.02666290645559522
BRK-B,2016-05-04,2016-05-11,hold_expired,-1111.9151910682783,-0.009505063254046663
JNJ,2016-05-04,2016-05-11,hold_expired,2429.8296900332416,0.019147442941596156
XOM,2016-05-04,2016-05-11,hold_expired,1398.1810085188124,0.01836329008528007
JNJ,2016-05-11,2016-05-13,regime_reduce,-1205.9711260614317,-0.00709382998413085
T,2016-05-09,2016-05-16,hold_expired,793.1214781984747,0.010739977716506687
HAL,2016-05-10,2016-05-17,hold_expired,4486.628727432239,0.05995815823400304
XOM,2016-05-11,2016-05-18,hold_expired,642.6558523656023,0.0060629831620121295
MCD,2016-05-11,2016-05-18,hold_expired,-1443.5495970505954,-0.022698301099051698
JNJ,2016-05-16,2016-05-23,hold_expired,-1753.7463700179992,-0.012937097797723382
T,2016-05-16,2016-05-23,hold_expired,-1993.2738614597547,-0.024506942302686817
XOM,2016-05-18,2016-05-25,hold_expired,1505.3965981019371,0.010167396048522362
MCD,2016-05-18,2016-05-25,hold_expired,-2077.3217602194627,-0.023383865179179158
JNJ,2016-05-23,2016-05-31,hold_expired,653.2510329028403,0.004713781126105354
T,2016-05-23,2016-05-31,hold_expired,1795.265285223905,0.021590866159894424
CVX,2016-05-24,2016-06-01,hold_expired,467.3631705919756,0.00936702513331135
XOM,2016-05-25,2016-06-02,hold_expired,-2387.817499873549,-0.01918376896061355
META,2016-05-25,2016-06-02,hold_expired,658.1903284363632,0.008813288124795168
JNJ,2016-05-31,2016-06-07,hold_expired,3626.820474360771,0.026965090279852673
HAL,2016-05-31,2016-06-07,hold_expired,6441.110598897865,0.09243243799032201
CSCO,2016-06-01,2016-06-08,hold_expired,602.6219617178158,0.008257673166209012
XOM,2016-06-02,2016-06-09,hold_expired,2965.311291605977,0.024155330760253373
CVX,2016-06-02,2016-06-09,hold_expired,1669.3688854797606,0.022664637400358238
QCOM,2016-06-07,2016-06-14,hold_expired,-5072.56011861711,-0.039046027363748514
IBM,2016-06-07,2016-06-14,hold_expired,-1154.7897384124283,-0.014815222689651948
CSCO,2016-06-08,2016-06-15,hold_expired,-1284.9266743306373,-0.016861270265042822
XOM,2016-06-09,2016-06-16,hold_expired,763.0921601041157,0.0060491607781116355
CMCSA,2016-06-09,2016-06-16,hold_expired,201.22282362616713,0.0026585756323962402
HAL,2016-06-14,2016-06-21,hold_expired,1312.9088044441278,0.014293914642455828
CVX,2016-06-14,2016-06-21,hold_expired,1727.6425105431426,0.019337484261857607
JNJ,2016-06-15,2016-06-22,hold_expired,34.97233854551778,0.00041842828514097614
AMZN,2016-06-16,2016-06-23,hold_expired,832.4661088991303,0.006341385289477526
CSCO,2016-06-16,2016-06-23,hold_expired,951.2032639371848,0.012076684790711159
IBM,2016-06-21,2016-06-24,regime_reduce,-4217.315432072658,-0.0484357738323919
AMZN,2016-06-23,2016-06-24,regime_reduce,-4363.188249657648,-0.03204626155125598
HAL,2016-06-21,2016-06-27,position_stop,-5206.308868389724,-0.06143418532905333
JNJ,2016-06-22,2016-06-29,hold_expired,2110.877593927524,0.02463240665871149
MRK,2016-06-23,2016-06-30,hold_expired,-101.12736108146679,-0.0012379379175500476
HAL,2016-06-27,2016-07-05,trailing_stop,6563.3535883463355,0.0393694613290982
JNJ,2016-06-29,2016-07-07,hold_expired,3600.7784575436817,0.026637831784074365
CVX,2016-06-30,2016-07-08,hold_expired,-66.72325799848132,-0.000586570331640729
AMZN,2016-07-01,2016-07-11,hold_expired,2641.2670413861338,0.038694707417748345
HAL,2016-07-07,2016-07-14,hold_expired,8600.017308694427,0.0518669247632033
T,2016-07-08,2016-07-15,hold_expired,943.7638594212716,0.006510036352821533
CVX,2016-07-08,2016-07-15,hold_expired,1874.9794366710014,0.02155673481372017
PFE,2016-07-11,2016-07-18,hold_expired,830.5516046232001,0.013509769631382373
JNJ,2016-07-11,2016-07-18,hold_expired,94.99848573839587,0.0016975685678407492
AMZN,2016-07-14,2016-07-21,hold_expired,447.6021077739466,0.004330788383434085
T,2016-07-15,2016-07-22,hold_expired,776.4657187174652,0.005069444065838868
CMCSA,2016-07-15,2016-07-22,hold_expired,817.0427708300881,0.008631681780573148
PFE,2016-07-18,2016-07-25,hold_expired,306.8534890338408,0.003776858580137057
JNJ,2016-07-18,2016-07-25,hold_expired,1017.4368077647939,0.014200913153990276
XOM,2016-07-21,2016-07-28,hold_expired,-3288.678118786359,-0.03890801205730341
T,2016-07-22,2016-07-29,hold_expired,619.2424523390386,0.004114924155182889
HAL,2016-07-22,2016-07-29,hold_expired,-269.4190250942859,-0.003905934514397521
PFE,2016-07-25,2016-08-01,hold_expired,1787.0139445786187,0.01436603827016369
JNJ,2016-07-25,2016-08-01,hold_expired,303.9876262228851,0.004073113142945671
AMZN,2016-07-28,2016-08-04,hold_expired,835.9591969228104,0.010815719628044089
XOM,2016-07-29,2016-08-05,hold_expired,-2101.112285271856,-0.01564429386352358
T,2016-07-29,2016-08-05,hold_expired,-246.86081597253212,-0.0030634627433769593
PFE,2016-08-01,2016-08-08,hold_expired,-7219.376346925426,-0.05605108949249575
JNJ,2016-08-01,2016-08-08,hold_expired,-1079.235082161363,-0.013965668854949556
AMZN,2016-08-04,2016-08-11,hold_expired,1066.4043075628003,0.013736044041231242
T,2016-08-05,2016-08-12,hold_expired,358.03532672035584,0.0027205821854912765
QCOM,2016-08-05,2016-08-12,hold_expired,-370.9816048291216,-0.004698449026678495
PFE,2016-08-08,2016-08-15,hold_expired,511.80917289579423,0.005107532080329756
JNJ,2016-08-08,2016-08-15,hold_expired,-937.3111035450312,-0.01084754874066534
AMZN,2016-08-11,2016-08-18,hold_expired,-734.8559815482548,-0.008816988213335375
T,2016-08-12,2016-08-19,hold_expired,-7048.438183953963,-0.052509320157239525
QCOM,2016-08-12,2016-08-19,hold_expired,1368.6256181161732,0.016993948221357885
JNJ,2016-08-15,2016-08-22,hold_expired,-2396.195597827961,-0.019512536308497842
CSCO,2016-08-15,2016-08-22,hold_expired,-1326.063156390229,-0.017997306421467737
AMZN,2016-08-18,2016-08-25,hold_expired,-531.6661301576086,-0.006880701162582973
T,2016-08-19,2016-08-26,hold_expired,-1054.3343194782335,-0.00811012927371374
WMT,2016-08-19,2016-08-26,hold_expired,-1792.7513150883926,-0.022984579909612574
JNJ,2016-08-22,2016-08-29,hold_expired,820.2801985657732,0.00662006467798146
CMCSA,2016-08-22,2016-08-29,hold_expired,-875.836164720252,-0.011780800029513948
AMZN,2016-08-25,2016-09-01,hold_expired,1128.946809912965,0.014989060266611788
MU,2016-08-26,2016-09-02,hold_expired,989.9652150327171,0.011446244547622102
WMT,2016-08-26,2016-09-02,hold_expired,1766.825523902698,0.019067877668523896
CMCSA,2016-08-29,2016-09-06,hold_expired,1391.3438702431959,0.010315407746183837
QCOM,2016-08-29,2016-09-06,hold_expired,139.68677343379375,0.0017261075844553849
AMZN,2016-09-01,2016-09-09,hold_expired,-1078.4875869833497,-0.013625348021467882
PG,2016-09-02,2016-09-12,hold_expired,64.27435224475953,0.0005525495981480254
MSFT,2016-09-02,2016-09-12,hold_expired,-794.0824439905501,-0.010770232885550316
QCOM,2016-09-06,2016-09-13,hold_expired,-3745.286326227454,-0.028551207506040868
MU,2016-09-06,2016-09-13,hold_expired,-999.9450499091282,-0.015345379823936377
WMT,2016-09-09,2016-09-16,hold_expired,3062.6545526623295,0.03650788682971888
CSCO,2016-09-12,2016-09-19,hold_expired,-1689.4663159551556,-0.013401190709729819
AMZN,2016-09-12,2016-09-19,hold_expired,351.9729837576645,0.004653333826473185
MU,2016-09-13,2016-09-20,hold_expired,905.5991019251063,0.010088083209953599
JNJ,2016-09-19,2016-09-21,regime_reduce,838.9888660442451,0.0106122123029723
INTC,2016-09-13,2016-09-26,trailing_stop,2512.095546427687,0.029170758014087212
CSCO,2016-09-19,2016-09-26,hold_expired,164.47697552136245,0.0015687999737627495
MRK,2016-09-19,2016-09-26,hold_expired,1522.696475956009,0.013347613698285108
WMT,2016-09-23,2016-09-30,hold_expired,-265.3397673701659,-0.0032274713666566924
INTC,2016-09-26,2016-10-03,hold_expired,3015.113368840094,0.027524253730025136
CSCO,2016-09-26,2016-10-03,hold_expired,2865.3073561125007,0.02217570610748574
PG,2016-09-26,2016-10-03,hold_expired,713.6260706972294,0.009205303800120546
MU,2016-09-20,2016-10-04,hold_expired,4348.681726255149,0.051948579845485364
BKNG,2016-09-30,2016-10-07,hold_expired,448.94564478995994,0.005660089614336945
INTC,2016-10-03,2016-10-10,hold_expired,1076.3278316112453,0.009526438250741459
GOOGL,2016-10-03,2016-10-10,hold_expired,2263.2059671626,0.017204056330388063
PG,2016-10-03,2016-10-10,hold_expired,354.9734020165182,0.004497370100789983
MU,2016-10-04,2016-10-11,hold_expired,-4366.110611124749,-0.05286643056809832
AMZN,2016-10-07,2016-10-14,hold_expired,-1600.5806501739391,-0.019644320053383856
INTC,2016-10-10,2016-10-17,hold_expired,-2589.9263816878324,-0.01923287074811062
BKNG,2016-10-10,2016-10-17,hold_expired,-3202.847121013283,-0.025441723137912296
QCOM,2016-10-10,2016-10-17,hold_expired,-2315.203591122472,-0.030651268284518043
MU,2016-10-11,2016-10-18,hold_expired,2494.636493923298,0.032560875915557085
AMZN,2016-10-14,2016-10-21,hold_expired,-377.8620829848048,-0.004848298288790984
INTC,2016-10-17,2016-10-24,hold_expired,-8473.820271342143,-0.054471369305712024
CSCO,2016-10-17,2016-10-24,hold_expired,914.0633351281575,0.007898188755775018
MU,2016-10-18,2016-10-25,hold_expired,543.0986714113379,0.007408329064684125
AMZN,2016-10-21,2016-10-28,hold_expired,-3910.734234363375,-0.052125156385862396
BAC,2016-10-17,2016-10-31,hold_expired,1941.495023886329,0.027960756799112287
INTC,2016-10-24,2016-10-31,hold_expired,-1197.0434903850023,-0.011095879741891275
AAPL,2016-10-24,2016-10-31,hold_expired,-3754.581878557532,-0.03497153563438075
MU,2016-10-25,2016-11-01,hold_expired,-3005.5233170526244,-0.03198557997245144
AAL,2016-10-28,2016-11-04,hold_expired,-467.451788308916,-0.005509389935036036
GOOGL,2016-10-31,2016-11-07,hold_expired,-1459.0111415664624,-0.00974211959758597
AAPL,2016-10-31,2016-11-07,hold_expired,-2344.382385738826,-0.0226128176381866
AMZN,2016-10-31,2016-11-07,hold_expired,-386.69858785214205,-0.006216682642137822
MSFT,2016-11-01,2016-11-08,hold_expired,824.4513487998381,0.011184934921613442
BKNG,2016-11-04,2016-11-10,trailing_stop,7121.345378655015,0.09130179357587984
QCOM,2016-11-07,2016-11-14,hold_expired,-4972.591712466295,-0.036974564144060175
BAC,2016-11-07,2016-11-14,hold_expired,14557.470084704752,0.18040990243463303
MU,2016-11-08,2016-11-15,hold_expired,3096.0000506993397,0.03957365817136233
MSFT,2016-11-10,2016-11-17,hold_expired,3240.732815075436,0.04000878004939762
AAL,2016-11-07,2016-11-21,hold_expired,10202.879011147224,0.11060423452148889
QCOM,2016-11-14,2016-11-21,hold_expired,2455.467945360982,0.017726487965985083
V,2016-11-14,2016-11-21,hold_expired,3690.922234347336,0.04440968976306234
BAC,2016-11-17,2016-11-25,hold_expired,3224.9490244139747,0.03878325256720356
MU,2016-11-15,2016-11-29,trailing_stop,6005.040141013855,0.07287177148772014
JPM,2016-11-21,2016-11-29,hold_expired,1442.6628999035365,0.011129844267181478
C,2016-11-21,2016-11-29,hold_expired,-50.00138537663675,-0.0003841933535274424
BA,2016-11-21,2016-11-29,hold_expired,2453.252109934745,0.03141707085542342
BAC,2016-11-25,2016-12-02,hold_expired,1746.8740845011805,0.02145391376818434
MU,2016-11-29,2016-12-06,hold_expired,-2124.0711919697806,-0.018590701704178557
AAL,2016-11-29,2016-12-06,hold_expired,-722.244830775584,-0.009832222690123389
AAL,2016-12-06,2016-12-12,trailing_stop,1988.0631691794315,0.02496160854633767
C,2016-11-29,2016-12-13,hold_expired,10144.393673482791,0.07688495956592796
JPM,2016-11-29,2016-12-13,hold_expired,9057.703979296915,0.07398300139628607
BAC,2016-12-02,2016-12-16,hold_expired,5206.511656419434,0.06729975647534181
AAL,2016-12-12,2016-12-19,hold_expired,1672.2438803395305,0.020780921055796785
MU,2016-12-06,2016-12-20,hold_expired,8488.840057765967,0.08336697022349276
JPM,2016-12-13,2016-12-20,hold_expired,3291.1573797054034,0.02086724577224725
C,2016-12-13,2016-12-20,hold_expired,1596.465410457705,0.01687054498130442
BAC,2016-12-16,2016-12-23,hold_expired,-242.71488352079595,-0.002701857043256787
AAL,2016-12-19,2016-12-27,hold_expired,51.727505442561956,0.0005961913053497945
JPM,2016-12-20,2016-12-28,hold_expired,-59.59509021991216,-0.0003613811825096339
C,2016-12-20,2016-12-28,hold_expired,-1409.6373088564094,-0.012522127970816224
BA,2016-12-20,2016-12-28,hold_expired,-163.961198763132,-0.0018612598387742786
BAC,2016-12-23,2017-01-03,hold_expired,-279.6084504928559,-0.00315171890376175
AAL,2016-12-27,2017-01-03,universe_rotation,-4181.934751812778,-0.04754232394360479
JPM,2016-12-28,2017-01-05,hold_expired,162.8765851507132,0.000985117208370926
C,2016-12-28,2017-01-05,hold_expired,588.2162043711534,0.004974627903765396
CVX,2016-12-28,2017-01-05,hold_expired,-433.22484174763144,-0.00510116604913958
GS,2017-01-03,2017-01-10,hold_expired,412.4979571680214,0.004134583564170616
BA,2017-01-03,2017-01-10,hold_expired,1069.1870812746029,0.013371623227624705
JPM,2017-01-05,2017-01-12,hold_expired,250.26225253959117,0.0014944578670568675
BAC,2017-01-05,2017-01-12,hold_expired,1008.8154806459225,0.010528269792339123
CVX,2017-01-05,2017-01-12,hold_expired,-885.4280081230228,-0.009815694452802764
GS,2017-01-10,2017-01-18,hold_expired,-3969.217590353407,-0.034139635234610194
BA,2017-01-10,2017-01-18,hold_expired,-378.3532592237248,-0.004722001346053069
BAC,2017-01-12,2017-01-20,hold_expired,-1174.787001669104,-0.012270003076674483
JPM,2017-01-12,2017-01-20,hold_expired,-4512.038249805307,-0.029815145942861356
CVX,2017-01-12,2017-01-20,hold_expired,-438.9074450098537,-0.004833816211035753
GS,2017-01-18,2017-01-25,hold_expired,1297.5766506412929,0.012628906232077557
BA,2017-01-18,2017-01-25,hold_expired,5151.069686459612,0.05709286828588895
BAC,2017-01-20,2017-01-27,hold_expired,3304.353357536418,0.03174817402310598
JPM,2017-01-20,2017-01-27,hold_expired,5655.832126811606,0.038947531944393224
DIS,2017-01-20,2017-01-27,hold_expired,1326.3844584706976,0.015223201876464188
GS,2017-01-25,2017-02-01,hold_expired,-3663.556342429581,-0.02773978221207196
NFLX,2017-01-25,2017-02-01,hold_expired,709.9447579328092,0.008959318188467156
BAC,2017-01-27,2017-02-03,hold_expired,-296.10674897868864,-0.0030488791939208356
CVX,2017-01-27,2017-02-03,hold_expired,-286.9075385322276,-0.0019465597829183196
BA,2017-01-27,2017-02-03,hold_expired,-2795.4604974369336,-0.03161052211545388
NFLX,2017-02-01,2017-02-08,hold_expired,3827.882352052257,0.02805795613870427
GS,2017-02-01,2017-02-08,hold_expired,2504.8272291558133,0.030601628770281494
BA,2017-02-03,2017-02-10,hold_expired,5086.905251542549,0.03238189526215371
BAC,2017-02-03,2017-02-10,hold_expired,-1071.2953209839688,-0.009069762781845514
JPM,2017-02-03,2017-02-10,hold_expired,-147.3754729058122,-0.00207958138304929
DIS,2017-02-08,2017-02-15,hold_expired,1431.85031941391,0.010815759280594917
NFLX,2017-02-08,2017-02-15,hold_expired,-1360.9797960040419,-0.017134153723418238
GS,2017-02-10,2017-02-17,hold_expired,4443.689011630377,0.03155395650712478
JPM,2017-02-10,2017-02-17,hold_expired,2923.9722078820505,0.03711206582930926
NVDA,2017-02-15,2017-02-23,position_stop,-9811.735279119062,-0.07728240676800027
NFLX,2017-02-15,2017-02-23,hold_expired,285.53438859068683,0.003514419103623915
BAC,2017-02-10,2017-02-27,hold_expired,8470.648605414795,0.06450515569399615
GS,2017-02-17,2017-02-27,hold_expired,-424.9936177489972,-0.004198368812522104
DIS,2017-02-17,2017-02-27,hold_expired,152.0443433220579,0.0015348271381498155
JPM,2017-02-23,2017-03-02,hold_expired,1537.9494932914931,0.011069385231056607
NFLX,2017-02-23,2017-03-02,hold_expired,-1903.3372772257912,-0.022832316294458938
GS,2017-02-27,2017-03-06,hold_expired,1302.3308399718208,0.013385381895327134
BAC,2017-02-27,2017-03-06,hold_expired,2922.2943285698125,0.030758527746752605
DIS,2017-02-27,2017-03-06,hold_expired,434.1600687939085,0.00398203771381741
BA,2017-03-02,2017-03-09,hold_expired,-2040.4607175905626,-0.013230691226282051
JPM,2017-03-02,2017-03-09,hold_expired,-573.7667961309993,-0.006200691854961084
GS,2017-03-06,2017-03-13,hold_expired,-1827.9445058549118,-0.015281667459601056
BAC,2017-03-06,2017-03-13,hold_expired,142.30867602107105,0.0019319836033928712
DIS,2017-03-06,2017-03-13,hold_expired,771.8329660710895,0.007670689614645985
BA,2017-03-09,2017-03-16,hold_expired,-2084.2101148048723,-0.013186431240018446
JPM,2017-03-09,2017-03-16,hold_expired,71.23432180898469,0.0007511480315991869
