symbol,entry_date,exit_date,exit_reason,pnl,return
JNJ,2013-04-09,2013-04-16,hold_expired,1209.3644069352736,0.023534913229118406
PFE,2013-04-09,2013-04-16,hold_expired,1936.296919510292,0.06280311579535805
ABT,2013-04-11,2013-04-18,hold_expired,-335.80491931088386,-0.010498715070399341
BRK-B,2013-04-12,2013-04-19,hold_expired,-542.8045099145205,-0.016451813538568606
MCD,2013-04-15,2013-04-22,hold_expired,-932.0548906651319,-0.027717853190103486
JNJ,2013-04-16,2013-04-23,hold_expired,1307.688949685966,0.024072093608972018
T,2013-04-18,2013-04-25,hold_expired,-555.6056437465852,-0.012274941745196014
GS,2013-04-19,2013-04-26,hold_expired,1559.3113892479014,0.03884603255734666
MCD,2013-04-22,2013-04-29,hold_expired,1069.68256077057,0.0287814517430297
JNJ,2013-04-23,2013-04-30,hold_expired,-115.45398408201699,-0.0025912616299341665
PFE,2013-04-25,2013-05-02,hold_expired,-1462.593223298899,-0.03277607189069694
T,2013-04-29,2013-05-06,hold_expired,-236.53251367256348,-0.005717207930989894
PG,2013-04-29,2013-05-06,hold_expired,21.9104656613075,0.0008827115508778513
JNJ,2013-04-30,2013-05-07,hold_expired,114.44758475999308,0.003503037849499254
PFE,2013-05-02,2013-05-09,hold_expired,-545.9692154214498,-0.014806791176276585
DIS,2013-04-26,2013-05-10,hold_expired,3742.978939693902,0.08613017099512496
MCD,2013-05-06,2013-05-13,hold_expired,-804.056897647932,-0.016571205347272827
MRK,2013-05-06,2013-05-13,hold_expired,769.1899650966609,0.02642126722290055
JNJ,2013-05-07,2013-05-14,hold_expired,514.4076965645423,0.016819519595674067
ABT,2013-05-09,2013-05-16,hold_expired,589.6902617245332,0.017931012115911284
DIS,2013-05-10,2013-05-17,hold_expired,-356.9160535954103,-0.009243025602844807
MCD,2013-05-13,2013-05-20,hold_expired,625.7396891971728,0.011542522068945649
MSFT,2013-05-13,2013-05-20,hold_expired,2259.790687175748,0.06947491264543916
JNJ,2013-05-14,2013-05-21,hold_expired,594.7521203346669,0.01861048425959188
WMT,2013-05-16,2013-05-23,hold_expired,-901.9553272937562,-0.027691995727016513
DIS,2013-05-17,2013-05-24,hold_expired,-571.0967917821297,-0.016388198171377776
BRK-B,2013-05-20,2013-05-28,hold_expired,-362.16848192814956,-0.006380541776133849
HD,2013-05-20,2013-05-28,hold_expired,1357.068085982864,0.03984738748484556
JNJ,2013-05-21,2013-05-29,hold_expired,-867.7231161209785,-0.025934726496001655
WMT,2013-05-23,2013-05-31,hold_expired,-640.9291573904037,-0.019571330914021412
DIS,2013-05-24,2013-06-03,hold_expired,-861.5022185808949,-0.025822721200415788
GOOGL,2013-05-28,2013-06-04,hold_expired,-1430.1367618708896,-0.025202716176369867
MSFT,2013-05-28,2013-06-04,hold_expired,-30.362682645133685,-0.0008918090923444467
JNJ,2013-05-29,2013-06-05,hold_expired,-770.3095533628627,-0.02301735052124982
HD,2013-05-31,2013-06-07,hold_expired,196.2904728414906,0.005961050657583891
DIS,2013-06-03,2013-06-10,hold_expired,14.831194932652826,0.0004527130580590507
SBUX,2013-06-04,2013-06-11,hold_expired,1825.806075240446,0.03296159474753204
MSFT,2013-06-04,2013-06-11,hold_expired,-143.61869664979673,-0.004321405454792924
JNJ,2013-06-05,2013-06-12,hold_expired,23.12823981116428,0.0007003902585777802
C,2013-06-07,2013-06-13,regime_reduce,-840.4377808669593,-0.025414131989581614
HD,2013-06-10,2013-06-17,hold_expired,-674.6806221269985,-0.020472754963591962
MSFT,2013-06-11,2013-06-18,hold_expired,222.6233960220841,0.003982565154023173
INTC,2013-06-11,2013-06-18,hold_expired,1029.6991825374582,0.030701626938908252
JNJ,2013-06-12,2013-06-19,hold_expired,445.3980825110943,0.013357653046050855
WFC,2013-06-17,2013-06-24,hold_expired,-915.619204268518,-0.019980957734588696
MSFT,2013-06-18,2013-06-25,hold_expired,-2390.5996006160385,-0.037484864774869626
HD,2013-06-18,2013-06-25,hold_expired,-1512.594644135695,-0.03953034089596187
BRK-B,2013-06-19,2013-06-26,hold_expired,-298.3190922425988,-0.008178080689830254
SBUX,2013-06-25,2013-07-02,hold_expired,2466.372055917408,0.031625587388779054
MSFT,2013-06-25,2013-07-02,hold_expired,382.57488587718956,0.007982516190397098
INTC,2013-06-26,2013-07-03,hold_expired,-421.6101719131264,-0.010469277436382088
WFC,2013-06-26,2013-07-03,hold_expired,131.29806904763893,0.004840915321455968
SBUX,2013-07-02,2013-07-10,hold_expired,1303.2775414146718,0.01957528088226457
MSFT,2013-07-02,2013-07-10,hold_expired,920.127756443081,0.02235651000949099
WFC,2013-07-03,2013-07-11,hold_expired,801.0803099049313,0.016219965766574404
JNJ,2013-07-03,2013-07-11,hold_expired,1057.9141792968342,0.0332853669959189
DIS,2013-07-05,2013-07-12,hold_expired,944.0507872329995,0.04949678105710216
SBUX,2013-07-10,2013-07-17,hold_expired,79.29086637515344,0.0014303954709063893
MSFT,2013-07-10,2013-07-17,hold_expired,995.6300892092543,0.029935783022146483
WFC,2013-07-11,2013-07-18,hold_expired,3192.533702929728,0.06012292415384225
V,2013-07-11,2013-07-18,hold_expired,175.75352252365684,0.005504373936699555
JNJ,2013-07-12,2013-07-19,hold_expired,675.8242763023958,0.0248760295878971
MSFT,2013-07-17,2013-07-19,position_stop,-6342.453030892918,-0.12146683748914507
SBUX,2013-07-17,2013-07-24,hold_expired,-731.5607291425873,-0.023351217465362877
V,2013-07-18,2013-07-25,hold_expired,1019.5291376408466,0.01882467282775795
DIS,2013-07-18,2013-07-25,hold_expired,-627.5479654807871,-0.01931212695481063
MSFT,2013-07-19,2013-07-26,hold_expired,167.7609846422173,0.006967474273309266
HD,2013-07-19,2013-07-26,hold_expired,-567.1490507800366,-0.014410992549813246
SBUX,2013-07-24,2013-07-31,trailing_stop,2518.4119299778117,0.07022129302540968
BRK-B,2013-07-25,2013-08-01,hold_expired,100.58091092308176,0.0017852488683477489
WFC,2013-07-25,2013-08-01,hold_expired,471.30016597863687,0.013942222761064826
JNJ,2013-07-26,2013-08-02,hold_expired,763.9130128272169,0.016789741763300288
HD,2013-07-26,2013-08-02,hold_expired,516.1170864332548,0.01890608090091256
JPM,2013-07-31,2013-08-07,hold_expired,-245.69731560322745,-0.007740785675278013
V,2013-08-01,2013-08-08,hold_expired,333.0224482890979,0.008961606641908306
BRK-B,2013-08-01,2013-08-08,hold_expired,123.87781136757239,0.003061055713576081
SBUX,2013-08-02,2013-08-09,hold_expired,-828.1445469681955,-0.016506683450009572
AMZN,2013-08-02,2013-08-09,hold_expired,-775.5175134045614,-0.022911794670195336
JNJ,2013-08-07,2013-08-14,hold_expired,-1040.7871152672708,-0.03161869037783269
WFC,2013-08-08,2013-08-15,hold_expired,-273.0095718446999,-0.005354365651892686
JPM,2013-08-08,2013-08-15,hold_expired,-860.0158696358728,-0.028112201575921255
BAC,2013-08-09,2013-08-16,hold_expired,-111.0573275521347,-0.002163840501679659
SBUX,2013-08-09,2013-08-16,hold_expired,-885.1100516597602,-0.02874415319045109
JNJ,2013-08-14,2013-08-21,hold_expired,-654.80586482168,-0.020963453005263276
CSCO,2013-08-15,2013-08-22,hold_expired,-980.7367724778476,-0.019259013969774263
MA,2013-08-15,2013-08-22,hold_expired,115.02364306002431,0.003764738326186715
SBUX,2013-08-16,2013-08-23,hold_expired,619.2122061448308,0.017782752330310632
GOOGL,2013-08-16,2013-08-23,hold_expired,570.2829450581766,0.01547401749069016
COP,2013-08-21,2013-08-28,hold_expired,654.6513586070791,0.019054873902984378
WFC,2013-08-22,2013-08-29,hold_expired,-1532.3586995434353,-0.028988266517554546
CSCO,2013-08-22,2013-08-29,hold_expired,-741.6627223281527,-0.02338442332541758
AAPL,2013-08-23,2013-08-30,hold_expired,-1330.110359059625,-0.027608148808454365
BAC,2013-08-23,2013-08-30,hold_expired,-895.2847116391969,-0.030972644428488585
MA,2013-08-28,2013-09-05,hold_expired,943.8139132754467,0.030099882233191756
COP,2013-08-29,2013-09-06,hold_expired,1594.1191261587633,0.03081127372823844
LOW,2013-08-29,2013-09-06,hold_expired,-549.2004088164939,-0.017691924737936657
AAPL,2013-08-30,2013-09-09,hold_expired,1434.4349501839677,0.03882744504860567
WFC,2013-08-30,2013-09-09,hold_expired,525.3267854058348,0.015545276460613693
SBUX,2013-09-05,2013-09-12,hold_expired,1667.2079110795967,0.05020698746118725
LOW,2013-09-06,2013-09-13,hold_expired,1386.2286128992173,0.027603929436575088
BAC,2013-09-06,2013-09-13,hold_expired,299.14362949619203,0.008964592325636385
CSCO,2013-09-09,2013-09-16,hold_expired,765.596642615908,0.01916990227595721
COP,2013-09-09,2013-09-16,hold_expired,225.34729834645816,0.0068025248827089015
AMZN,2013-09-12,2013-09-19,hold_expired,1492.218372613947,0.04410090707875507
AAPL,2013-09-13,2013-09-20,hold_expired,259.94492294581556,0.005329459401081693
MA,2013-09-13,2013-09-20,hold_expired,1011.8352172467478,0.028990214700788018
COP,2013-09-16,2013-09-23,hold_expired,903.198752343579,0.017861295407680465
CSCO,2013-09-16,2013-09-23,hold_expired,-138.72855440058288,-0.004572466516435082
SBUX,2013-09-19,2013-09-26,hold_expired,350.53761981233333,0.010837530868043968
MA,2013-09-20,2013-09-27,hold_expired,-303.7115627273054,-0.0056885665558696905
SLB,2013-09-20,2013-09-27,hold_expired,505.04281772396405,0.01576605434289379
COP,2013-09-23,2013-09-30,hold_expired,-787.8192886107618,-0.01518184451779199
CSCO,2013-09-23,2013-09-30,hold_expired,-1079.4706833666175,-0.03467078859393263
MRK,2013-09-26,2013-10-03,hold_expired,452.05133443488495,0.014229490958547829
MA,2013-09-27,2013-10-04,hold_expired,-667.0014708666309,-0.012510775290106285
AMZN,2013-09-27,2013-10-04,hold_expired,304.68718252273914,0.009524999147454208
COP,2013-09-30,2013-10-07,hold_expired,1017.0569542710424,0.019687691743187317
SLB,2013-09-30,2013-10-07,hold_expired,325.74389506841874,0.010509470745852656
AMZN,2013-10-04,2013-10-09,position_stop,-2071.335118877911,-0.06528960062137097
SBUX,2013-10-03,2013-10-10,hold_expired,101.38324456419528,0.003218999350527384
MA,2013-10-04,2013-10-11,hold_expired,899.088756262913,0.01700367609594359
SLB,2013-10-07,2013-10-14,hold_expired,1107.4219606228287,0.021038900165839855
COP,2013-10-07,2013-10-14,hold_expired,800.8011572014198,0.02535641642875834
AMZN,2013-10-09,2013-10-16,hold_expired,1264.8049836017144,0.0410421431120974
SLB,2013-10-14,2013-10-21,hold_expired,1672.4040620407582,0.025322448549886738
COP,2013-10-14,2013-10-21,hold_expired,599.4115883604196,0.015126651706204522
MA,2013-10-16,2013-10-23,hold_expired,813.8981736369404,0.02222748481220172
CRM,2013-10-11,2013-10-25,hold_expired,3596.7374512535107,0.06831776044469097
LOW,2013-10-18,2013-10-25,hold_expired,1438.974920678722,0.06547425758187889
SLB,2013-10-21,2013-10-28,hold_expired,-380.7415902897959,-0.00675484480326848
COP,2013-10-21,2013-10-28,hold_expired,388.1968983153561,0.011478633666625326
META,2013-10-23,2013-10-30,hold_expired,-1964.703041231955,-0.05570350032325764
CRM,2013-10-25,2013-11-01,hold_expired,-523.7302983739296,-0.011015599237499878
SBUX,2013-10-25,2013-11-01,hold_expired,173.33017753463454,0.005095564071424952
SLB,2013-10-28,2013-11-04,hold_expired,400.6995456093348,0.0070933242365194575
COP,2013-10-28,2013-11-04,hold_expired,-257.56216136319273,-0.00759916949510006
META,2013-10-30,2013-11-06,hold_expired,74.87169021313949,0.0022239869991526467
MA,2013-11-01,2013-11-08,hold_expired,-215.81358750821633,-0.004095884618171077
CRM,2013-11-01,2013-11-08,hold_expired,895.7968283594113,0.028335535832924582
COP,2013-11-04,2013-11-11,hold_expired,171.95073135728427,0.003116060156968316
SLB,2013-11-04,2013-11-11,hold_expired,126.97890391503992,0.0038352000910559744
META,2013-11-06,2013-11-13,hold_expired,-279.2069545384873,-0.008367369531538986
MA,2013-11-08,2013-11-15,hold_expired,1307.6920537701278,0.0242067002986906
QCOM,2013-11-08,2013-11-15,hold_expired,2267.5091147118114,0.06995715618051897
SLB,2013-11-11,2013-11-18,hold_expired,-1082.5248899125213,-0.019722816380655647
COP,2013-11-11,2013-11-18,hold_expired,-560.2939609378706,-0.01701374985902506
META,2013-11-13,2013-11-20,hold_expired,-1545.421884319166,-0.04682837093331888
MA,2013-11-15,2013-11-22,hold_expired,161.70149544977127,0.0028972493703123083
SBUX,2013-11-15,2013-11-22,hold_expired,64.92271699526567,0.0019387482718020456
SLB,2013-11-18,2013-11-25,hold_expired,-1311.2963653220938,-0.024031467726284093
COP,2013-11-18,2013-11-25,hold_expired,225.7220446562507,0.006894560106925468
META,2013-11-20,2013-11-27,hold_expired,40.95851358023739,0.0012707011897329624
MA,2013-11-22,2013-12-02,hold_expired,120.55631995652755,0.0021990670492313207
PFE,2013-11-22,2013-12-02,hold_expired,-301.8349009393596,-0.009083769668067778
SBUX,2013-11-25,2013-12-03,hold_expired,-109.6041447025879,-0.0020137660948643626
CRM,2013-11-25,2013-12-03,hold_expired,-693.9773571662364,-0.021251286973002752
META,2013-11-27,2013-12-05,hold_expired,1292.9819801586773,0.03977182102757811
MA,2013-12-02,2013-12-09,hold_expired,197.30865698694328,0.0036097335281430453
COP,2013-12-02,2013-12-09,hold_expired,-963.262961715627,-0.02937154146318407
PFE,2013-12-03,2013-12-10,hold_expired,205.2276018823176,0.003786999246065018
MSFT,2013-12-03,2013-12-10,hold_expired,-170.7732102929199,-0.0052522368710299135
CMCSA,2013-12-05,2013-12-12,hold_expired,-277.8771072545614,-0.008411198944446484
MA,2013-12-09,2013-12-16,hold_expired,2720.6300265010354,0.049915742278859664
AMZN,2013-12-09,2013-12-16,hold_expired,344.96062715353037,0.010548493408102948
AAPL,2013-12-10,2013-12-17,hold_expired,-1017.3838758274413,-0.01872913073605945
MSFT,2013-12-10,2013-12-17,hold_expired,-1360.7846118326488,-0.041752975504903846
QCOM,2013-12-12,2013-12-19,hold_expired,-135.36855958846223,-0.004144143856452923
AMZN,2013-12-16,2013-12-23,hold_expired,1995.292615686285,0.03581254288800744
PFE,2013-12-16,2013-12-23,hold_expired,108.55591157300334,0.003247473976562775
AAPL,2013-12-17,2013-12-24,hold_expired,1227.725247125823,0.022789160131318414
MSFT,2013-12-17,2013-12-24,hold_expired,494.58282094911897,0.015301420325546976
MA,2013-12-19,2013-12-27,hold_expired,904.6752151110599,0.027911607266789137
META,2013-12-23,2013-12-30,position_stop,-2359.886687390317,-0.0702962066577933
AMZN,2013-12-23,2013-12-31,hold_expired,-576.30152760812,-0.010299766736544085
V,2013-12-24,2014-01-02,hold_expired,540.6732407436009,0.010403774569279947
GOOGL,2013-12-24,2014-01-02,hold_expired,38.49884473156941,0.0011150969833964655
MA,2013-12-27,2014-01-06,hold_expired,-48.96601889404021,-0.0014381090449400887
META,2013-12-30,2014-01-07,hold_expired,2579.560184679839,0.07836513183585507
AMZN,2013-12-31,2014-01-08,hold_expired,326.7943243908318,0.007798583533391537
MU,2014-01-02,2014-01-09,hold_expired,2732.843666105425,0.0728981183365839
BA,2014-01-02,2014-01-09,hold_expired,1796.5609181837585,0.039941861697760546
MA,2014-01-06,2014-01-13,hold_expired,-767.1633169535453,-0.01889701047681395
DIS,2014-01-07,2014-01-14,hold_expired,-955.2570028366658,-0.0247725727943831
GE,2014-01-08,2014-01-15,hold_expired,190.88873818403758,0.004768286203569829
V,2014-01-09,2014-01-16,hold_expired,-38.28628253671062,-0.0006508742303146243
AMZN,2014-01-09,2014-01-16,hold_expired,-460.29692456756726,-0.013042065927547107
MA,2014-01-13,2014-01-21,hold_expired,388.0684210991665,0.010455906077983568
BA,2014-01-14,2014-01-22,hold_expired,1161.698374405868,0.031132249101639725
MU,2014-01-15,2014-01-23,hold_expired,509.65068476528893,0.0132437393438046
V,2014-01-16,2014-01-23,trailing_stop,1767.7628424103211,0.029199972718500167
DIS,2014-01-16,2014-01-24,hold_expired,-729.852390987546,-0.020093145275538425
MA,2014-01-22,2014-01-27,position_stop,-3262.162009837272,-0.0870473113767634
GOOGL,2014-01-21,2014-01-28,hold_expired,-1288.1266736085083,-0.035000826073132874
BA,2014-01-23,2014-01-29,position_stop,-3084.969250876877,-0.08160165609235862
GE,2014-01-23,2014-01-30,hold_expired,-781.492541541319,-0.012402846961046352
AMZN,2014-01-29,2014-01-31,position_stop,-2700.567404699993,-0.06644973475838728
MA,2014-01-27,2014-02-03,hold_expired,-1425.0406603769118,-0.028153677533646778
GOOGL,2014-01-28,2014-02-03,trailing_stop,412.05897407843094,0.009242953913963422
BA,2014-01-30,2014-02-05,regime_reduce,-1998.4194898092467,-0.04055316263889365
GILD,2014-01-31,2014-02-07,hold_expired,-1054.992328580724,-0.023576004231374032
GOOGL,2014-02-03,2014-02-10,hold_expired,2246.4727988633963,0.034814290615746604
CMCSA,2014-02-04,2014-02-11,hold_expired,1068.7568124512304,0.027600543385482755
GILD,2014-02-07,2014-02-14,hold_expired,1527.7111847581716,0.031219437941167483
BAC,2014-02-07,2014-02-14,hold_expired,-288.8758885536554,-0.007209817265690384
GOOGL,2014-02-10,2014-02-18,hold_expired,1640.3562554695807,0.03232053085372532
CMCSA,2014-02-11,2014-02-19,position_stop,-2894.3593865606067,-0.062415069759315475
BAC,2014-02-14,2014-02-24,hold_expired,-635.179418423553,-0.010255478408838262
WFC,2014-02-14,2014-02-24,hold_expired,-43.60765757032486,-0.0011136474256720496
GOOGL,2014-02-18,2014-02-25,hold_expired,333.35298964689144,0.007498589357657036
GILD,2014-02-18,2014-02-25,hold_expired,44.085792437439395,0.0016528454438196076
CMCSA,2014-02-19,2014-02-26,hold_expired,-578.1947217300669,-0.01731246113402411
MU,2014-02-24,2014-03-03,hold_expired,-659.3732427003961,-0.010950463435514856
QCOM,2014-02-24,2014-03-03,hold_expired,-698.096444830825,-0.01932312420639909
GOOGL,2014-02-25,2014-03-04,hold_expired,-211.45116734091513,-0.0042052819342098535
MRK,2014-02-25,2014-03-04,hold_expired,619.7082067199286,0.02054142567938861
DIS,2014-02-26,2014-03-05,hold_expired,1013.5738172387038,0.03245320593111588
MU,2014-03-03,2014-03-10,hold_expired,855.2335147916264,0.015072183751492895
GILD,2014-03-03,2014-03-10,hold_expired,-510.5307337163791,-0.014995958561077594
GOOGL,2014-03-04,2014-03-11,hold_expired,-649.8458085742094,-0.012313810106297713
MRK,2014-03-04,2014-03-11,hold_expired,-206.154387053141,-0.006510780524595182
CAT,2014-03-05,2014-03-12,hold_expired,148.50324567954615,0.004655381777662348
MU,2014-03-10,2014-03-17,hold_expired,-2060.7854878383346,-0.03706310989999937
ORCL,2014-03-10,2014-03-17,hold_expired,-550.4429980927623,-0.016499930418664106
MRK,2014-03-11,2014-03-18,hold_expired,102.22508889050386,0.0019124731938671086
GOOGL,2014-03-11,2014-03-18,hold_expired,300.121543681064,0.009358183244459013
DIS,2014-03-12,2014-03-19,hold_expired,-339.29115918736835,-0.010581581163576891
BAC,2014-03-17,2014-03-24,hold_expired,813.3740597226539,0.015121593635324311
META,2014-03-17,2014-03-24,position_stop,-2178.838498703563,-0.06751534687940805
MRK,2014-03-18,2014-03-25,hold_expired,-1116.9875626852827,-0.02078654979536905
MU,2014-03-18,2014-03-25,hold_expired,-1265.1853174141256,-0.039241419997900664
WFC,2014-03-19,2014-03-26,hold_expired,461.4168898945705,0.014402411907455092
META,2014-03-24,2014-03-28,position_stop,-2951.7324074464923,-0.0638223508449878
DIS,2014-03-24,2014-03-31,hold_expired,252.04865627452668,0.007282486989597976
TSLA,2014-03-25,2014-04-01,hold_expired,-644.6492917623638,-0.015809252678461398
GOOGL,2014-03-25,2014-04-01,hold_expired,-780.6716884394071,-0.020600504043702433
MRK,2014-03-26,2014-04-02,hold_expired,279.7484255966069,0.007827224902872092
META,2014-03-28,2014-04-04,hold_expired,-2106.817045360143,-0.05434098117830885
WFC,2014-03-31,2014-04-07,hold_expired,-809.0112546253865,-0.021741249679692834
CAT,2014-04-01,2014-04-08,hold_expired,1375.2040500161684,0.025835747825527628
GOOGL,2014-04-01,2014-04-08,hold_expired,-591.6737649957331,-0.018526308324839553
MRK,2014-04-02,2014-04-09,hold_expired,379.6670572940269,0.01130869751279061
DIS,2014-04-09,2014-04-10,regime_reduce,-1213.8221770304906,-0.03679762098204084
META,2014-04-04,2014-04-11,trailing_stop,1091.3955126798971,0.03134786202975265
ORCL,2014-04-08,2014-04-15,hold_expired,-506.31537979909524,-0.012703645777233645
WFC,2014-04-08,2014-04-15,hold_expired,-56.73786104658684,-0.0010527245212920535
CAT,2014-04-08,2014-04-15,hold_expired,34.31559753533145,0.0010611832365018032
DIS,2014-04-11,2014-04-21,hold_expired,1277.4883940852267,0.0272546393104307
TSLA,2014-04-15,2014-04-23,hold_expired,1924.6160362460685,0.07253370097329523
CAT,2014-04-15,2014-04-23,hold_expired,982.9883849982389,0.014510696737300462
INTC,2014-04-15,2014-04-23,hold_expired,-32.40348069345271,-0.0007972308944472115
MRK,2014-04-21,2014-04-28,hold_expired,-435.84462532932486,-0.009983052605510133
CAT,2014-04-23,2014-04-30,hold_expired,1316.1296809607688,0.019526645179935877
IBM,2014-04-23,2014-04-30,hold_expired,1338.4005919215974,0.024713752121783828
SLB,2014-04-23,2014-04-30,hold_expired,-211.58980499932932,-0.006470950058379775
ORCL,2014-04-24,2014-05-01,hold_expired,601.6577654161312,0.030662139010433617
MRK,2014-04-28,2014-05-05,hold_expired,999.2033600682755,0.034376964061954174
CAT,2014-04-30,2014-05-07,hold_expired,-438.0979625563511,-0.0074133532673768985
SLB,2014-04-30,2014-05-07,hold_expired,182.77303796087003,0.0032357077608825384
CSCO,2014-04-30,2014-05-07,hold_expired,-354.06478053116035,-0.01044702399482987
TSLA,2014-05-01,2014-05-08,position_stop,-3989.73142997279,-0.14035047467940376
JNJ,2014-05-05,2014-05-12,hold_expired,150.84275079771007,0.005185903609107461
CAT,2014-05-07,2014-05-14,hold_expired,1404.848068332306,0.01824395351370861
MRK,2014-05-07,2014-05-14,hold_expired,328.0002410023716,0.009464312186254906
SLB,2014-05-07,2014-05-14,hold_expired,-362.28958867666535,-0.0112029699829226
BRK-B,2014-05-08,2014-05-15,hold_expired,-71.64489952433911,-0.0024551793091443716
JNJ,2014-05-12,2014-05-19,hold_expired,34.46652387174915,0.0011799752559136407
CAT,2014-05-14,2014-05-21,hold_expired,-2033.207837772091,-0.034275701343933006
SLB,2014-05-14,2014-05-21,hold_expired,432.4534970646316,0.008324245859691335
WFC,2014-05-14,2014-05-21,hold_expired,239.42528605226366,0.0076811851817490786
MU,2014-05-15,2014-05-22,hold_expired,1536.1815650682088,0.05061763305617093
BRK-B,2014-05-19,2014-05-27,hold_expired,91.52754174155743,0.0030598552509445522
CAT,2014-05-21,2014-05-29,hold_expired,307.67730314315804,0.006985535206933894
SLB,2014-05-21,2014-05-29,hold_expired,1273.3861959495605,0.022431887085631583
T,2014-05-21,2014-05-29,hold_expired,112.94594881069645,0.0033161107982323697
MCD,2014-05-22,2014-05-30,hold_expired,-66.0346015342331,-0.001989471845336265
BRK-B,2014-05-27,2014-06-03,hold_expired,-147.94919608319924,-0.004634538530806643
CAT,2014-05-29,2014-06-05,hold_expired,1557.9675177624467,0.03241948504843643
SLB,2014-05-29,2014-06-05,hold_expired,236.22105118050803,0.004329289803761619
MSFT,2014-05-29,2014-06-05,hold_expired,705.0709711211387,0.021536915822610934
MCD,2014-05-30,2014-06-06,hold_expired,171.459308914262,0.005212174713342112
BRK-B,2014-06-03,2014-06-10,hold_expired,337.2487804296258,0.010391551970794681
SLB,2014-06-05,2014-06-12,hold_expired,1095.3599732820953,0.023276301649977627
JNJ,2014-06-05,2014-06-12,hold_expired,-373.75479730168587,-0.0066983671025054444
DIS,2014-06-05,2014-06-12,hold_expired,-782.3115761688852,-0.023367622944256733
AAPL,2014-06-06,2014-06-13,hold_expired,-342.803157444697,-0.010289065339242601
MCD,2014-06-10,2014-06-17,hold_expired,127.5659843686126,0.0038524471845092635
JNJ,2014-06-12,2014-06-19,hold_expired,836.7772965024329,0.012470650669699662
BRK-B,2014-06-12,2014-06-19,hold_expired,-11.579222639108723,-0.0002435479226443645
SLB,2014-06-12,2014-06-19,hold_expired,340.3404454856627,0.011930801291295846
XOM,2014-06-13,2014-06-20,hold_expired,347.9230016860056,0.011479489220053124
WFC,2014-06-17,2014-06-24,hold_expired,505.04290839813893,0.016039679283982845
SLB,2014-06-19,2014-06-26,hold_expired,3287.664734100797,0.07916946416663859
BRK-B,2014-06-19,2014-06-26,hold_expired,-71.22461625182397,-0.0011866524627026033
JNJ,2014-06-19,2014-06-26,hold_expired,637.8464970024417,0.01771171545692142
XOM,2014-06-20,2014-06-27,hold_expired,-855.289034003805,-0.02524948218618258
CVX,2014-06-24,2014-07-01,hold_expired,-309.65414444043347,-0.009347311971090788
KO,2014-06-26,2014-07-03,hold_expired,361.18685642567056,0.004724530784919421
JNJ,2014-06-26,2014-07-03,hold_expired,-100.4605094604017,-0.0021901847801488825
INTC,2014-06-26,2014-07-03,hold_expired,297.88716961068405,0.01165269548306146
XOM,2014-06-27,2014-07-07,hold_expired,433.5323025505426,0.014211788170380702
CVX,2014-07-01,2014-07-09,hold_expired,204.31605570940388,0.006499394570096607
JNJ,2014-07-03,2014-07-11,hold_expired,-238.53908811053057,-0.0030486628515309267
INTC,2014-07-03,2014-07-11,hold_expired,151.50616928232148,0.003490211374895387
SLB,2014-07-03,2014-07-11,hold_expired,-705.2655784763937,-0.023841354746411098
WFC,2014-07-07,2014-07-14,hold_expired,-683.6797882543232,-0.022693095638058353
MU,2014-07-09,2014-07-16,hold_expired,1634.5451225882684,0.05317639188067772
SLB,2014-07-11,2014-07-18,hold_expired,-871.2578822817802,-0.020413163500876345
INTC,2014-07-11,2014-07-18,hold_expired,3734.3892688257133,0.07835800016395456
CVX,2014-07-11,2014-07-18,hold_expired,634.4535263662004,0.014932281517883228
JNJ,2014-07-14,2014-07-21,hold_expired,-1454.2642981509748,-0.03901484840564897
AAPL,2014-07-16,2014-07-23,hold_expired,896.4186622100012,0.02537915594760649
SLB,2014-07-18,2014-07-25,hold_expired,-151.8390808926596,-0.00517435601323823
CSCO,2014-07-18,2014-07-25,hold_expired,144.6645638384971,0.0022606944229393087
CVX,2014-07-18,2014-07-25,hold_expired,935.8531817045533,0.0243754169377624
JNJ,2014-07-21,2014-07-28,hold_expired,309.4344388466117,0.008280788718748848
T,2014-07-23,2014-07-30,hold_expired,490.7428559254186,0.013293917806746823
KO,2014-07-25,2014-07-31,regime_reduce,-2995.7490684196296,-0.04174247414787699
INTC,2014-07-25,2014-08-01,hold_expired,-388.69878246123,-0.014929003582523323
CSCO,2014-07-25,2014-08-01,hold_expired,-1350.1415780171285,-0.03740509967410091
SLB,2014-07-28,2014-08-04,hold_expired,-729.2419052470767,-0.019853727117311017
AAPL,2014-07-30,2014-08-06,hold_expired,-1204.5171498437508,-0.032547685061695204
CVX,2014-08-01,2014-08-08,hold_expired,-24.056486389620773,-0.00032560926047211136
MU,2014-08-01,2014-08-08,hold_expired,-1352.314420556436,-0.033806040516547724
INTC,2014-08-01,2014-08-08,hold_expired,-776.159124582477,-0.027399875380551452
AAPL,2014-08-06,2014-08-13,hold_expired,1328.7118295652253,0.029055180334282203
INTC,2014-08-08,2014-08-15,hold_expired,2754.7233734033284,0.04811932915041245
AAPL,2014-08-13,2014-08-20,hold_expired,1389.8107268113627,0.03419921031134995
SLB,2014-08-14,2014-08-21,hold_expired,812.4803708659972,0.03331695013263196
GILD,2014-08-08,2014-08-22,hold_expired,7539.969838478149,0.12448431050647468
MU,2014-08-08,2014-08-22,hold_expired,3930.513326284752,0.1081552336865505
