symbol,entry_date,exit_date,exit_reason,pnl,return
NKE,2020-11-23,2020-12-01,hold_expired,740.2557590644726,0.009758243356272194
PG,2020-11-24,2020-12-02,hold_expired,26.889901391112687,0.00035362133475161416
AMD,2020-11-18,2020-12-03,hold_expired,8914.841962668008,0.11835469511399863
FDX,2020-11-27,2020-12-04,hold_expired,1953.9591455551372,0.02598716078448647
QCOM,2020-11-30,2020-12-07,hold_expired,5892.047103200623,0.0783506295303595
NKE,2020-12-01,2020-12-08,hold_expired,2214.5493996369614,0.029229441005753115
CRM,2020-12-02,2020-12-09,hold_expired,-72.53040033861853,-0.0009557331455985745
FDX,2020-12-04,2020-12-11,hold_expired,-1266.333232139704,-0.016152045725894928
GE,2020-12-03,2020-12-14,trailing_stop,1717.6782635583259,0.021678823693974954
WMT,2020-12-07,2020-12-14,hold_expired,-1036.1738049926212,-0.013036616488911766
NKE,2020-12-08,2020-12-15,hold_expired,152.50723812076308,0.0019333046419906987
COST,2020-12-09,2020-12-16,hold_expired,-1006.5358236279938,-0.012960560046306956
FDX,2020-12-11,2020-12-18,hold_expired,-3719.7748427439933,-0.04802254833826128
GE,2020-12-14,2020-12-21,hold_expired,-511.9801456259938,-0.004644319394038595
MU,2020-12-14,2020-12-21,hold_expired,-65.66529211242444,-0.0009927938580398012
NKE,2020-12-15,2020-12-22,hold_expired,1564.7342253166207,0.021944850535674448
QCOM,2020-12-16,2020-12-23,hold_expired,-1364.1281176817222,-0.01857285889691979
FDX,2020-12-18,2020-12-28,hold_expired,-3372.278300662412,-0.04583657186983498
GE,2020-12-21,2020-12-29,hold_expired,-2234.1727966375593,-0.019517916446089415
MU,2020-12-21,2020-12-29,hold_expired,-1211.7792779575955,-0.017643895782177975
NKE,2020-12-23,2020-12-31,hold_expired,-145.86179681713622,-0.0020528899101656594
FDX,2020-12-28,2021-01-05,hold_expired,-2625.241085850147,-0.03712246512832523
TSLA,2020-12-22,2021-01-07,hold_expired,19304.962176288045,0.274380787966293
NKE,2020-12-31,2021-01-08,hold_expired,2397.636540613515,0.034487245628655336
FDX,2021-01-05,2021-01-12,hold_expired,-1127.9039619887178,-0.01635624585032157
GE,2020-12-29,2021-01-13,hold_expired,10931.41190157515,0.09562503251193193
MU,2020-12-29,2021-01-13,hold_expired,9474.959290089395,0.1381424221236555
DIS,2021-01-07,2021-01-14,hold_expired,-2228.1788218550164,-0.028844339732788212
NKE,2021-01-08,2021-01-15,hold_expired,-2890.421342038,-0.03847667888619359
QCOM,2021-01-12,2021-01-20,hold_expired,4745.132055691012,0.06570962219560261
GE,2021-01-13,2021-01-21,hold_expired,-5389.289114806316,-0.043233209858305414
MU,2021-01-13,2021-01-22,trailing_stop,2217.2590912850173,0.029645332697158567
DIS,2021-01-14,2021-01-22,hold_expired,-281.1125026740812,-0.0037537834981898176
NKE,2021-01-15,2021-01-25,hold_expired,-1663.7390899537784,-0.022534960764498145
JPM,2021-01-20,2021-01-27,hold_expired,-4479.358333783243,-0.05965363140309519
MU,2021-01-22,2021-01-27,position_stop,-10165.15954738543,-0.08739698834013163
GE,2021-01-21,2021-01-28,hold_expired,165.8813964566975,0.0017881976303824026
C,2021-01-22,2021-01-29,hold_expired,-3239.3812143900855,-0.046419096515057316
NKE,2021-01-25,2021-02-01,hold_expired,-946.831029139617,-0.013384465250541185
JPM,2021-01-27,2021-02-03,hold_expired,4130.577302755222,0.05692828058506719
GE,2021-01-28,2021-02-04,hold_expired,2618.5145122968324,0.032443215688589086
QCOM,2021-02-01,2021-02-04,position_stop,-6145.280652494473,-0.08423781155015198
GOOGL,2021-01-29,2021-02-05,hold_expired,10737.642306475362,0.1430751126957979
MU,2021-01-27,2021-02-10,hold_expired,9811.243546833224,0.09667062633246135
JNJ,2021-02-03,2021-02-10,hold_expired,2926.636232358728,0.03930725140859531
GE,2021-02-04,2021-02-11,hold_expired,89.59075135544106,0.0008554286393009776
C,2021-02-04,2021-02-11,hold_expired,794.2260765641357,0.012639173889676818
QCOM,2021-02-05,2021-02-12,hold_expired,1056.2430742856657,0.014665708058646301
GOOGL,2021-02-11,2021-02-19,hold_expired,1.3471188723867658,1.9058191416438723e-05
CSCO,2021-02-12,2021-02-22,hold_expired,-2819.72309148139,-0.039356330823456236
TSLA,2021-02-19,2021-02-22,position_stop,-6094.574614134822,-0.08550229831006509
MU,2021-02-10,2021-02-25,hold_expired,6070.713444682761,0.07005392111899417
JPM,2021-02-10,2021-02-25,hold_expired,6931.159185387144,0.0824776597597766
GE,2021-02-11,2021-02-26,trailing_stop,11100.316567765582,0.09422305767818501
TSLA,2021-02-22,2021-03-01,hold_expired,361.5703482729243,0.0054961407864475825
CSCO,2021-02-22,2021-03-01,hold_expired,753.8886898028787,0.010760276219309342
MU,2021-02-25,2021-03-03,trailing_stop,812.6219593359796,0.011223435867115423
JPM,2021-02-25,2021-03-04,hold_expired,-355.6576581297457,-0.00410847937991611
GE,2021-02-26,2021-03-10,trailing_stop,5939.490294987607,0.05738136674008797
MU,2021-03-03,2021-03-10,hold_expired,-2964.5861208870397,-0.04153328154309975
JPM,2021-03-04,2021-03-11,hold_expired,1930.2467809088214,0.02496555092555936
GE,2021-03-10,2021-03-11,position_stop,-7632.15053954224,-0.0739776406276553
XOM,2021-03-01,2021-03-15,hold_expired,8267.382414319358,0.07072316812270017
WFC,2021-03-01,2021-03-15,hold_expired,4933.429280231305,0.07033922102417868
C,2021-03-10,2021-03-17,hold_expired,-156.39806756622335,-0.0020500727895340853
GE,2021-03-11,2021-03-18,hold_expired,5414.110233687345,0.07985276595619867
JPM,2021-03-11,2021-03-18,hold_expired,1910.589717250494,0.021571359101590585
XOM,2021-03-15,2021-03-19,position_stop,-7224.7023683930665,-0.06460020232051207
CVX,2021-03-15,2021-03-19,position_stop,-5516.547233534803,-0.062324205723222455
C,2021-03-17,2021-03-24,hold_expired,-3998.380489179162,-0.04784256682061234
JPM,2021-03-18,2021-03-25,hold_expired,-3741.426348793238,-0.03235734667602507
DIS,2021-03-18,2021-03-25,hold_expired,-1937.9207365372706,-0.027933319351641554
XOM,2021-03-19,2021-03-26,hold_expired,2084.5569448150445,0.021575264308479707
CVX,2021-03-19,2021-03-26,hold_expired,3093.582424623853,0.03964772548814322
WFC,2021-03-24,2021-03-31,hold_expired,1958.080760904663,0.02489209929761186
JPM,2021-03-25,2021-04-01,hold_expired,903.4758363605904,0.007596531562245183
XOM,2021-03-26,2021-04-05,hold_expired,-2371.1093061483425,-0.020987731178695623
DIS,2021-03-26,2021-04-05,hold_expired,964.8717657774285,0.013871542425196259
WFC,2021-03-31,2021-04-08,hold_expired,1816.0953658429119,0.02454253710344452
BAC,2021-03-25,2021-04-09,hold_expired,4412.81272518001,0.06183939136631639
GS,2021-04-01,2021-04-09,hold_expired,893.0626953997775,0.009671729155902944
XOM,2021-04-05,2021-04-12,hold_expired,-2265.777297468444,-0.01772081408047979
CSCO,2021-04-05,2021-04-12,hold_expired,-1231.2365405951334,-0.016049551478866886
JPM,2021-04-08,2021-04-15,hold_expired,-1452.9236022512646,-0.019024888377476522
GS,2021-04-09,2021-04-16,hold_expired,3942.7102418681393,0.03475963048172872
BAC,2021-04-09,2021-04-16,hold_expired,-1431.4472799642704,-0.02103320133058089
XOM,2021-04-12,2021-04-19,hold_expired,2138.6793617722856,0.017635856908537688
CSCO,2021-04-12,2021-04-19,hold_expired,1804.338521289244,0.02479841803424661
JPM,2021-04-15,2021-04-22,hold_expired,-2323.3209046750653,-0.03155089495873326
BAC,2021-04-16,2021-04-23,hold_expired,86.87576009110927,0.0007375761386944076
GS,2021-04-16,2021-04-23,hold_expired,-611.3001513302637,-0.008650073497520967
XOM,2021-04-19,2021-04-26,hold_expired,-1578.3825824819046,-0.014185669001549607
HD,2021-04-19,2021-04-26,hold_expired,-1618.1988018522375,-0.02099151905636729
GS,2021-04-23,2021-04-30,hold_expired,3218.9316800970423,0.026812376074225135
WFC,2021-04-23,2021-04-30,hold_expired,1952.5130954685733,0.027106110543131366
XOM,2021-04-26,2021-04-30,trailing_stop,1970.0870885566947,0.02799540386526037
HD,2021-04-26,2021-05-03,hold_expired,3767.5003321014756,0.032122167791016426
JPM,2021-04-22,2021-05-06,hold_expired,6759.701982398458,0.09037715733785923
WFC,2021-04-30,2021-05-07,hold_expired,3214.4260216618754,0.03530311213478922
GOOGL,2021-04-30,2021-05-07,hold_expired,-40.2186879143357,-0.0006756542051587534
AMAT,2021-05-03,2021-05-10,position_stop,-5168.809994895627,-0.0614303610480235
GS,2021-04-30,2021-05-11,trailing_stop,4454.444799036044,0.0329140918365332
GOOGL,2021-05-07,2021-05-12,position_stop,-4652.548104936039,-0.06450024300528807
BAC,2021-05-06,2021-05-13,hold_expired,-338.59651616910264,-0.004073403583395484
WFC,2021-05-07,2021-05-14,hold_expired,883.0999001230812,0.00900048032907644
XOM,2021-05-10,2021-05-17,hold_expired,615.9041247121852,0.008225978456685027
GS,2021-05-11,2021-05-18,hold_expired,1299.728839524337,0.012888444997649346
GOOGL,2021-05-12,2021-05-19,hold_expired,2832.8613474761087,0.032373498489947826
BAC,2021-05-13,2021-05-20,hold_expired,59.11088348456756,0.000690360260278746
WFC,2021-05-14,2021-05-21,hold_expired,-2094.534911633536,-0.023022157176009604
HD,2021-05-17,2021-05-24,hold_expired,-1370.1446974708301,-0.016159542976250704
XOM,2021-05-18,2021-05-25,hold_expired,-3295.998793292565,-0.03592890179499774
T,2021-05-19,2021-05-26,hold_expired,1852.0435223838908,0.020311251857160584
BRK-B,2021-05-20,2021-05-27,hold_expired,797.2849148891174,0.008959567217270183
WFC,2021-05-21,2021-05-28,hold_expired,1626.3996781535952,0.018283981194543376
BAC,2021-05-24,2021-06-01,hold_expired,587.8038770023131,0.006776300330049583
GOOGL,2021-05-25,2021-06-02,hold_expired,284.8978287552456,0.003258659521284836
XOM,2021-05-26,2021-06-03,hold_expired,3406.314074917282,0.037984388573583015
BRK-B,2021-05-27,2021-06-04,hold_expired,998.3612504848278,0.01112686262194637
WFC,2021-05-28,2021-06-07,hold_expired,749.7456943364907,0.008323773469486805
BAC,2021-06-01,2021-06-08,hold_expired,288.97157930853416,0.0032475446715253147
UNH,2021-06-02,2021-06-09,hold_expired,-1035.7914593884393,-0.011706630684475349
GOOGL,2021-06-03,2021-06-10,hold_expired,3367.82696201122,0.03728507575806692
BRK-B,2021-06-04,2021-06-11,hold_expired,-1763.597645178633,-0.019489203827320913
WFC,2021-06-07,2021-06-14,hold_expired,-3772.7781749512983,-0.04162858212937605
BAC,2021-06-08,2021-06-15,hold_expired,-3132.8322983582834,-0.03477405759272186
XOM,2021-06-09,2021-06-16,hold_expired,2059.004031873298,0.023125265235375062
C,2021-06-11,2021-06-16,position_stop,-5911.444091094494,-0.06565354846767307
UNH,2021-06-10,2021-06-17,hold_expired,-937.6231672443572,-0.010314304862884902
WFC,2021-06-14,2021-06-18,position_stop,-6687.172255967638,-0.07532965705714072
BAC,2021-06-15,2021-06-18,position_stop,-5554.836764037943,-0.06308617085286908
BRK-B,2021-06-16,2021-06-23,hold_expired,-3669.395332974892,-0.029850524978689112
XOM,2021-06-16,2021-06-23,hold_expired,182.7409573312035,0.0024776681449714287
UNH,2021-06-17,2021-06-24,hold_expired,601.7553597626826,0.007499024783881961
WFC,2021-06-18,2021-06-25,hold_expired,12637.671808918785,0.11087174634542049
BAC,2021-06-18,2021-06-25,hold_expired,5006.444139460168,0.07320482681958466
BRK-B,2021-06-23,2021-06-30,hold_expired,1403.9899687028474,0.011865614658748348
XOM,2021-06-23,2021-06-30,hold_expired,-1304.9899365108408,-0.018381595370001027
UNH,2021-06-24,2021-07-01,hold_expired,1130.83370483697,0.015089993463184013
PFE,2021-06-25,2021-07-02,hold_expired,2400.5121842349918,0.01920781845101946
CSCO,2021-06-25,2021-07-02,hold_expired,1204.2339620169532,0.016059913052911993
META,2021-06-30,2021-07-08,hold_expired,-715.8498614590893,-0.005927300391949463
ADBE,2021-06-30,2021-07-08,hold_expired,2512.8881834545296,0.034678295626341955
UNH,2021-07-01,2021-07-09,hold_expired,1317.7845523138467,0.017829547063492168
HD,2021-07-02,2021-07-12,hold_expired,-374.6390721223095,-0.0029786145605997867
CSCO,2021-07-02,2021-07-12,hold_expired,-438.56326138779525,-0.005811433042234501
NVDA,2021-07-08,2021-07-15,hold_expired,-5808.197244922556,-0.04710424109366105
META,2021-07-08,2021-07-15,hold_expired,-254.92556919635214,-0.003445842173295835
UNH,2021-07-09,2021-07-16,hold_expired,1371.6041460647555,0.018414750545898206
HD,2021-07-12,2021-07-19,hold_expired,-1114.2549826809197,-0.00892358117337689
ADBE,2021-07-12,2021-07-19,hold_expired,230.7973556538677,0.003080599047538373
NVDA,2021-07-15,2021-07-22,hold_expired,3808.41228170368,0.033045386686082916
AMZN,2021-07-15,2021-07-22,hold_expired,141.32080932454775,0.0018754514352641075
META,2021-07-16,2021-07-23,hold_expired,6340.588735261221,0.083916334101512
ADBE,2021-07-19,2021-07-26,hold_expired,3889.6466038153967,0.03114193236467161
UNH,2021-07-19,2021-07-26,hold_expired,820.5335206484255,0.010949164239192887
HD,2021-07-22,2021-07-29,hold_expired,173.41503601906,0.0023536730305873154
ORCL,2021-07-23,2021-07-30,hold_expired,-483.721809620751,-0.0062844593097056275
ADBE,2021-07-26,2021-08-02,hold_expired,-422.90866105243634,-0.003303781947967332
UNH,2021-07-26,2021-08-02,hold_expired,376.8244002549425,0.004906287900502343
GOOGL,2021-07-22,2021-08-05,hold_expired,7486.182527906428,0.060963342608313605
V,2021-07-29,2021-08-05,hold_expired,-2352.5491150146427,-0.031102986008090236
ADBE,2021-08-02,2021-08-09,hold_expired,2157.2167952100117,0.01691954861111111
AMZN,2021-08-02,2021-08-09,hold_expired,234.28681024725356,0.003112734979426733
NVDA,2021-07-30,2021-08-11,trailing_stop,775.4315225174774,0.010205476928621265
GOOGL,2021-08-05,2021-08-12,hold_expired,883.3187224262323,0.006909905503205277
V,2021-08-05,2021-08-12,hold_expired,-2587.9691799058287,-0.03374152157461454
ADBE,2021-08-09,2021-08-16,hold_expired,1571.383463295468,0.012267620383465547
AMD,2021-08-11,2021-08-18,hold_expired,-3025.747061724257,-0.03938519550288005
PFE,2021-08-09,2021-08-19,trailing_stop,4711.501589073998,0.06130370203463659
NVDA,2021-08-12,2021-08-19,hold_expired,-593.2094659050196,-0.005426207137902326
UNH,2021-08-12,2021-08-19,hold_expired,4510.41005735171,0.054017405932708575
ADBE,2021-08-16,2021-08-23,hold_expired,3189.054501175132,0.031272934395400374
GS,2021-08-19,2021-08-26,hold_expired,7934.251032554989,0.047866559962163366
WFC,2021-08-19,2021-08-26,hold_expired,3786.3663689815708,0.03807136832197678
PFE,2021-08-19,2021-08-26,hold_expired,-1737.888882316451,-0.02912416275113527
ADBE,2021-08-23,2021-08-30,hold_expired,1082.305990074219,0.013897946421453125
GOOGL,2021-08-18,2021-09-01,hold_expired,6540.417197763442,0.07209712539495329
PFE,2021-08-26,2021-09-02,hold_expired,-824.9805011519161,-0.011423695168919556
MSFT,2021-08-26,2021-09-02,hold_expired,1045.0412082783923,0.006884397053027754
NKE,2021-08-26,2021-09-02,hold_expired,-1626.5748446887546,-0.01785896556234957
ADBE,2021-08-30,2021-09-07,hold_expired,-595.7951147386489,-0.006908475582821185
GOOGL,2021-09-01,2021-09-09,hold_expired,-1046.0176129142637,-0.011538067112763827
NVDA,2021-09-02,2021-09-10,hold_expired,340.2837084057466,0.0036166040796499752
PFE,2021-09-02,2021-09-10,hold_expired,-2611.4983110723406,-0.02671347267771364
NKE,2021-09-02,2021-09-10,hold_expired,-51.07043467948685,-0.0004951915156374167
ADBE,2021-09-07,2021-09-14,hold_expired,-2381.3973685697097,-0.02476754187394232
MSFT,2021-09-09,2021-09-16,hold_expired,2507.867036142035,0.026808843559448296
NVDA,2021-09-10,2021-09-17,hold_expired,-1886.3463354161318,-0.02575873215947116
TMO,2021-09-10,2021-09-17,hold_expired,6319.228508481435,0.043913069529731424
GS,2021-09-10,2021-09-17,hold_expired,-2572.434039889912,-0.029793617992020426
ADBE,2021-09-14,2021-09-21,hold_expired,121.7270520504532,0.0013627771189657985
GOOGL,2021-09-16,2021-09-23,hold_expired,-1534.7269210033326,-0.01667709583304741
NVDA,2021-09-17,2021-09-24,hold_expired,912.8986076803848,0.008219166098301624
TMO,2021-09-17,2021-09-24,hold_expired,2890.814786436419,0.02174758989894455
PFE,2021-09-17,2021-09-24,hold_expired,88.56037225298795,0.0011104002249298574
ADBE,2021-09-21,2021-09-27,position_stop,-5470.009414174342,-0.06539966445737215
NVDA,2021-09-24,2021-09-28,position_stop,-9073.00880292592,-0.06263306929529255
MSFT,2021-09-23,2021-09-30,hold_expired,-5087.507016320482,-0.05888974231729423
TMO,2021-09-24,2021-09-30,position_stop,-7878.977678408149,-0.06305707137437859
NKE,2021-09-24,2021-10-01,hold_expired,-1268.4804566442224,-0.016919866683904255
TMO,2021-09-30,2021-10-01,universe_rotation,397.39273293277694,0.002431182169945744
ADBE,2021-09-27,2021-10-04,position_stop,-5704.819998146605,-0.07481327317682693
MSFT,2021-09-30,2021-10-07,hold_expired,5230.784950728333,0.04586051387543662
COST,2021-10-01,2021-10-08,hold_expired,1283.0060341516307,0.007848840271049911
NVDA,2021-10-01,2021-10-08,hold_expired,416.082474843373,0.004242341691431476
ADBE,2021-10-04,2021-10-11,hold_expired,2272.9362906679244,0.02610434805416216
TSLA,2021-10-07,2021-10-14,hold_expired,3112.464251819439,0.03113240761954598
COST,2021-10-08,2021-10-15,hold_expired,197.1624627818224,0.0011928415433371435
MSFT,2021-10-08,2021-10-15,hold_expired,3147.8896008664447,0.03174149941321929
CRM,2021-10-11,2021-10-18,hold_expired,6245.087880839365,0.06556698777034803
GOOGL,2021-10-12,2021-10-19,hold_expired,2842.8788455686417,0.049740330369965426
COST,2021-10-15,2021-10-22,hold_expired,9974.340238480989,0.06542786629623563
MSFT,2021-10-15,2021-10-22,hold_expired,1488.0030692462315,0.016267912541673295
ORCL,2021-10-18,2021-10-25,hold_expired,1364.2764197965016,0.014288028792485273
NKE,2021-10-19,2021-10-26,hold_expired,3074.6427212050726,0.0378208497137342
TSLA,2021-10-14,2021-10-28,hold_expired,23880.789221869858,0.31615622096393287
GOOGL,2021-10-22,2021-10-29,hold_expired,11497.443504557352,0.07617034784503712
MSFT,2021-10-22,2021-10-29,hold_expired,6579.193343385192,0.0726454091382589
