symbol,entry_date,exit_date,exit_reason,pnl,return
RIG,2007-07-11,2007-07-18,hold_expired,-214.00953308940004,-0.009595186683515224
NVDA,2007-07-12,2007-07-19,hold_expired,-320.0556489952048,-0.013336532987943737
VLO,2007-07-12,2007-07-19,hold_expired,-783.4530391125771,-0.03361350524442345
INTC,2007-07-19,2007-07-20,regime_reduce,-581.7599012542198,-0.028173152809999654
CVX,2007-07-16,2007-07-23,hold_expired,128.97754115756211,0.004862260220995807
AAPL,2007-07-17,2007-07-24,hold_expired,-864.1967160691474,-0.029179788385053234
RIG,2007-07-18,2007-07-25,hold_expired,1841.8689274292096,0.06922525288342887
NVDA,2007-07-19,2007-07-26,hold_expired,-986.2216959635604,-0.02862870836300902
CVX,2007-07-23,2007-07-27,position_stop,-2475.6011204086785,-0.0796378142262189
AAPL,2007-07-24,2007-07-31,trailing_stop,-707.2104366281274,-0.02345154269426433
GOOG,2007-07-25,2007-08-01,hold_expired,181.52628536092843,0.0061587821140309425
SLB,2007-07-27,2007-08-03,hold_expired,-2414.40008395365,-0.05677758072819341
RIG,2007-07-31,2007-08-03,position_stop,-2566.085216858197,-0.06878619357235065
IBM,2007-08-01,2007-08-08,hold_expired,408.89522849382007,0.01193837306734536
AAPL,2007-08-03,2007-08-09,regime_reduce,-2103.9670475027233,-0.04166358706567583
NVDA,2007-08-07,2007-08-10,trailing_stop,239.6401640670787,0.007906783185894174
SLB,2007-08-08,2007-08-15,position_stop,-2215.4694335200047,-0.06915857495420154
NVDA,2007-08-10,2007-08-17,hold_expired,1183.388981496224,0.023290030432222688
NVDA,2007-08-17,2007-08-28,trailing_stop,1215.2823866839651,0.02627767341057343
AAPL,2007-08-15,2007-08-29,hold_expired,5003.248037800481,0.1179871993607777
IBM,2007-08-22,2007-09-06,hold_expired,1921.2051623267544,0.06925536085952516
AMZN,2007-08-28,2007-09-12,hold_expired,5172.286822135859,0.14510617859446653
NVDA,2007-08-29,2007-09-13,hold_expired,675.4598915146154,0.01673944995615717
SLB,2007-09-06,2007-09-13,hold_expired,1086.2119634695416,0.03010419490379206
NVDA,2007-09-13,2007-09-17,regime_reduce,-823.4337106403824,-0.032910899751528715
IBM,2007-09-12,2007-09-19,hold_expired,218.82108754307052,0.005759145751354952
INTC,2007-09-13,2007-09-20,hold_expired,495.7555375430418,0.018080839051763803
NVDA,2007-09-18,2007-09-25,hold_expired,579.8934898751671,0.02218185208902972
SLB,2007-09-13,2007-09-26,trailing_stop,1012.9758687154715,0.024350608187166802
CSCO,2007-09-19,2007-09-26,hold_expired,866.8649691290998,0.02799784535656703
AMZN,2007-09-20,2007-09-27,hold_expired,1231.0077762931717,0.041383172185602356
SLB,2007-09-26,2007-10-03,hold_expired,1255.9063490963142,0.026781569807909116
NEM,2007-09-26,2007-10-03,hold_expired,-94.90186040562664,-0.0033729236661897803
GOOG,2007-09-27,2007-10-04,hold_expired,592.7286692398302,0.020245992599714602
NVDA,2007-09-25,2007-10-09,hold_expired,802.0119772251784,0.028094905680184235
CSCO,2007-10-02,2007-10-09,hold_expired,36.45336578842733,0.002073939980281029
SLB,2007-10-03,2007-10-10,hold_expired,643.4705161564968,0.023623777783904447
PG,2007-10-03,2007-10-10,hold_expired,422.9130011871956,0.014036544263158346
EBAY,2007-10-04,2007-10-11,hold_expired,-63.39625185413474,-0.0021111638405075547
NVDA,2007-10-09,2007-10-16,hold_expired,-119.42931113115262,-0.005251495155727183
CSCO,2007-10-09,2007-10-16,hold_expired,-662.952478380178,-0.023928163190817548
SLB,2007-10-10,2007-10-17,hold_expired,499.5585002950208,0.025572473246993375
PG,2007-10-10,2007-10-17,hold_expired,-207.86982920117356,-0.006458332939657058
EBAY,2007-10-11,2007-10-18,hold_expired,-787.0847960774429,-0.02514481412559117
NVDA,2007-10-16,2007-10-19,trailing_stop,499.6507419703144,0.017058030854051692
SLB,2007-10-17,2007-10-19,position_stop,-2622.279476417576,-0.10548027740820147
CSCO,2007-10-16,2007-10-23,hold_expired,-626.7653181679798,-0.023274868902991776
PG,2007-10-17,2007-10-24,hold_expired,301.7538341158152,0.011167245171569579
SLB,2007-10-23,2007-10-30,hold_expired,-1245.1849643097182,-0.039346555673889484
IBM,2007-10-23,2007-10-30,hold_expired,-175.16188841454905,-0.004900041455187905
EBAY,2007-10-24,2007-10-31,hold_expired,268.94869165190556,0.008305492752660492
GOOGL,2007-10-18,2007-11-01,hold_expired,2823.8961599523564,0.09935538104531973
PG,2007-10-30,2007-11-06,hold_expired,1009.3237071615222,0.02202079618319446
AMZN,2007-10-30,2007-11-06,hold_expired,-238.59092392443222,-0.011219415009886373
AAPL,2007-10-31,2007-11-07,hold_expired,-621.617241133293,-0.01939103888594073
PG,2007-11-06,2007-11-07,regime_reduce,-431.2029799289078,-0.014924166914653031
GOOG,2007-11-06,2007-11-08,position_stop,-2426.8086302726865,-0.06469516185718234
GOOGL,2007-11-06,2007-11-08,position_stop,-2426.813886896826,-0.06469535996442066
GOOG,2007-11-08,2007-11-12,position_stop,-5813.186733797057,-0.08908466686801086
GOOGL,2007-11-08,2007-11-12,position_stop,-3854.789477781981,-0.08908425695908252
GOOG,2007-11-12,2007-11-19,hold_expired,-604.5278702057668,-0.009904594778930794
GOOGL,2007-11-12,2007-11-19,hold_expired,-407.0759103416972,-0.009904392674756714
PG,2007-11-19,2007-11-27,hold_expired,143.4539417026133,0.004233713383343272
NEM,2007-11-19,2007-12-04,hold_expired,278.13423342617455,0.022205720957066726
PG,2007-11-27,2007-12-04,hold_expired,92.90986537883754,0.002164937827729107
JNJ,2007-12-04,2007-12-11,hold_expired,-282.78902347318143,-0.005766151991955664
PG,2007-12-04,2007-12-11,hold_expired,298.4247172614152,0.007481201059424692
GOOG,2007-12-06,2007-12-13,hold_expired,-887.6323612567393,-0.02971013245539596
JNJ,2007-12-11,2007-12-18,hold_expired,93.22274030672085,0.0023439874105567007
PG,2007-12-11,2007-12-18,hold_expired,-444.27110256153776,-0.01356586001532161
GOOG,2007-12-13,2007-12-20,hold_expired,-228.9693456712262,-0.006340233622767008
GOOG,2007-12-26,2007-12-27,regime_reduce,-308.2574388061017,-0.014265603702501729
JNJ,2007-12-20,2007-12-28,hold_expired,25.816042635862594,0.0007172886600765803
GOOGL,2007-12-18,2008-01-02,trailing_stop,631.7008247587269,0.017523968624765733
AAPL,2007-12-18,2008-01-03,hold_expired,2360.585655923881,0.06512521955078962
AAPL,2008-01-03,2008-01-04,position_stop,-1706.575046101108,-0.07650613831057874
JNJ,2007-12-28,2008-01-07,hold_expired,-277.95823760206895,-0.007742798691083149
GOOG,2008-01-02,2008-01-08,position_stop,-2830.7422514589625,-0.07815400476782608
GOOGL,2008-01-03,2008-01-08,position_stop,-2912.6614886497014,-0.07834208839912603
AAPL,2008-01-07,2008-01-14,hold_expired,223.49217761187165,0.006229222970082589
GOOG,2008-01-08,2008-01-15,hold_expired,433.911282840342,0.009386835821088759
GOOGL,2008-01-08,2008-01-15,hold_expired,282.54758495129124,0.009387137023765839
PG,2008-01-15,2008-01-22,position_stop,-3258.121505528339,-0.06087491255841708
JNJ,2008-01-15,2008-01-23,hold_expired,-2203.95682294244,-0.052563926168663434
GOOG,2008-01-22,2008-01-23,position_stop,-2771.999260560328,-0.061214068814852376
JNJ,2008-01-23,2008-01-30,hold_expired,-1891.6661849216644,-0.03149132593101118
GOOG,2008-01-23,2008-01-30,hold_expired,-20.196976079219038,-0.0007116452928573654
MSFT,2008-01-30,2008-02-04,position_stop,-2546.9820193363325,-0.06246567527483206
WMT,2008-01-30,2008-02-06,hold_expired,-315.4736894543656,-0.006801352379245404
MSFT,2008-02-04,2008-02-07,position_stop,-2728.7293730399515,-0.06861186230046849
WMT,2008-02-06,2008-02-13,hold_expired,1581.5145040641107,0.037388540333673406
MA,2008-02-07,2008-02-14,hold_expired,267.966947826828,0.006665770738014812
WMT,2008-02-13,2008-02-21,hold_expired,-719.6046580186986,-0.017259623493678697
MA,2008-02-14,2008-02-22,hold_expired,252.45754769198578,0.006126540720645019
QCOM,2008-02-15,2008-02-25,hold_expired,889.8052906554717,0.035982479549376924
JPM,2008-02-20,2008-02-27,hold_expired,432.88421559813673,0.02916329562756183
MA,2008-02-22,2008-02-28,regime_reduce,-1809.594618364274,-0.04320226912350115
WMT,2008-02-25,2008-03-03,hold_expired,-267.85505483712336,-0.008828684192393299
QCOM,2008-02-25,2008-03-03,hold_expired,-1010.8784067765051,-0.056477054463285874
RIG,2008-02-27,2008-03-05,hold_expired,-83.25825005579713,-0.0037495154658847493
QCOM,2008-03-05,2008-03-06,regime_reduce,-676.2229434589985,-0.02582007986902565
MA,2008-03-03,2008-03-10,hold_expired,747.9833567601564,0.015533381787884295
WMT,2008-03-04,2008-03-11,hold_expired,217.67549625067548,0.007532761987596406
MA,2008-03-10,2008-03-17,trailing_stop,2377.833117642786,0.05226671821746531
WMT,2008-03-11,2008-03-18,hold_expired,750.4631863593015,0.019268637786905136
IBM,2008-03-17,2008-03-25,hold_expired,890.1407389384095,0.02092659062219047
WMT,2008-03-18,2008-03-26,hold_expired,1555.9178940722247,0.037576882434156356
IBM,2008-03-25,2008-04-01,hold_expired,-530.5251229777878,-0.012561363935903904
WMT,2008-03-26,2008-04-02,hold_expired,1250.7379212165506,0.02940771639303089
IBM,2008-04-01,2008-04-08,hold_expired,-80.40803750377063,-0.0019044470427962402
WMT,2008-04-02,2008-04-09,hold_expired,-255.18386609910414,-0.005955185871896667
IBM,2008-04-08,2008-04-11,regime_reduce,-75.52504348420388,-0.0023386098473809026
MA,2008-04-07,2008-04-14,hold_expired,95.41007424111334,0.0037086956529763255
GE,2008-04-14,2008-04-16,regime_reduce,681.1182983714108,0.015107785815693185
MA,2008-04-15,2008-04-22,hold_expired,552.8669383197949,0.0441917312243709
WMT,2008-04-09,2008-04-23,hold_expired,1867.1556390959968,0.051268483997659445
IBM,2008-04-15,2008-04-29,hold_expired,1068.625196428437,0.04846013935645425
HAL,2008-04-22,2008-04-29,position_stop,-2301.5282279637595,-0.06255348287076219
WMT,2008-04-23,2008-04-30,hold_expired,693.5365580715313,0.01854635569371697
RIG,2008-04-25,2008-05-02,hold_expired,-407.8146786135469,-0.018169023029406203
HAL,2008-04-29,2008-05-06,hold_expired,948.1341243535816,0.038653932953360635
IBM,2008-04-29,2008-05-06,hold_expired,-6.929429872666399,-0.00025946999434606183
WMT,2008-04-30,2008-05-07,hold_expired,-622.4035897101453,-0.01990905312953156
FCX,2008-05-02,2008-05-09,hold_expired,997.5991186283968,0.036171266360564794
MA,2008-05-06,2008-05-12,regime_reduce,-374.9327003332389,-0.019495087389795197
IBM,2008-05-06,2008-05-13,hold_expired,1035.0217181356027,0.034811423414802936
WMT,2008-05-09,2008-05-16,hold_expired,69.98303414325888,0.001684577328600621
CMCSA,2008-05-09,2008-05-16,hold_expired,393.3786088667539,0.018305347688881916
MA,2008-05-13,2008-05-20,hold_expired,-1398.468359746243,-0.03864636675218983
IBM,2008-05-14,2008-05-21,hold_expired,-664.462557079242,-0.030597805549841487
WMT,2008-05-16,2008-05-23,hold_expired,-872.1226662476284,-0.022691514265520008
HAL,2008-05-16,2008-05-23,hold_expired,-797.5352341490875,-0.03458648411488059
MA,2008-05-20,2008-05-28,hold_expired,922.6288869888035,0.033240115522927126
IBM,2008-05-21,2008-05-29,hold_expired,1235.0427999755377,0.0492485306263292
HAL,2008-05-23,2008-06-02,hold_expired,181.23964616418388,0.007688192666596175
WMT,2008-05-23,2008-06-02,hold_expired,766.3541635363506,0.02593175282095552
MA,2008-05-28,2008-06-03,trailing_stop,2087.1480465726577,0.0714526850263048
CVX,2008-05-29,2008-06-05,hold_expired,320.1161706659843,0.01141043915803232
MA,2008-06-05,2008-06-06,regime_reduce,-954.6960456351225,-0.03410307161435656
COP,2008-06-02,2008-06-09,hold_expired,623.7311002775509,0.024610406097093734
IBM,2008-06-03,2008-06-10,hold_expired,-412.50981243988605,-0.014876676952450478
HAL,2008-06-02,2008-06-12,trailing_stop,210.78109869567933,0.006423725903419085
MA,2008-06-09,2008-06-16,hold_expired,399.0346684815827,0.010498333431966609
HAL,2008-06-12,2008-06-19,hold_expired,1736.9393390786051,0.03698661092686446
CVX,2008-06-16,2008-06-23,hold_expired,-189.10988167323725,-0.004342131824675058
HAL,2008-06-19,2008-06-25,trailing_stop,533.9518131425269,0.013732180758292826
WMT,2008-06-19,2008-06-26,hold_expired,-450.56591319760525,-0.01498176447560868
MA,2008-06-23,2008-06-30,hold_expired,-1558.8649149058747,-0.06021160118704432
CVX,2008-06-23,2008-06-30,hold_expired,17.173405481243734,0.000685817559271642
HAL,2008-06-25,2008-07-03,trailing_stop,-176.4983642855939,-0.005730853986349801
IBM,2008-06-30,2008-07-08,hold_expired,1659.0623945000343,0.04512049290111295
HAL,2008-07-03,2008-07-08,position_stop,-2112.693989728599,-0.06154973778104819
CVX,2008-07-11,2008-07-14,regime_reduce,174.25626837976515,0.005940133928306468
AAPL,2008-06-30,2008-07-15,trailing_stop,431.1775721339122,0.012939487569411937
HAL,2008-07-08,2008-07-15,hold_expired,-701.7196563559131,-0.014361760754159895
AAPL,2008-07-15,2008-07-22,hold_expired,-1968.9049632440824,-0.04511541376913944
WMT,2008-07-15,2008-07-22,hold_expired,2238.931166258822,0.050065169948664466
GOOG,2008-07-23,2008-07-24,regime_reduce,-662.8615083397901,-0.02788193069913953
AAPL,2008-07-22,2008-07-29,hold_expired,-1741.4401174135535,-0.030696088714042034
GOOGL,2008-07-22,2008-07-29,hold_expired,494.8614720390115,0.012491316364212293
AAPL,2008-07-30,2008-07-31,regime_reduce,-148.7772852384964,-0.0060256693506853904
SLB,2008-07-29,2008-08-04,trailing_stop,-966.5157704754133,-0.018928297385845987
HAL,2008-07-29,2008-08-05,hold_expired,-1090.2256061659914,-0.0264987464840895
AMGN,2008-08-04,2008-08-11,hold_expired,237.5601627200178,0.005316740318293013
QCOM,2008-08-05,2008-08-12,hold_expired,-1169.502135774946,-0.027302212353779814
AMGN,2008-08-11,2008-08-18,hold_expired,333.4376929749628,0.007631646809156264
IBM,2008-08-12,2008-08-19,hold_expired,-911.6828147721748,-0.021257935787743498
QCOM,2008-08-14,2008-08-21,hold_expired,-749.9271728053815,-0.02913098166297179
CMCSA,2008-08-22,2008-08-25,regime_reduce,-910.61733878598,-0.0420603202860892
AMGN,2008-08-19,2008-08-26,hold_expired,-2.8739662069500262,-0.0001792444359219206
JNJ,2008-08-19,2008-08-26,hold_expired,10.742218055075945,0.0002472527308480998
QCOM,2008-08-21,2008-08-28,hold_expired,-382.2098418857494,-0.010594460708347254
AMGN,2008-08-26,2008-09-03,hold_expired,-368.95348323445137,-0.013005870050111562
JNJ,2008-08-26,2008-09-03,hold_expired,380.9376100637537,0.011290359157299102
QCOM,2008-08-28,2008-09-03,position_stop,-3014.482307663878,-0.08729922265565813
AMGN,2008-09-03,2008-09-04,regime_reduce,-892.4920033037971,-0.03520576542976609
QCOM,2008-09-03,2008-09-08,position_stop,-1043.736079689118,-0.06052613136896619
JNJ,2008-09-03,2008-09-10,hold_expired,-150.68973819532215,-0.003939296484821036
AMGN,2008-09-08,2008-09-17,trailing_stop,1373.2788144331544,0.032594972653386185
JNJ,2008-09-10,2008-09-17,hold_expired,-979.6671894625166,-0.024170934412145833
AMGN,2008-09-17,2008-09-22,position_stop,-1267.556336891311,-0.06757619224470499
JNJ,2008-09-17,2008-09-24,hold_expired,-858.8906060073324,-0.019013837922388612
AMGN,2008-09-22,2008-09-29,trailing_stop,-1323.0697607391535,-0.03581489504692174
JNJ,2008-09-24,2008-10-01,hold_expired,-233.07328753180278,-0.005890633955691616
AMGN,2008-09-29,2008-10-06,trailing_stop,-292.6556733964342,-0.009395619916366308
JNJ,2008-10-01,2008-10-07,position_stop,-2471.127694532874,-0.0782073743962114
JNJ,2008-10-07,2008-10-09,position_stop,-2391.588310075247,-0.07859927523675779
AMGN,2008-10-06,2008-10-10,position_stop,-3602.323242007439,-0.11643285063362607
PG,2008-10-09,2008-10-15,trailing_stop,-518.9062889965338,-0.017438346630437307
AMGN,2008-11-21,2008-12-01,hold_expired,-53.30816051778258,-0.002395131733486303
JPM,2008-11-21,2008-12-01,trailing_stop,2306.3392076172972,0.14958073386771642
PG,2008-12-01,2008-12-08,hold_expired,706.8704665786994,0.0330362497960792
AMGN,2008-12-01,2008-12-15,hold_expired,909.5101422189024,0.05365212942894778
XOM,2008-12-08,2008-12-15,hold_expired,147.60532101296272,0.004373992713234129
WMT,2008-12-15,2008-12-22,hold_expired,710.6584007262348,0.02331759795560669
JPM,2008-12-15,2008-12-30,hold_expired,699.9483596682082,0.08307657591988082
ICE,2008-12-31,2009-01-02,universe_rotation,626.9220135909351,0.025765750831359374
XOM,2008-12-22,2009-01-07,hold_expired,1636.7914806173599,0.04456149664987078
WMT,2008-12-30,2009-01-07,hold_expired,357.7575694596638,0.008823358011520866
AMGN,2009-02-25,2009-02-26,position_stop,-3058.5618789552445,-0.0942619375581704
XOM,2009-02-25,2009-03-02,position_stop,-2134.2039322291016,-0.09912391326761595
AMGN,2009-02-26,2009-03-02,position_stop,-3065.701474449879,-0.06542066508206326
AMGN,2009-03-02,2009-03-09,hold_expired,-959.9598020115172,-0.03365653151879744
V,2009-03-02,2009-03-09,position_stop,-1922.9501136006927,-0.0805856223838873
V,2009-03-09,2009-03-19,trailing_stop,1472.4646413637593,0.057941270591198635
IBM,2009-03-09,2009-03-23,hold_expired,4958.31312842119,0.18241707248342914
IBM,2009-03-23,2009-03-30,hold_expired,-1265.5968621006507,-0.042466810358385954
QCOM,2009-03-19,2009-04-02,hold_expired,3286.4430699124214,0.09746293911415214
OXY,2009-04-02,2009-04-09,hold_expired,-937.0211460647934,-0.026312869667411573
IBM,2009-03-30,2009-04-14,hold_expired,1567.2505851409053,0.05023461096655448
GOOG,2009-04-06,2009-04-14,hold_expired,41.22069422321899,0.0017095319065394967
QCOM,2009-04-09,2009-04-17,hold_expired,-471.370638508348,-0.016122915731655207
GOOGL,2009-04-14,2009-04-21,hold_expired,647.9246971277852,0.033936908822700125
GOOG,2009-04-14,2009-04-21,hold_expired,647.9147416752566,0.033936443248807534
QCOM,2009-04-17,2009-04-24,hold_expired,337.79340295562196,0.009236123927543737
RIG,2009-04-21,2009-04-28,hold_expired,668.2158111459514,0.01598165041208991
GOOG,2009-04-22,2009-04-29,hold_expired,494.8010014389503,0.019719548820495793
IBM,2009-04-24,2009-05-01,hold_expired,1349.4386970967878,0.045245418078920366
GOOGL,2009-04-29,2009-05-06,hold_expired,952.3308744295291,0.030550911201132198
AMZN,2009-05-01,2009-05-08,hold_expired,-406.7255694701076,-0.013044558428012323
RIG,2009-05-04,2009-05-11,hold_expired,-86.27268745958341,-0.004611347592489479
AAPL,2009-04-28,2009-05-12,trailing_stop,137.05732916558574,0.003927794751281565
IBM,2009-05-06,2009-05-13,hold_expired,-543.6153957442184,-0.022575595213595753
AMZN,2009-05-08,2009-05-15,hold_expired,-1500.3896171358126,-0.05606157004520623
AAPL,2009-05-12,2009-05-19,hold_expired,903.7757570607355,0.02408436595357422
RIG,2009-05-13,2009-05-20,hold_expired,1055.2122195519057,0.0330470152167547
AAPL,2009-05-20,2009-05-21,regime_reduce,-303.22765279612605,-0.013691262514241166
AMZN,2009-05-15,2009-05-22,hold_expired,803.381468616428,0.027445651157732738
GOOGL,2009-05-18,2009-05-26,hold_expired,331.0437099598286,0.018848163377227462
IBM,2009-05-20,2009-05-27,regime_reduce,-326.1427114607133,-0.010781512844275856
GOOGL,2009-05-26,2009-06-02,hold_expired,1477.5235609540048,0.05935236218528441
GOOGL,2009-06-02,2009-06-03,regime_reduce,151.66676740550434,0.007492247062208316
GOOG,2009-05-28,2009-06-04,hold_expired,1956.887843746126,0.0727081573243864
AAPL,2009-05-22,2009-06-08,hold_expired,4680.06151366046,0.1740132789357936
AMZN,2009-05-22,2009-06-08,hold_expired,3689.1324372024656,0.14145948327848615
MA,2009-06-04,2009-06-11,hold_expired,233.15607794606197,0.009139630446977765
RIG,2009-06-04,2009-06-11,hold_expired,565.9112939351717,0.03205018258496134
V,2009-06-01,2009-06-15,hold_expired,-541.5222323610001,-0.033521129628383495
AMZN,2009-06-08,2009-06-15,hold_expired,-1044.2538600502583,-0.03705417457806314
AAPL,2009-06-08,2009-06-15,hold_expired,-1509.3355260854212,-0.054176876699768416
GOOGL,2009-06-11,2009-06-18,hold_expired,-1011.6987027275221,-0.034918998136280216
GOOG,2009-06-11,2009-06-18,hold_expired,-793.3934525744589,-0.034919466042046744
AAPL,2009-06-15,2009-06-22,hold_expired,199.5128653357765,0.009159910686867756
QCOM,2009-06-15,2009-06-22,hold_expired,45.12781261010759,0.001997177901186825
AMZN,2009-06-15,2009-06-22,hold_expired,-1000.260340591507,-0.04868957510586668
RIG,2009-06-18,2009-06-25,hold_expired,-519.8232432344519,-0.01606367529340331
SLB,2009-06-18,2009-06-25,hold_expired,-160.78799189575184,-0.007201646714158869
AAPL,2009-06-22,2009-06-29,hold_expired,735.051709557602,0.033243478561069996
AMZN,2009-06-22,2009-06-29,hold_expired,911.8160244573718,0.048768223643917884
KO,2009-06-25,2009-07-02,hold_expired,787.6406941607679,0.02145638239832311
SLB,2009-06-25,2009-07-02,hold_expired,-1114.740017237959,-0.050614015646598676
GS,2009-06-22,2009-07-07,trailing_stop,771.1220071430434,0.040352391121954136
AAPL,2009-06-29,2009-07-07,hold_expired,-1404.7836406863396,-0.046512580812436685
QCOM,2009-06-29,2009-07-07,hold_expired,-947.991264928298,-0.052321736599554344
IBM,2009-07-02,2009-07-10,hold_expired,-303.5498304491893,-0.00886524997027675
MSFT,2009-07-07,2009-07-14,hold_expired,665.4448996521567,0.02568359535016645
GE,2009-07-09,2009-07-16,hold_expired,2292.098463295738,0.14177737609177632
AAPL,2009-07-07,2009-07-21,hold_expired,3422.4568881493046,0.11873423689305966
GS,2009-07-07,2009-07-21,hold_expired,2674.440428449206,0.12107981445141064
KO,2009-07-14,2009-07-21,hold_expired,527.4026119018207,0.021437898798479946
GOOGL,2009-07-16,2009-07-23,hold_expired,-265.25267564467623,-0.011975227229331177
ORCL,2009-07-10,2009-07-24,hold_expired,2150.8801595597174,0.09240452037286877
GOOG,2009-07-21,2009-07-28,hold_expired,783.1449974837501,0.027832464694120894
GS,2009-07-21,2009-07-28,hold_expired,101.56828951601959,0.004622629390585921
GOOGL,2009-07-23,2009-07-30,hold_expired,447.5268009976849,0.018886393975919798
MSFT,2009-07-24,2009-07-31,hold_expired,71.39058764034996,0.0029269616805713086
AAPL,2009-07-21,2009-08-04,hold_expired,2581.664009006484,0.0924471836300654
GS,2009-07-28,2009-08-04,hold_expired,672.9820294234694,0.02883173909791157
HPQ,2009-07-28,2009-08-04,hold_expired,879.4759988184221,0.034219294773322695
CSCO,2009-07-30,2009-08-06,hold_expired,374.83163854718185,0.014943189260568751
GOOGL,2009-07-31,2009-08-07,hold_expired,785.3950908018708,0.03162118887933267
AAPL,2009-08-04,2009-08-11,hold_expired,-596.027543739538,-0.016631525216187434
GS,2009-08-04,2009-08-11,hold_expired,-853.9309975264275,-0.036031592125569036
JNJ,2009-08-04,2009-08-11,hold_expired,-324.35343979706033,-0.01378387566145131
HPQ,2009-08-06,2009-08-13,hold_expired,1230.3780793837452,0.05061637336338851
AXP,2009-08-07,2009-08-14,hold_expired,-737.9131026101167,-0.029711195768184123
AAPL,2009-08-11,2009-08-18,hold_expired,321.402059325517,0.006980415076680934
GS,2009-08-11,2009-08-18,hold_expired,229.2741050012909,0.007904932400920512
WFC,2009-08-11,2009-08-18,hold_expired,-356.9376330397361,-0.020510991852824206
CSCO,2009-08-13,2009-08-20,hold_expired,363.5071814477429,0.017594192415896825
AXP,2009-08-14,2009-08-21,hold_expired,784.1913895703032,0.03558410463331325
JNJ,2009-08-18,2009-08-25,hold_expired,1542.078373829402,0.030666697532022807
AAPL,2009-08-18,2009-08-25,hold_expired,987.2686918094084,0.032722960792767423
GS,2009-08-20,2009-08-27,hold_expired,371.18510824133705,0.018759220539850904
HPQ,2009-08-21,2009-08-28,hold_expired,-11.002778546740469,-0.0005238607597643843
BAC,2009-08-18,2009-09-01,trailing_stop,-439.1270811602342,-0.026111560609846443
AAPL,2009-08-25,2009-09-01,hold_expired,-1117.5306011269815,-0.024399936756564346
AXP,2009-08-25,2009-09-01,hold_expired,-704.3082879431072,-0.0256329075279846
JNJ,2009-08-27,2009-09-03,hold_expired,-325.42126142336843,-0.013252377135285473
HPQ,2009-08-28,2009-09-04,hold_expired,173.93961300310463,0.007519071246247692
BAC,2009-09-01,2009-09-09,hold_expired,692.1873860460519,0.03578792841732551
AAPL,2009-09-01,2009-09-09,hold_expired,1428.9140466707277,0.03512790016475477
GS,2009-09-01,2009-09-09,hold_expired,1576.6760489567434,0.06304959492611632
JNJ,2009-09-03,2009-09-11,hold_expired,301.4476088128509,0.012203227862950125
INTC,2009-09-04,2009-09-14,hold_expired,-346.1708394516979,-0.014336009599980656
BAC,2009-09-09,2009-09-16,hold_expired,239.24891480474315,0.012248534679304594
PFE,2009-09-09,2009-09-16,hold_expired,442.16311968151695,0.015332366007401519
HPQ,2009-09-11,2009-09-18,hold_expired,75.1109978701226,0.00275029275218863
JNJ,2009-09-14,2009-09-21,hold_expired,141.0038665507707,0.005442287353756711
AAPL,2009-09-09,2009-09-23,hold_expired,2789.275354791021,0.08371279315583655
INTC,2009-09-16,2009-09-23,hold_expired,408.89220539652587,0.011625325375284287
MSFT,2009-09-16,2009-09-23,hold_expired,425.95012444515817,0.02018490523254059
HPQ,2009-09-18,2009-09-25,hold_expired,443.5100379105666,0.01877667332585624
GS,2009-09-21,2009-09-28,hold_expired,14.665481593377061,0.0005962956446633931
AAPL,2009-09-23,2009-09-30,hold_expired,-49.255236985974534,-0.0009882373934692603
BAC,2009-09-23,2009-09-30,hold_expired,-994.9421343391375,-0.03321644440138549
CSCO,2009-09-23,2009-09-30,hold_expired,651.9046510974989,0.032388605533865425
MA,2009-09-25,2009-10-02,hold_expired,-532.4222551407669,-0.024528311015399554
HPQ,2009-09-28,2009-10-05,hold_expired,-866.1904298584242,-0.03787511841620855
AAPL,2009-09-30,2009-10-07,hold_expired,1217.163488155412,0.026256297889607462
INTC,2009-09-30,2009-10-07,hold_expired,319.0724820782863,0.009118281827059562
BAC,2009-09-30,2009-10-07,hold_expired,531.9566138508321,0.025337960056986648
JNJ,2009-10-02,2009-10-09,hold_expired,708.483072453935,0.033623949846558455
HPQ,2009-10-05,2009-10-12,hold_expired,449.93884316318093,0.020979878974741493
AAPL,2009-10-07,2009-10-14,hold_expired,230.4172309068577,0.005290609296498175
AMGN,2009-10-07,2009-10-14,hold_expired,1289.5095033963996,0.034651803184685026
BAC,2009-10-07,2009-10-14,hold_expired,1594.080722270373,0.07139497789169484
GS,2009-10-09,2009-10-16,hold_expired,-576.0567272976924,-0.026050475641824028
HPQ,2009-10-12,2009-10-19,hold_expired,668.0541946105258,0.030326169803089525
INTC,2009-10-14,2009-10-21,hold_expired,-1648.1347205769212,-0.046642063911417994
AXP,2009-10-14,2009-10-21,hold_expired,5.280742123930251,0.0002490866158068857
GS,2009-10-16,2009-10-23,hold_expired,-464.2803944816084,-0.021756378534623158
HPQ,2009-10-19,2009-10-26,hold_expired,-276.992822609242,-0.012656544300998582
AAPL,2009-10-14,2009-10-27,trailing_stop,1609.397480352635,0.031610085221541316
INTC,2009-10-21,2009-10-28,hold_expired,-1469.3805148792178,-0.04187068701451509
IBM,2009-10-21,2009-10-28,hold_expired,109.4221904980948,0.005196999231347666
GOOG,2009-10-23,2009-10-30,hold_expired,-667.543690899211,-0.03180560895395958
