date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2019-04-11,375287.2367950557,69424.64398060655,5,-0.058157524799168164,1.0,False,True,0.7010743520850242,40
2019-04-12,378026.2410902461,67281.55511489112,5,-0.05128356178620096,1.0,False,True,0.7048813269581287,40
2019-04-15,377977.23352061876,80485.41087403827,5,-0.051406554006974574,1.0,False,True,0.7749211668292212,40
2019-04-16,379657.4741555738,105625.5184781716,5,-0.04718972528646228,1.0,False,True,0.7783467863509694,40
2019-04-17,379264.6998339525,91027.69727990458,5,-0.048175454357427705,1.0,False,True,0.7665229677597942,40
2019-04-18,379571.07395510934,91041.0263355777,5,-0.047406560208316406,1.0,False,True,0.7619023229853952,40
2019-04-22,379214.1694578145,81105.3672818212,5,-0.04830226830117135,1.0,False,True,0.795035660401515,40
2019-04-23,380585.4128631424,80937.10877488548,5,-0.04486091683394271,1.0,False,True,0.7480487460958527,40
2019-04-24,381614.77074837254,76044.14452456443,5,-0.042277580968934046,1.0,False,True,0.7610180211355144,40
2019-04-25,381017.89995772426,82397.91092394365,5,-0.04377552229952676,1.0,False,True,0.7633768188006644,40
2019-04-26,382751.09130578424,82409.97633232894,5,-0.03942580541814791,1.0,False,True,0.766389747752217,40
2019-04-29,382467.6336337497,82544.69201578648,5,-0.04013718712599292,1.0,False,True,0.7914862280783641,40
2019-04-30,385442.4558957197,81484.88893638368,5,-0.032671401754702886,1.0,False,True,0.7894899249838343,40
2019-05-01,380758.86250681616,107447.29285937009,5,-0.044425617613229725,1.0,False,True,0.700517996356739,40
2019-05-02,379488.53461162915,96559.64480750216,5,-0.04761370570100283,1.0,False,True,0.7002675513532686,40
2019-05-03,381491.486767264,96573.70726371024,5,-0.04258698155210194,1.0,False,True,0.6550855658273892,40
2019-05-06,381265.1609502002,91171.98494859274,5,-0.04315498186451765,1.0,False,True,0.625124025475285,40
2019-05-07,377724.16563207237,85847.16208313275,5,-0.052041667762981525,1.0,False,True,0.5450801383490607,40
2019-05-08,377470.4449493502,70233.91155898289,5,-0.05267841980886895,1.0,False,True,0.5472891090091805,40
2019-05-09,376706.6193111884,81163.90963395059,5,-0.05459536064547147,1.0,False,True,0.5390463785757185,40
2019-05-10,378755.6641632292,81175.72993348855,5,-0.0494529596096017,1.0,False,True,0.5470271515006698,40
2019-05-13,371275.9751705769,195122.8753670355,3,-0.06822441811891186,1.0,False,False,0.451028533471714,40
2019-05-14,373641.4948915993,195151.29207150365,3,-0.06228777351513921,1.0,False,False,0.4548649259454092,40
2019-05-15,374946.3884187029,91484.11401914008,4,-0.05901293752568096,1.0,False,False,0.45987963905964246,40
2019-05-16,381268.579406726,87779.76600613835,4,-0.04314640270903371,1.0,False,False,0.4656776410752034,40
2019-05-17,381043.13012221624,87792.54980539401,4,-0.04371220322484204,1.0,False,False,0.4670173220567241,40
2019-05-20,377306.3836614903,87805.33546641725,4,-0.05309015747083214,1.0,False,False,0.45572828011534616,40
2019-05-21,380549.2087906499,87818.12298947922,4,-0.04495177666051149,1.0,False,False,0.47420829650004276,40
2019-05-22,378680.06621775933,83880.01097286263,4,-0.04964268456984673,1.0,False,False,0.47175237211918875,40
2019-05-23,374703.25507421547,140564.9520825289,3,-0.059623118977444337,1.0,False,False,0.4431769985645178,40
2019-05-24,375640.364728283,140585.4232481695,3,-0.0572712945891197,1.0,False,False,0.44835904478025956,40
2019-05-28,374748.57651407336,140605.89739512667,3,-0.059509377680351604,1.0,False,False,0.4868829557987163,40
2019-05-29,374244.2804130949,140626.37452383462,3,-0.06077498823517857,1.0,False,False,0.4886249275142932,40
2019-05-30,375487.3667105673,71888.31842439287,4,-0.05765526723081352,1.0,False,True,0.5034358574371864,40
2019-05-31,372931.25933668076,118974.1424862005,3,-0.06407022159073258,0.9817461664192297,False,False,0.4906598292667517,40
2019-06-03,368764.9926100891,118990.28897696648,3,-0.07452612464683053,1.0,False,False,0.4826902664299071,40
2019-06-04,375672.4641603541,119006.43765904193,3,-0.05719073600468032,0.8800480486186878,False,False,0.45337561777897695,40
2019-06-05,381260.61519040575,119022.58853272423,3,-0.043166390165245004,0.9074202794767754,False,False,0.477606840605593,40
2019-06-06,384289.3406282624,73876.1633858202,4,-0.03556532627760631,0.8965718239065115,False,False,0.483344211608486,40
2019-06-07,390373.6198833812,44331.47463287782,5,-0.020295868455400767,0.8773373935665826,False,True,0.5121122086951646,40
2019-06-10,391047.0656382343,44337.491047292286,5,-0.01860575018204539,0.8781319942580327,False,True,0.5137435109397734,40
2019-06-11,390791.8692077543,44343.508278220135,5,-0.019246205849545082,1.0,False,True,0.5491824959594038,40
2019-06-12,391050.14070853725,44349.52632577218,5,-0.018598032808413757,1.0,False,True,0.5415596320715815,40
2019-06-13,390749.157911695,76242.7752273358,5,-0.019353396579352665,1.0,False,True,0.5448305920458247,40
2019-06-14,392306.25370515307,63625.77583801429,5,-0.01544561924922137,1.0,False,True,0.5824846194361177,40
2019-06-17,391291.74274395267,63634.41076473516,5,-0.01799169441813836,1.0,False,True,0.599486430670451,40
2019-06-18,392541.4512398891,63643.04686333895,5,-0.014855353962907165,1.0,False,True,0.7164323029927182,40
2019-06-19,394460.42642665445,63651.68413398469,5,-0.010039383254212164,1.0,False,True,0.7245411574215397,40
2019-06-20,399662.6485125499,89998.89424443315,5,0.0,1.0,False,True,0.7219695091965386,40
2019-06-21,398442.54423144937,80325.01243603587,5,-0.003052835399158373,1.0,False,True,0.7438212142184802,40
2019-06-24,398397.26298118464,80335.91368772362,5,-0.003166134078515212,1.0,False,True,0.7325860458867786,40
2019-06-25,396236.12806773424,80346.81641886695,5,-0.008573531846341733,1.0,False,True,0.6599794917159024,40
2019-06-26,395504.9779599642,80357.72062966666,5,-0.010402950008111969,1.0,False,True,0.6632017903876268,40
2019-06-27,395301.7947544087,61201.92243804643,5,-0.01091133678458879,1.0,False,True,0.6676509573623535,40
2019-06-28,397654.00648287,68149.62580472205,5,-0.005025843763873201,1.0,False,True,0.6799436017532514,40
2019-07-01,400242.69723893056,68158.52311697988,5,0.0,1.0,False,True,0.6859126542945105,40
2019-07-02,403460.33977383235,68167.42159083126,5,0.0,1.0,False,True,0.6959280009205389,40
2019-07-03,408048.848102404,68176.32122642784,5,0.0,1.0,False,True,0.6836793400343353,40
2019-07-05,407606.10889532114,69556.03746012325,5,-0.0010850152111487536,1.0,False,True,0.6962290248821932,40
2019-07-08,407051.1352700359,69608.96200321338,5,-0.0024450818499007483,1.0,False,True,0.6725009961113766,40
2019-07-09,407628.9965003997,69618.04983991936,5,-0.0010289248553371553,1.0,False,True,0.6741304167235005,40
2019-07-10,410692.3828898526,69627.1388630929,5,0.0,1.0,False,True,0.7480661198078276,40
2019-07-11,412880.5602261344,69636.22907288892,5,0.0,1.0,False,True,0.77217603055243,40
2019-07-12,414520.33397333254,84866.60121047795,5,0.0,1.0,False,True,0.7718519008228444,40
2019-07-15,415275.9795017481,79164.14488510083,5,0.0,1.0,False,True,0.7734055931638157,40
2019-07-16,414032.4270106541,79174.48020401639,5,-0.0029945206380248895,1.0,False,True,0.7922768152078377,40
2019-07-17,412783.06179945,79184.81687226525,5,-0.0060030385222114525,1.0,False,True,0.7183821058411524,40
2019-07-18,413624.5543147928,79195.15489002356,5,-0.00397669325573973,1.0,False,True,0.7746561989147915,40
2019-07-19,410516.79896722257,64160.514769004294,5,-0.011460283689501256,1.0,False,True,0.7178405518649604,40
2019-07-22,411174.4269082011,69245.37960090439,5,-0.009876691154802924,1.0,False,True,0.758961485528983,40
2019-07-23,410183.86866554985,69254.41996990785,5,-0.012261992235399272,1.0,False,True,0.721995126170569,40
2019-07-24,411648.30073796224,69263.4615191817,5,-0.008735585352512773,1.0,False,True,0.7361693757715314,40
2019-07-25,411913.1931684492,69272.50424888004,5,-0.008097714530307278,1.0,False,True,0.7167475943222188,40
2019-07-26,420121.4579635236,69419.54036958102,5,0.0,1.0,False,True,0.7133538804449805,40
2019-07-29,420373.0223580579,70446.40327100892,5,0.0,1.0,False,True,0.7028413527909865,40
2019-07-30,422053.4764326069,70455.60044032487,5,0.0,1.0,False,True,0.701501601900844,40
2019-07-31,415941.6848111982,70464.79881038236,5,-0.014481083470910922,1.0,False,True,0.6505883992556608,40
2019-08-01,412538.01614374155,70473.1315524639,5,-0.02254562708331297,1.0,False,True,0.6245337247339915,40
2019-08-02,411858.560563961,71722.16317232986,5,-0.024155507389296095,1.0,False,True,0.6082887992371249,40
2019-08-05,399715.71109568863,191945.83811487665,3,-0.0529263863094495,1.0,False,False,0.46583084144550324,40
2019-08-06,403474.20496613294,115180.56456585732,4,-0.04402113121662844,1.0,False,False,0.46142568612449814,40
2019-08-07,401725.0727153851,115194.18512468296,4,-0.04816546919373102,1.0,False,False,0.4623847965112109,40
2019-08-08,406351.6446369172,115207.80729419374,4,-0.037203417747933086,0.9211129270117693,False,False,0.46164788468464407,40
2019-08-09,404684.181893812,82589.32944059171,4,-0.04115425060731234,0.9212352043724846,False,False,0.45263043795440405,40
2019-08-12,399020.09223513317,82599.09595653349,4,-0.05457456337562405,0.8982941765705427,False,False,0.43427086090702777,40
2019-08-13,404602.486384326,94058.67400332348,4,-0.04134781733297125,0.8416269778958957,False,False,0.4364987602932144,40
2019-08-14,398482.3598754128,154871.48510697923,3,-0.05584864921959235,0.7345377177720317,False,False,0.3712774504630514,40
2019-08-15,406732.49366529594,154889.7992746625,3,-0.036301046248478,0.7358447656593272,False,False,0.3721137978635452,40
2019-08-16,408721.14624760527,142225.4771682309,3,-0.031589196463189306,0.7069203762964055,False,False,0.3957404571411405,40
2019-08-19,410493.90507977543,85344.4958319983,4,-0.027388878420190707,0.6908189184854593,False,False,0.43509221064112025,40
2019-08-20,409696.18016696675,85354.58815729906,4,-0.029278982298854207,0.6936231905490398,False,False,0.42709464190695184,40
2019-08-21,412240.01691559254,85364.68167605734,4,-0.023251696917562036,0.688328078869329,False,False,0.4281133620188654,40
2019-08-22,412248.9293587312,85374.77638841428,4,-0.023230580060015948,0.6893884034515979,False,False,0.4603019503880021,40
2019-08-23,401912.5333591882,136823.71862965962,3,-0.047721305943643454,0.6468573380953194,False,False,0.37359587000302424,40
2019-08-26,405252.32153027283,115346.71988149802,3,-0.03980811873496529,0.6327139435723378,False,False,0.38913372067858304,40
2019-08-27,405389.5406948192,69215.98583513766,4,-0.03948299603794077,0.6324995001246022,False,False,0.4113193669485904,40
2019-08-28,409059.46959189634,69224.17090012928,4,-0.03078758395865377,0.6329050732817212,False,False,0.48393648155781266,40
2019-08-29,410573.5127734819,41537.771834270534,5,-0.027200258498423103,0.6239657836108402,False,True,0.5012625423113808,40
2019-08-30,408983.238960643,107042.60527045645,5,-0.030968202376721713,0.6279498290308922,False,True,0.5170167113573416,40
2019-09-03,409378.290479184,110783.78623736414,5,-0.030032179951601172,0.7064918911611932,False,True,0.5438001122455982,40
2019-09-04,410050.9760299132,94635.60373823425,5,-0.02843834033578989,0.7129471811275813,False,True,0.540632859865537,40
2019-09-05,408660.2862677098,94646.98254296945,5,-0.031733396151839864,0.6995551287670994,False,True,0.5509622224110948,40
2019-09-06,409655.4731438988,73926.94592212603,5,-0.029375432216556578,0.7360690443640748,False,True,0.5389397550221658,40
2019-09-09,405501.058636025,88676.8621252033,5,-0.039218768996978036,0.7433377235431755,False,True,0.6561938382789902,40
2019-09-10,400072.11739996204,96803.86658193881,5,-0.05208192861824431,0.7666334655067534,False,True,0.6773458451191796,40
2019-09-11,403942.2601098865,94566.18273396327,5,-0.0429121363382784,0.7894763221072058,False,True,0.6962135865775516,40
2019-09-12,407152.76425273763,94577.55319164915,5,-0.03530527056859494,0.9946885809000836,False,True,0.7242201501183223,40
2019-09-13,404283.4816211621,87677.4146077497,5,-0.04210365700964041,0.9909726823932474,False,True,0.7438473179887378,40
2019-09-16,400624.95975932694,77069.18989613217,5,-0.050772041624686556,1.0,False,True,0.7173509308126246,40
2019-09-17,401489.38090413687,85380.34028500709,5,-0.04872390982841179,1.0,False,True,0.7394388937096574,40
2019-09-18,400382.7346078943,89781.09687822926,5,-0.051345962146512415,1.0,False,True,0.7732122418224776,40
2019-09-19,401200.35914959403,89791.89198630629,5,-0.049408708724006205,1.0,False,True,0.8340697863758579,40
2019-09-20,400824.84294464055,88316.10211592118,5,-0.050298444802304915,1.0,False,True,0.8189904730929876,40
2019-09-23,401249.3804907501,80978.19775491008,5,-0.04929255912711059,1.0,False,True,0.8346590549214973,40
2019-09-24,399905.5195179581,83297.4265912042,5,-0.05247666030820003,1.0,False,True,0.7837976041379202,40
2019-09-25,403330.78013458865,85855.31015416754,5,-0.04436095742243671,1.0,False,True,0.8034224429082333,40
2019-09-26,402815.78893240786,85865.63323312656,5,-0.04558116109552038,1.0,False,True,0.8010428032853181,40
2019-09-27,396665.44801663124,90348.51301904484,5,-0.06015358203080604,1.0,False,True,0.7745600397388588,40
2019-09-30,397774.5451523074,85302.94342364866,5,-0.05752572277218617,1.0,False,True,0.7557484776324348,40
2019-10-01,395255.3744832324,85313.13238633538,5,-0.063494565133984,1.0,False,True,0.6989698432719862,40
2019-10-02,390584.6760078753,141424.281980246,4,-0.07456116862422417,1.0,False,True,0.5852106943004747,40
2019-10-03,392993.6722439919,84863.10950346073,5,-0.06885337003794409,1.0,False,True,0.5694455835504671,40
2019-10-04,397180.2018127066,68358.33086627227,5,-0.05893394086015086,1.0,False,True,0.5520108660304455,40
2019-10-07,396118.30932237266,78573.89201517566,5,-0.06144995494279637,1.0,False,True,0.5416899717013173,40
2019-10-08,394306.6033109585,152657.148266899,4,-0.0657425531858616,1.0,False,True,0.5003438875983002,40
2019-10-09,396721.3805987749,152675.3823151642,4,-0.0600210571606962,1.0,False,False,0.495008662311755,40
2019-10-10,399236.9072610379,126523.42271046096,4,-0.054060848792018765,1.0,False,False,0.4850834101016492,40
2019-10-11,401294.4538173092,126538.53523039582,4,-0.049185763829651896,1.0,False,False,0.48228956197862083,40
2019-10-14,400181.23783981515,107766.40125341434,4,-0.051823382140258986,1.0,False,False,0.4849297513472521,40
2019-10-15,401272.2753686308,64667.35111187079,5,-0.04923831273616916,1.0,False,True,0.5147519026271292,40
2019-10-16,399488.9527512194,64675.07526769804,5,-0.05346366027384356,1.0,False,True,0.5656021369536407,40
2019-10-17,400199.0528511824,87523.6670396199,5,-0.05178117182246267,1.0,False,True,0.5691356738552111,40
2019-10-18,400517.1849483614,80994.93499308566,5,-0.051027399812650046,1.0,False,True,0.5797942605831361,40
2019-10-21,403462.1872444327,106746.68981643271,5,-0.04404960562181953,1.0,False,True,0.5903826499950228,40
2019-10-22,404317.93885777297,90083.67219453055,5,-0.042022015135956235,1.0,False,True,0.6782944774795939,40
2019-10-23,404198.9557687164,90094.43218870934,5,-0.04230392985932794,1.0,False,True,0.687054625466049,40
2019-10-24,405568.0816736323,91521.61193038811,5,-0.03905996675662256,1.0,False,True,0.7007808989722712,40
2019-10-25,409816.2912117585,91532.5436784798,5,-0.02899439503326172,1.0,False,True,0.7353043485874202,40
2019-10-28,416367.56773696246,114274.99309588093,5,-0.013472010096219136,1.0,False,True,0.7378034626205504,40
2019-10-29,411799.00588290987,105950.28492109796,5,-0.024296614344638576,1.0,False,True,0.7917065100848253,40
2019-10-30,412019.9865040384,105962.9400940191,5,-0.023773029933022424,1.0,False,True,0.809668095525427,40
2019-10-31,412680.7601422903,100300.87083840305,5,-0.022207414021415434,1.0,False,True,0.7901526464625037,40
2019-11-01,418284.4109241053,95242.57458627946,5,-0.008930303193707835,1.0,False,True,0.7878268300897965,40
2019-11-04,421596.2529127546,78040.7482863203,5,-0.0010833307753249503,1.0,False,True,0.8048863364247518,40
2019-11-05,422350.8054203691,90104.8116182145,5,0.0,1.0,False,True,0.8255355497614367,40
2019-11-06,425500.5157556918,90115.75291676815,5,0.0,1.0,False,True,0.813268226142722,40
2019-11-07,427969.935601321,95729.46351779264,5,0.0,1.0,False,True,0.8117014404786209,40
2019-11-08,428397.6350015631,98438.18741294833,5,0.0,1.0,False,True,0.8109602859518662,40
2019-11-11,428227.7909740239,85799.89949605166,5,-0.0003964635041427612,1.0,False,True,0.802513031296138,40
2019-11-12,428027.17670854693,87669.95344689413,5,-0.0008647533570413696,1.0,False,True,0.8081075693579912,40
2019-11-13,427955.1327070038,87680.59908409839,5,-0.001032924223677631,1.0,False,True,0.8062931857365816,40
2019-11-14,427987.0521843606,91379.16549234571,5,-0.0009584152284150542,1.0,False,True,0.8238864547361504,40
2019-11-15,430079.60738792113,93951.23310957584,5,0.0,1.0,False,True,0.8378412690841459,40
2019-11-18,432553.0547874172,89369.43434861413,5,0.0,1.0,False,True,0.8338689273601678,40
2019-11-19,426319.2153059868,89100.26683782827,5,-0.014411733803369041,1.0,False,True,0.8357005054078581,40
2019-11-20,422343.67330013914,109358.26244110496,5,-0.02360261099599804,1.0,False,True,0.8218290451186425,40
2019-11-21,422297.0859566012,102085.65448959693,5,-0.023710314185288524,1.0,False,True,0.8179647276944308,40
2019-11-22,423438.8875644125,79626.07064622262,5,-0.021070634277415835,1.0,False,True,0.8174697212696477,40
2019-11-25,427375.90531109914,79635.73952622966,5,-0.01196881959107283,1.0,False,True,0.7870562509365719,40
2019-11-26,426029.4997168486,84967.7127665689,5,-0.01508151427522491,1.0,False,True,0.7883655170719636,40
2019-11-27,428527.2514945004,95290.62367723347,5,-0.009307074007130342,1.0,False,True,0.788447868903426,40
2019-11-29,427094.2336604387,98830.98831042032,5,-0.012620003642469457,1.0,False,True,0.762377561570915,40
2019-12-02,423767.36822973326,86191.29669377717,5,-0.020311234565206664,1.0,False,True,0.7012925142164605,40
2019-12-03,421652.0459416458,86201.59176532671,5,-0.025201553254845903,1.0,False,True,0.6739561414899823,40
2019-12-04,426560.21594297735,86313.07493507289,5,-0.013854575243689065,1.0,False,True,0.6619315656397,40
2019-12-05,427809.3234769716,90445.48223750736,5,-0.01096681957957028,1.0,False,True,0.6657727867665357,40
2019-12-06,433510.5522330599,94316.82121002604,5,0.0,1.0,False,True,0.6458781734044092,40
2019-12-09,431710.3536744092,98367.3446620458,5,-0.004152606088543081,1.0,False,True,0.6334642323577622,40
2019-12-10,433469.70012729027,98379.09409488043,5,-9.423555103603864e-05,1.0,False,True,0.6598211818048296,40
2019-12-11,434225.92241749156,94851.70327379083,5,0.0,1.0,False,True,0.6591312452127958,40
2019-12-12,446457.8780652844,94443.9651531846,5,0.0,1.0,False,True,0.643055243948039,40
2019-12-13,442855.04653425724,95017.49985724146,5,-0.008069812871574693,1.0,False,True,0.6483866637220541,40
2019-12-16,447719.1223334116,108922.25481538197,5,0.0,1.0,False,True,0.701708172731675,40
2019-12-17,449755.4191788092,108935.26497359603,5,0.0,1.0,False,True,0.7546651751160948,40
2019-12-18,448140.53916322364,108948.2766858012,5,-0.003590573780153928,1.0,False,True,0.7590220541703455,40
2019-12-19,449712.85564338823,102970.27334513888,5,-9.463707074101711e-05,1.0,False,True,0.7658665456852238,40
2019-12-20,450393.32953967154,100387.95393845446,5,0.0,1.0,False,True,0.8041944973124462,40
2019-12-23,451208.165041435,88244.89839410232,5,0.0,1.0,False,True,0.8410788918060463,40
2019-12-24,451558.8122392877,88255.43875696606,5,0.0,1.0,False,True,0.8375800841787493,40
2019-12-26,455012.9115048547,94710.53539329392,5,0.0,1.0,False,True,0.8411414697176611,40
2019-12-27,454225.73766743543,98557.323058078,5,-0.0017300032977434563,1.0,False,True,0.8478199043758274,40
2019-12-30,451202.0595506422,98569.0951827766,5,-0.008375261136236595,1.0,False,True,0.7945788587130063,40
2019-12-31,453033.28892521403,91999.572901757,5,-0.004350695396958047,1.0,False,True,0.8404037043517054,40
2020-01-02,459598.3383238084,92010.3061852622,5,0.0,1.0,False,True,0.797234313162123,40
2020-01-03,456749.57382427726,94156.24686293825,5,-0.006198378588401337,1.0,False,True,0.713484886824181,40
2020-01-06,457585.07887888857,95916.20357970917,5,-0.0043804759004619975,1.0,False,True,0.7171605456801909,40
2020-01-07,457200.62986694305,100433.6067507226,5,-0.005216965025613387,1.0,False,True,0.704000878623081,40
2020-01-08,459840.6103699393,95254.96970084762,5,0.0,1.0,False,True,0.699772035992202,40
2020-01-09,463857.88354782114,95266.08278064606,5,0.0,1.0,False,True,0.68896559696476,40
2020-01-10,461630.4385275479,96297.13262958353,5,-0.004801998843345247,1.0,False,True,0.6820384933895154,40
2020-01-13,466643.8041567373,95864.9657353276,5,0.0,1.0,False,True,0.6709727109606893,40
2020-01-14,468519.442353223,95876.14998133005,5,0.0,1.0,False,True,0.6903355245441878,40
2020-01-15,464895.39030618826,125065.42253640623,5,-0.007735115599114252,1.0,False,True,0.688180330973987,40
2020-01-16,465782.28695109533,125080.0135023688,5,-0.005842138350502167,1.0,False,True,0.704391756611563,40
2020-01-17,466608.5791812176,114453.80241776213,5,-0.004078514143207682,1.0,False,True,0.7903666143604833,40
2020-01-21,469293.23301950854,106924.15138195269,5,0.0,1.0,False,True,0.7640345353810709,40
2020-01-22,472803.65480497543,106934.1065581799,5,0.0,1.0,False,True,0.7842115224011554,40
2020-01-23,472623.06125183095,113399.65311822356,5,-0.0003819631073261837,1.0,False,True,0.7944343986951349,40
2020-01-24,464932.2490252906,113412.88307775403,5,-0.016648360687760915,1.0,False,True,0.7081336592763763,40
2020-01-27,457843.1823316122,111763.17240718758,5,-0.0316420406680955,1.0,False,True,0.5552398208564615,40
2020-01-28,464318.45954309107,109398.00300990886,5,-0.017946551757059455,1.0,False,True,0.5604637702899429,40
2020-01-29,461487.62416651833,109312.97243682467,5,-0.023933889942379567,1.0,False,True,0.5651719259852456,40
2020-01-30,468974.9532252862,105940.98053294265,5,-0.00809786798553515,1.0,False,True,0.565654505716524,40
2020-01-31,460611.3077311056,104272.40285542168,5,-0.02578733677280689,1.0,False,True,0.5149638375422741,40
2020-02-03,478859.7114937182,107189.67525114925,5,0.0,1.0,False,True,0.5186337906493824,40
2020-02-04,498485.16952361714,107201.50014389522,5,0.0,1.0,False,True,0.5119426653359561,40
2020-02-05,484429.8400476858,123035.65915077346,5,-0.02819608352513975,1.0,False,True,0.5131403199876954,40
2020-02-06,486823.9203177694,117658.58966043023,5,-0.023393372398605033,1.0,False,True,0.5116279485119597,40
2020-02-07,484487.29382431915,117671.5694572261,5,-0.02808082678302188,1.0,False,True,0.5084636368667923,40
2020-02-10,490086.607208449,115730.51920177166,5,-0.016848168869686393,1.0,False,True,0.5539844983768363,40
2020-02-11,492020.0329509411,115743.28629873123,5,-0.01296956653465637,1.0,False,True,0.555830778526163,40
2020-02-12,494184.82876606955,114808.0225075065,5,-0.00862681784827672,1.0,False,True,0.5660486881093497,40
2020-02-13,493221.42215585284,116900.81383397798,5,-0.010559486399153375,1.0,False,True,0.5616756395262631,40
2020-02-14,495773.9213075525,119231.04377314179,5,-0.0054389746813444445,1.0,False,True,0.6497048150125431,40
2020-02-18,494361.74411221524,117255.78329274114,5,-0.00827191191132626,1.0,False,True,0.6345861581875266,40
2020-02-19,495938.2487842959,117268.71865296153,5,-0.005109320988937757,1.0,False,True,0.7207017523403338,40
2020-02-20,492225.89886512316,125873.95871759632,5,-0.012556583507741493,1.0,False,True,0.7553366903892129,40
2020-02-21,486614.4431073925,122057.00157651417,5,-0.02381359996641225,1.0,False,True,0.6645616538250507,40
2020-02-24,472783.0366921647,141643.7507664155,4,-0.05156047642503576,0.8224436720721555,False,False,0.4478543165049515,40
2020-02-25,464834.369680781,107077.04121694634,4,-0.06750612034254684,0.7358417713163968,False,False,0.4029033342758842,40
2020-02-26,466179.6270288413,198383.80155483226,3,-0.06480742952824252,0.7544083768547798,False,False,0.39520429945879154,40
2020-02-27,454027.183312383,277591.4776420981,2,-0.08918617629832576,0.3,True,False,0.3173765505249576,40
2020-02-28,458135.63870543183,277622.10082891735,2,-0.0809442954075159,0.3,True,False,0.3117063175156453,40
2020-03-02,467652.93994767853,198523.13744234704,3,-0.06185184928451084,0.3,True,False,0.3687764893334284,40
2020-03-03,456995.03994963155,272553.8421725634,2,-0.08323242517653251,0.3,True,False,0.32442632283103157,40
2020-03-04,464684.3485209578,194897.80100801276,3,-0.06780707445110445,0.3,True,False,0.36919220071677467,40
2020-03-05,454890.1130798405,270847.1009707946,2,-0.08745507210463,0.3,True,False,0.31863716888703875,40
2020-03-06,451209.75598966866,270879.5596313078,2,-0.09483815452148306,0.3,True,False,0.2970880602112107,40
2020-03-09,433332.39401233336,309846.13858426455,2,-0.13070153235159984,0.3,True,False,0.22895972353484131,40
2020-03-10,442935.26988499484,309883.2709389679,2,-0.11143741686780607,0.3,True,False,0.2626098751173474,40
2020-03-11,435873.83823567774,309920.40774365974,2,-0.12560319767943068,0.3,True,False,0.22413152953953241,40
2020-03-12,422502.683447906,302099.93084458204,2,-0.15242677359554077,0.3,True,False,0.1874946912430357,40
2020-03-13,440491.98514014075,302136.1348839134,2,-0.11633883599565903,0.3,True,False,0.20825368973370778,40
2020-03-16,417943.4475913809,298846.0797681379,2,-0.16157295513767603,0.3,True,False,0.1753753028873732,40
2020-03-17,421984.4900643184,298881.8938618244,2,-0.15346630980497863,0.3,True,False,0.17886142178814443,40
2020-03-18,413310.00732859573,267014.3050320129,2,-0.170867996487077,0.3,True,False,0.16627673541465876,40
2020-03-19,416071.6008728137,267046.30436539376,2,-0.1653280251638436,0.3,True,False,0.16300458510293123,40
2020-03-20,409104.9308233493,267078.3075336153,2,-0.17930370683983451,0.3,True,False,0.152295977052597,40
2020-03-23,403726.0886379458,219466.0031058151,2,-0.19009408239011177,0.3,True,False,0.14860399565697166,40
2020-03-24,419797.8342915835,219492.3041903143,2,-0.15785291126560907,0.3,True,False,0.14785873284294968,40
2020-03-25,419410.5141827547,325453.6217293673,1,-0.15862990551239675,0.3,True,False,0.14680901898182872,40
2020-03-26,425078.60839607404,325492.6245046698,1,-0.14725926790900298,0.3,True,False,0.18214386059373633,40
2020-03-27,422433.5664492331,325531.6319541144,1,-0.15256542766771497,0.3,True,False,0.16727173456291808,40
2020-03-30,430225.6323083026,430263.7184300968,0,-0.13693393783519678,0.3,True,False,0.1700878155546671,40
2020-03-31,430263.7184300968,430315.2817804801,0,-0.13685753411423837,0.3,True,False,0.16449252496302824,40
2020-04-01,430315.2817804801,430356.7764683661,0,-0.13675409402507266,0.3,True,False,0.13518314782366875,40
2020-04-02,430356.7764683661,430398.27515752555,0,-0.13667085245556793,0.3,True,False,0.1401921514896152,40
2020-04-03,430398.27515752555,430439.7778483443,0,-0.13658760285919755,0.3,True,False,0.13605987695460853,40
2020-04-06,430439.7778483443,430481.28454120824,0,-0.1365043452351876,0.3,True,False,0.20817572362609899,40
2020-04-07,430481.28454120824,430522.7952365033,0,-0.13642107958276384,0.3,True,False,0.18223380728527944,40
2020-04-08,430522.7952365033,430564.3099346154,0,-0.13633780590115216,0.3,True,False,0.24509380073694584,40
2020-04-09,430564.3099346154,430605.8286359305,0,-0.13625452418957834,0.3,True,False,0.3250517357978604,40
2020-04-13,430605.8286359305,430647.3513408347,0,-0.13617123444726809,0.3,True,False,0.2655101296537129,40
2020-04-14,430647.3513408347,430688.87804971397,0,-0.13608793667344687,0.3,True,False,0.34831184696216855,40
2020-04-15,430688.87804971397,430730.40876295447,0,-0.13600463086734044,0.3,True,False,0.30772640405151414,40
2020-04-16,430730.40876295447,430771.94348094234,0,-0.1359213170281741,0.3,True,False,0.336833519562395,40
2020-04-17,430771.94348094234,430813.48220406374,0,-0.1358379951551732,0.3,True,False,0.35528054299636497,40
2020-04-20,430813.48220406374,430855.02493270487,0,-0.13575466524756313,0.3,True,False,0.34463435445814466,40
2020-04-21,430855.02493270487,430896.57166725193,0,-0.1356713273045691,0.3,True,False,0.332687574348446,40
