symbol,entry_date,exit_date,exit_reason,pnl,return
COST,2002-08-02,2002-08-09,hold_expired,718.0292295321706,0.03176316288087811
PG,2002-08-08,2002-08-15,hold_expired,104.76348974929068,0.005131717260845592
MDT,2002-08-09,2002-08-16,hold_expired,-129.97857513530747,-0.006077009165653458
PG,2002-08-15,2002-08-22,hold_expired,-129.59978174634895,-0.00617299233380893
BAC,2002-08-16,2002-08-23,hold_expired,221.34166967828048,0.009991293370591264
PG,2002-08-22,2002-08-29,hold_expired,-849.8558897277882,-0.03188432820331836
BAC,2002-08-23,2002-08-30,hold_expired,235.83401700282997,0.009746634632152062
GE,2002-08-30,2002-09-05,position_stop,-1796.1886311003768,-0.07132289089459064
PG,2002-08-29,2002-09-06,hold_expired,606.7647921889593,0.0236286340447322
GE,2002-09-05,2002-09-12,hold_expired,-0.32465503541724294,-1.3264020514543447e-05
GS,2002-09-06,2002-09-13,hold_expired,229.43938455582307,0.00910341292214958
LOW,2002-09-12,2002-09-19,hold_expired,-224.15766295760383,-0.0089924974482078
GE,2002-09-13,2002-09-20,hold_expired,-279.08169352818396,-0.011104390184424637
LOW,2002-09-19,2002-09-24,position_stop,-1553.2067865927947,-0.06218963483072453
PG,2002-09-20,2002-09-27,hold_expired,-811.1223099151479,-0.03253653002056458
LOW,2002-09-24,2002-09-30,trailing_stop,471.66459404170604,0.01938334868524713
PG,2002-09-27,2002-10-04,hold_expired,106.30920815037236,0.004382530899917427
WMT,2002-09-30,2002-10-07,hold_expired,549.5331659231022,0.02244852812989306
PG,2002-10-04,2002-10-11,hold_expired,473.98634457889136,0.01938819978301904
BAC,2002-10-07,2002-10-14,hold_expired,2266.9867674787797,0.09184312524238289
JNJ,2002-10-11,2002-10-18,hold_expired,1042.886257634958,0.046703384397689444
BIIB,2002-10-14,2002-10-24,trailing_stop,2003.357981950872,0.08362669396982059
AMGN,2002-10-18,2002-10-25,hold_expired,-301.2445529059805,-0.013698203922766475
QCOM,2002-10-24,2002-10-31,hold_expired,-581.8081873386636,-0.024674904175640798
AMGN,2002-10-25,2002-11-01,hold_expired,-1536.7076048456338,-0.06409840097676492
BIIB,2002-10-30,2002-11-06,hold_expired,368.27837359069076,0.020801619085308025
AMGN,2002-11-01,2002-11-06,trailing_stop,-175.34518901085798,-0.008401137762652253
QCOM,2002-10-31,2002-11-07,hold_expired,239.3477381757995,0.012073666806765563
BIIB,2002-11-06,2002-11-11,regime_reduce,-1117.8821795355896,-0.07569644113597485
AMGN,2002-11-06,2002-11-13,hold_expired,-488.79568192836325,-0.027298978886267113
QCOM,2002-11-07,2002-11-14,hold_expired,2143.74125228559,0.09320996417195768
BIIB,2002-11-13,2002-11-18,regime_reduce,-1767.493235448932,-0.06735419943179279
AMGN,2002-11-19,2002-11-20,regime_reduce,454.3783666849004,0.0238034468152727
MDT,2002-11-14,2002-11-29,hold_expired,-138.1306573413631,-0.005352682938718752
JNJ,2002-11-21,2002-11-29,hold_expired,-797.9190696776558,-0.041390219633792705
MRK,2002-11-15,2002-12-02,hold_expired,1280.3143189679847,0.08266997321739329
JNJ,2002-11-29,2002-12-03,regime_reduce,-440.2814568588083,-0.02090293745030783
MDT,2002-11-29,2002-12-06,hold_expired,-249.92906043631095,-0.012226372617878008
MRK,2002-12-02,2002-12-09,hold_expired,-271.3216180634165,-0.014023481330490953
QCOM,2002-12-06,2002-12-13,hold_expired,-957.968994602931,-0.09337578846782092
MDT,2002-12-06,2002-12-13,hold_expired,-393.2892561877214,-0.016491723205288793
MDT,2002-12-13,2002-12-16,regime_reduce,382.971359370056,0.017138657737791826
MRK,2002-12-12,2002-12-19,hold_expired,-339.01774620827956,-0.015438973694303117
QCOM,2002-12-13,2002-12-20,hold_expired,17.461144934854296,0.0017751949458814774
MDT,2002-12-19,2002-12-27,hold_expired,-384.751996840615,-0.01234520421149461
QCOM,2002-12-20,2002-12-30,hold_expired,-530.8075231755553,-0.02344006751758788
MRK,2002-12-23,2002-12-31,hold_expired,-10.202095091615105,-0.000750719515102563
MDT,2002-12-30,2003-01-02,universe_rotation,649.9121837540224,0.023380210319090627
QCOM,2002-12-30,2003-01-07,hold_expired,131.1578552435899,0.012412090190047244
AMGN,2002-12-31,2003-01-08,hold_expired,216.25465062171725,0.011140400383935874
PEP,2003-01-08,2003-01-15,hold_expired,104.35643284904258,0.00557712032466063
AMZN,2003-01-02,2003-01-16,hold_expired,2600.577869410604,0.11292797529510848
QCOM,2003-01-07,2003-01-17,trailing_stop,-224.98675376700717,-0.01243216064788034
MRK,2003-01-13,2003-01-21,hold_expired,-579.1260450720456,-0.051547348733582556
ORCL,2003-01-16,2003-01-24,hold_expired,-621.7980888240334,-0.03297047237611947
AMZN,2003-01-16,2003-01-24,hold_expired,225.8942657606987,0.013302705514894982
IBM,2003-01-17,2003-01-27,hold_expired,-614.4615533362017,-0.03544880082608873
MRK,2003-01-21,2003-01-27,position_stop,-1283.0531722368435,-0.08749128465932428
PEP,2003-01-27,2003-01-30,regime_reduce,-751.2383432988963,-0.04542185036991663
QCOM,2003-01-24,2003-01-31,hold_expired,310.27923318237765,0.023282009189224514
C,2003-01-24,2003-01-31,hold_expired,-614.4419814145846,-0.034809305167367
MRK,2003-01-27,2003-02-03,hold_expired,1045.2895668091849,0.0791632950645904
C,2003-01-31,2003-02-07,hold_expired,-1229.8279692305573,-0.0419262223251549
IBM,2003-02-03,2003-02-10,hold_expired,-35.90868122285226,-0.0015408946056604306
QCOM,2003-02-06,2003-02-13,position_stop,-1022.5143713704059,-0.07307880882025529
ORCL,2003-02-07,2003-02-14,hold_expired,621.2577318908596,0.03163552193988434
IBM,2003-02-10,2003-02-18,hold_expired,383.8868429465266,0.018200715137440322
AXP,2003-02-14,2003-02-24,hold_expired,-97.39742837559724,-0.005176078284927231
IBM,2003-02-18,2003-02-25,hold_expired,-65.66012883806741,-0.0033023739309160456
CSCO,2003-02-24,2003-02-26,position_stop,-1228.1447616359887,-0.06321366163800526
BAC,2003-02-13,2003-02-28,hold_expired,432.17272871767494,0.024209141758339953
IBM,2003-02-25,2003-03-04,hold_expired,-587.5469599253742,-0.02999858909233499
CSCO,2003-02-26,2003-03-05,hold_expired,321.8605717291851,0.016909593520876082
ORCL,2003-02-28,2003-03-05,position_stop,-1239.7138711649418,-0.06615842324140589
CSCO,2003-03-05,2003-03-10,regime_reduce,-875.5269883226596,-0.053242120547312755
JPM,2003-03-04,2003-03-11,position_stop,-1389.8550560134993,-0.07374441368924863
ORCL,2003-03-05,2003-03-12,hold_expired,-226.3600845689689,-0.015331179637871197
AMGN,2003-03-07,2003-03-13,regime_reduce,316.4389677892056,0.023313014460872094
AMGN,2003-03-14,2003-03-17,regime_reduce,281.31056856485804,0.016803048858048068
JPM,2003-03-12,2003-03-19,hold_expired,2315.084292436539,0.12424625939655591
CSCO,2003-03-11,2003-03-24,trailing_stop,801.329156503385,0.037516235747987285
AMZN,2003-03-19,2003-03-24,trailing_stop,-230.00135311084205,-0.012434113332188851
AMGN,2003-03-18,2003-03-25,hold_expired,-117.84260564457296,-0.006989362934290807
ORCL,2003-03-24,2003-03-31,hold_expired,-448.15034142175807,-0.016432523807474307
AMGN,2003-03-25,2003-04-01,hold_expired,19.04146400618995,0.001001084354272819
AMZN,2003-03-25,2003-04-01,hold_expired,-505.12766503130104,-0.05130117229260642
GE,2003-03-31,2003-04-07,hold_expired,1971.9313634239609,0.08861322173201014
AMGN,2003-04-01,2003-04-08,hold_expired,44.85797634880145,0.0021962505740269487
AMZN,2003-04-01,2003-04-08,hold_expired,354.70534438560827,0.037588117979300714
UNH,2003-04-07,2003-04-14,hold_expired,206.78344801569193,0.01844475616729926
PG,2003-04-07,2003-04-14,hold_expired,106.24545552792316,0.005997019812177531
AMGN,2003-04-08,2003-04-15,hold_expired,377.4079983606417,0.02555015267364957
XOM,2003-04-08,2003-04-15,hold_expired,203.89255157769185,0.013530267905748539
UNH,2003-04-14,2003-04-22,hold_expired,-633.8941950494477,-0.03022168206074709
AMZN,2003-04-14,2003-04-22,hold_expired,180.57486151787012,0.020359269847179885
BIIB,2003-04-15,2003-04-23,hold_expired,734.1990035270154,0.0800319042536551
MMM,2003-04-22,2003-04-25,regime_reduce,-708.700210635266,-0.052828585860598035
AMGN,2003-04-15,2003-04-29,trailing_stop,688.4772935777141,0.03239409702818643
UNH,2003-04-22,2003-04-29,hold_expired,-80.79670405508242,-0.008710137491311193
COST,2003-04-22,2003-04-29,hold_expired,227.8209191267243,0.030115644343591985
LOW,2003-04-23,2003-04-30,hold_expired,-407.4099753698416,-0.02818650021667217
MMM,2003-04-28,2003-05-05,hold_expired,-216.4654823003572,-0.015729530168177498
AMGN,2003-04-29,2003-05-06,hold_expired,-204.27861078685402,-0.018219931911885413
COST,2003-04-29,2003-05-06,hold_expired,7.146457575875971,0.0008179233452062013
UNH,2003-04-29,2003-05-06,hold_expired,471.5208258396337,0.039386174880992206
JPM,2003-04-30,2003-05-07,hold_expired,834.5083834422038,0.05002174758354319
LOW,2003-05-05,2003-05-12,hold_expired,752.3027879569484,0.048744319819542956
AMGN,2003-05-06,2003-05-13,hold_expired,85.7883601369533,0.008668553691594265
COST,2003-05-06,2003-05-13,hold_expired,326.3208044598861,0.038098373703718616
GE,2003-05-06,2003-05-13,hold_expired,-232.66663905346303,-0.019586608962117308
JPM,2003-05-12,2003-05-19,hold_expired,-281.4004071974002,-0.016866804682783395
AMGN,2003-05-13,2003-05-20,hold_expired,-92.16554817650972,-0.007666288937657107
GE,2003-05-13,2003-05-20,hold_expired,-432.0235644797401,-0.028734141712560248
TXN,2003-05-13,2003-05-20,hold_expired,-291.37855852343074,-0.049321094632492665
AMZN,2003-05-07,2003-05-21,hold_expired,570.7717827828923,0.033550495541766624
LOW,2003-05-20,2003-05-28,hold_expired,637.6501145747378,0.060696446686115665
HD,2003-05-19,2003-06-03,hold_expired,2566.9495418634333,0.16452869236406797
AMGN,2003-05-20,2003-06-04,hold_expired,748.26905391576,0.056669111781044564
TXN,2003-05-20,2003-06-04,hold_expired,1093.2838518157553,0.1264481445523336
UNH,2003-05-28,2003-06-04,hold_expired,-17.182545661297414,-0.0012057893338208497
AMZN,2003-05-21,2003-06-05,hold_expired,1926.9211307355022,0.1181102674305573
AMZN,2003-06-05,2003-06-06,position_stop,-916.2569944717454,-0.06165540675873705
COST,2003-06-04,2003-06-09,position_stop,-959.2680312835352,-0.06522816119542749
HD,2003-06-03,2003-06-10,hold_expired,-34.65145427010904,-0.002189783437397727
JPM,2003-06-04,2003-06-11,hold_expired,-67.60976251618608,-0.004377535510594571
AMGN,2003-06-04,2003-06-11,hold_expired,163.8919946724849,0.013002222775503872
AMZN,2003-06-06,2003-06-13,hold_expired,330.2719806524977,0.022788626025557326
COST,2003-06-09,2003-06-16,hold_expired,275.2072276773231,0.019390655961283355
JPM,2003-06-11,2003-06-18,hold_expired,308.2621338400979,0.015291119788476824
KLAC,2003-06-11,2003-06-18,hold_expired,37.091389866085954,0.0030665957314532344
GS,2003-06-16,2003-06-19,position_stop,-835.8163590855174,-0.060998922716033493
HD,2003-06-10,2003-06-20,trailing_stop,-32.64717337754621,-0.002200997387850193
GE,2003-06-13,2003-06-20,hold_expired,-275.5599683721298,-0.020893012460777308
MU,2003-06-18,2003-06-23,position_stop,-1044.680886905673,-0.08188265786243316
JPM,2003-06-18,2003-06-25,hold_expired,-655.9748660341488,-0.030848312188408833
GS,2003-06-19,2003-06-26,hold_expired,-263.9424531452334,-0.020616310372129847
HD,2003-06-20,2003-06-27,hold_expired,-10.297645400659329,-0.0006674950249482936
GE,2003-06-20,2003-06-27,hold_expired,-505.1113342192846,-0.04009689184307412
MU,2003-06-23,2003-06-30,hold_expired,-266.13731368124695,-0.021733965159906887
JPM,2003-06-25,2003-07-02,hold_expired,331.89094223811645,0.021284559516886566
AMZN,2003-06-26,2003-07-03,hold_expired,461.871252350244,0.03213511061661331
GE,2003-06-27,2003-07-07,hold_expired,303.5303884378808,0.022699272014625686
HD,2003-06-27,2003-07-09,trailing_stop,490.31419903521777,0.03136118634093132
JPM,2003-07-02,2003-07-10,hold_expired,261.10899187462996,0.018567031794325367
AMZN,2003-07-03,2003-07-10,trailing_stop,117.50263436618813,0.008175103354012414
AXP,2003-07-07,2003-07-14,hold_expired,591.4114644158809,0.04196514700473466
C,2003-06-30,2003-07-15,hold_expired,1206.7113394936077,0.09415488434683816
HD,2003-07-09,2003-07-16,hold_expired,3.703708335253962,0.00024841881967742303
JPM,2003-07-10,2003-07-17,trailing_stop,16.47132503193565,0.0008045357579201705
AMZN,2003-07-10,2003-07-17,hold_expired,-626.2137204680554,-0.050980411966106795
MU,2003-07-14,2003-07-21,hold_expired,-269.54360067249695,-0.02035147632776541
C,2003-07-15,2003-07-22,hold_expired,-399.5523075607421,-0.029471625710836925
HD,2003-07-16,2003-07-23,hold_expired,-581.5957634099267,-0.04124442463783845
JPM,2003-07-17,2003-07-24,hold_expired,-264.3411658098226,-0.01318034834144628
AMZN,2003-07-17,2003-07-24,hold_expired,1819.726020067282,0.1368392281539785
AXP,2003-07-21,2003-07-28,hold_expired,162.44815460542335,0.012335212422782207
C,2003-07-22,2003-07-29,hold_expired,-2.9477953637659615,-0.00022388998272742004
HD,2003-07-23,2003-07-30,hold_expired,-340.47870053533177,-0.025582009851660134
JPM,2003-07-24,2003-07-31,hold_expired,297.1804020800274,0.013538484493738024
INTC,2003-07-24,2003-07-31,hold_expired,504.524586445848,0.03830860678767974
MU,2003-07-28,2003-08-04,hold_expired,226.2115082037007,0.01708826303772426
BAC,2003-07-29,2003-08-05,hold_expired,-491.42845059318313,-0.03720298247081344
JPM,2003-07-31,2003-08-05,position_stop,-1454.1828339743067,-0.06538740165307538
C,2003-07-30,2003-08-06,hold_expired,-397.4645866553829,-0.03030687096309102
AMZN,2003-07-31,2003-08-07,hold_expired,-830.8061576098925,-0.06364073229086471
MU,2003-08-04,2003-08-08,position_stop,-1696.3051238800224,-0.12557524200432535
JPM,2003-08-05,2003-08-12,hold_expired,381.1295321028783,0.026805664088517676
AXP,2003-08-05,2003-08-12,hold_expired,912.4831654236937,0.057678457061783324
CSCO,2003-08-06,2003-08-13,hold_expired,-50.84503257641443,-0.0034870827403726593
BAC,2003-08-07,2003-08-14,hold_expired,150.16433030828776,0.011009406573642607
MU,2003-08-08,2003-08-15,hold_expired,-459.25375095462135,-0.035572797521312816
JPM,2003-08-12,2003-08-19,hold_expired,229.75158958767588,0.016294992145596345
AMZN,2003-08-13,2003-08-20,hold_expired,1253.0514820279209,0.08778911392957467
AXP,2003-08-14,2003-08-21,hold_expired,116.95968484669012,0.008307306065036548
MU,2003-08-15,2003-08-22,hold_expired,1492.2760576706423,0.11111796454607896
INTC,2003-08-12,2003-08-26,hold_expired,2117.1216184687987,0.13698160819313784
HD,2003-08-19,2003-08-26,hold_expired,33.58843923371465,0.0024352113659615432
C,2003-08-20,2003-08-27,hold_expired,-393.7498846174879,-0.027177794038017643
AXP,2003-08-21,2003-08-28,hold_expired,-307.16773799812114,-0.021370866476314813
AMZN,2003-08-22,2003-08-29,hold_expired,348.56453809581114,0.023883267897395862
INTC,2003-08-26,2003-09-03,hold_expired,279.55672289847166,0.018342220422151705
JPM,2003-08-27,2003-09-04,hold_expired,630.3732601425725,0.0426385455204608
AXP,2003-08-28,2003-09-05,hold_expired,80.12362439392582,0.0055262907651917334
AMZN,2003-08-29,2003-09-08,hold_expired,297.87490921741386,0.020293651806751654
MU,2003-08-26,2003-09-10,trailing_stop,-334.9976258482776,-0.02205305727590205
INTC,2003-09-03,2003-09-10,hold_expired,-298.916557359288,-0.01990562520014316
KLAC,2003-09-04,2003-09-11,hold_expired,-380.5279304833115,-0.025071873031236307
MMM,2003-09-05,2003-09-12,hold_expired,-48.96646827890879,-0.0032775726906886884
AMZN,2003-09-08,2003-09-15,hold_expired,-566.2351520380232,-0.03785956843616478
MU,2003-09-10,2003-09-17,hold_expired,775.0895581357163,0.06209546426882501
LOW,2003-09-11,2003-09-18,hold_expired,514.6000495530295,0.03837597191039119
KLAC,2003-09-12,2003-09-19,hold_expired,19.32792791537172,0.0013802165922139884
AMAT,2003-09-17,2003-09-22,position_stop,-948.3629896347816,-0.06872100048095725
INTC,2003-09-10,2003-09-24,trailing_stop,88.94524971918878,0.004275272172669855
XOM,2003-09-18,2003-09-25,hold_expired,25.359887756276088,0.0018308740226802497
QCOM,2003-09-19,2003-09-26,position_stop,-1051.667062311084,-0.0755428067293483
AMAT,2003-09-22,2003-09-26,position_stop,-858.5439311558991,-0.06361887496481752
AMZN,2003-09-15,2003-09-29,hold_expired,1347.2217276243073,0.09514390936678521
INTC,2003-09-24,2003-10-01,hold_expired,502.5259106151917,0.030534254621039206
GS,2003-09-25,2003-10-02,hold_expired,79.1194331705247,0.005128588387738302
KLAC,2003-09-29,2003-10-06,hold_expired,685.5813069689196,0.05189984583112259
INTC,2003-10-01,2003-10-08,hold_expired,533.5820132311916,0.03626518171946942
LOW,2003-09-26,2003-10-10,hold_expired,1588.6421456660028,0.08163279984562939
QCOM,2003-09-26,2003-10-10,hold_expired,744.7962913343391,0.06378822091168848
MSFT,2003-10-06,2003-10-13,hold_expired,-205.59068909276138,-0.014101761848070259
AMZN,2003-10-02,2003-10-16,hold_expired,2941.007980116609,0.19564791081726407
LOW,2003-10-10,2003-10-17,hold_expired,210.18991254673443,0.009424825474056465
QCOM,2003-10-10,2003-10-17,hold_expired,-318.0450058772908,-0.023769126384269756
MSFT,2003-10-13,2003-10-20,hold_expired,350.95241414028516,0.02546976318886912
INTC,2003-10-08,2003-10-22,hold_expired,925.0484649881766,0.06229346697790479
AMZN,2003-10-16,2003-10-22,position_stop,-1522.7213614194925,-0.0984811016967634
LOW,2003-10-17,2003-10-24,hold_expired,162.5118399586806,0.006913320389813577
QCOM,2003-10-17,2003-10-24,hold_expired,305.41588946511666,0.02165490890436605
TXN,2003-10-20,2003-10-27,hold_expired,1335.3452475613458,0.09459926274852792
LOW,2003-10-24,2003-10-31,hold_expired,427.26900944505707,0.01861955231318085
AMAT,2003-10-24,2003-10-31,hold_expired,1785.9105195170632,0.12971508776015195
AMZN,2003-10-22,2003-11-05,hold_expired,933.6970842126276,0.04978713946414905
INTC,2003-10-22,2003-11-05,hold_expired,912.8252444036387,0.07101284480605988
LOW,2003-10-31,2003-11-07,hold_expired,17.355776043978555,0.0011395850961264142
MMM,2003-10-27,2003-11-10,hold_expired,590.703678616061,0.04089972304665292
AMZN,2003-11-05,2003-11-10,position_stop,-1138.550774584543,-0.08424389322343277
TXN,2003-10-31,2003-11-11,trailing_stop,575.370452316344,0.025531516055072142
INTC,2003-11-05,2003-11-12,hold_expired,239.1814936486548,0.01061817579182116
LOW,2003-11-07,2003-11-14,hold_expired,-89.78986541187791,-0.006318959368455444
MMM,2003-11-10,2003-11-17,hold_expired,-161.26198815684532,-0.008273526775760385
AMZN,2003-11-10,2003-11-17,trailing_stop,-312.6011735947016,-0.03155063115333681
TXN,2003-11-11,2003-11-18,position_stop,-1031.169736149732,-0.06074266711264479
INTC,2003-11-12,2003-11-18,position_stop,-1279.6722180285797,-0.06632668931356944
LOW,2003-11-14,2003-11-21,hold_expired,-329.9564185946817,-0.019151440553447363
MMM,2003-11-17,2003-11-24,hold_expired,478.95373843568046,0.02186063147152515
AMZN,2003-11-17,2003-11-24,hold_expired,189.46932435748192,0.018864203001593464
INTC,2003-11-18,2003-11-25,hold_expired,876.1195636382046,0.038575567067816
LOW,2003-11-21,2003-12-01,hold_expired,287.635988638272,0.019251889791060964
MMM,2003-11-24,2003-12-02,hold_expired,383.99094457880153,0.017442406736127916
QCOM,2003-11-24,2003-12-02,hold_expired,-65.34519910270332,-0.004947161034838507
TXN,2003-11-18,2003-12-03,hold_expired,801.3415072014058,0.05880728903195371
INTC,2003-11-25,2003-12-03,hold_expired,140.8387239900437,0.008112019422408263
