symbol,entry_date,exit_date,exit_reason,pnl,return
EQNR.OL,2005-07-11,2005-07-18,hold_expired,-505.7603034430478,-0.020961391686651083
ERIC-B.ST,2005-07-11,2005-07-18,hold_expired,109.06279565063717,0.007533663548843326
VWS.CO,2005-07-12,2005-07-19,hold_expired,-352.5987025855655,-0.024149892200716463
ROG.SW,2005-07-14,2005-07-21,hold_expired,765.5092094300405,0.029560076839907096
BATS.L,2005-07-14,2005-07-21,hold_expired,-190.7844087595691,-0.01227863439294922
EQNR.OL,2005-07-18,2005-07-25,hold_expired,131.12256654625747,0.0053284448358017315
ERIC-B.ST,2005-07-18,2005-07-25,hold_expired,-0.19812659595406845,-1.3418999854929178e-05
VWS.CO,2005-07-19,2005-07-26,hold_expired,682.2164639367777,0.046858547998615996
NOKIA.HE,2005-07-21,2005-07-28,hold_expired,62.53281155664947,0.0036378846563901203
ROG.SW,2005-07-21,2005-07-28,hold_expired,546.8229429996079,0.029297385112632454
ERIC-B.ST,2005-07-25,2005-08-01,hold_expired,-202.63392378927503,-0.007504069507863872
EQNR.OL,2005-07-25,2005-08-01,hold_expired,-0.31103627899443276,-1.919766356560365e-05
SAP.DE,2005-07-26,2005-08-02,hold_expired,-134.75340253891613,-0.00851855851565571
ROG.SW,2005-07-28,2005-08-04,hold_expired,534.5194806305122,0.0221985997694037
IFX.DE,2005-07-28,2005-08-04,hold_expired,33.26984572629206,0.0023028449242735996
ERIC-B.ST,2005-08-01,2005-08-08,hold_expired,-293.21984756773696,-0.011334089709016792
EQNR.OL,2005-08-01,2005-08-08,hold_expired,715.2695859113459,0.0460803432004186
SAP.DE,2005-08-02,2005-08-09,hold_expired,-180.1931772305008,-0.011559639643974742
ROG.SW,2005-08-04,2005-08-11,hold_expired,-264.8075555372304,-0.01059533339164922
VWS.CO,2005-08-04,2005-08-11,hold_expired,-356.21861984870964,-0.02375487044384253
ERIC-B.ST,2005-08-08,2005-08-15,hold_expired,1276.099874321866,0.04960441535650978
INVE-B.ST,2005-08-08,2005-08-15,hold_expired,133.8651343225083,0.008672730607605202
EQNR.OL,2005-08-09,2005-08-16,hold_expired,-0.2792908639203971,-1.810615443069432e-05
VWS.CO,2005-08-11,2005-08-18,hold_expired,53.969821969675515,0.002158400643826736
ROG.SW,2005-08-11,2005-08-18,hold_expired,-143.76217127192655,-0.009582717264226529
ERIC-B.ST,2005-08-15,2005-08-22,hold_expired,-757.6338973636068,-0.02910389326129842
AZN.L,2005-08-15,2005-08-22,hold_expired,-55.287718496479904,-0.0035397523782984214
EQNR.OL,2005-08-16,2005-08-23,hold_expired,467.55146504288587,0.030082173777336935
VWS.CO,2005-08-18,2005-08-25,hold_expired,501.83370460490465,0.024179872163456635
ROG.SW,2005-08-18,2005-08-25,hold_expired,-299.6571679172948,-0.01763449163702117
UCG.MI,2005-08-22,2005-08-29,hold_expired,-71.23459854625096,-0.006521954735740051
ERIC-B.ST,2005-08-22,2005-08-29,hold_expired,-581.399442894964,-0.026230900535574447
EQNR.OL,2005-08-23,2005-08-30,hold_expired,-192.26987779134822,-0.009757640890740816
VWS.CO,2005-08-25,2005-09-01,hold_expired,2848.626369260932,0.12038250872545266
ROG.SW,2005-08-25,2005-09-01,hold_expired,131.7615125648487,0.007512150171097997
ENI.MI,2005-08-29,2005-09-05,hold_expired,588.6764632214251,0.025049585664849796
ABB.ST,2005-08-29,2005-09-05,hold_expired,794.0020182555165,0.0563168956481779
EQNR.OL,2005-08-30,2005-09-06,hold_expired,692.9805586405952,0.04260494444164197
VWS.CO,2005-09-01,2005-09-08,trailing_stop,314.77596684386043,0.011473487768160682
ASML.AS,2005-09-01,2005-09-08,hold_expired,790.9793263587223,0.04805295959237038
ERIC-B.ST,2005-09-05,2005-09-12,hold_expired,1371.1981795175395,0.053832802190177
ENI.MI,2005-09-05,2005-09-12,hold_expired,16.80825150231865,0.001099821071905317
EQNR.OL,2005-09-06,2005-09-13,hold_expired,-50.44125221734648,-0.0031618101533641596
VWS.CO,2005-09-08,2005-09-15,hold_expired,-319.59599522661733,-0.013324961973567612
TTE.PA,2005-09-08,2005-09-15,hold_expired,-25.822131839221562,-0.0014360969091853834
ENI.MI,2005-09-12,2005-09-19,hold_expired,985.3365631003757,0.03563876203914964
ABB.ST,2005-09-12,2005-09-19,hold_expired,74.04713787493337,0.0044641457580538455
EQNR.OL,2005-09-13,2005-09-20,hold_expired,411.4463733563962,0.025219467948788526
VWS.CO,2005-09-15,2005-09-22,hold_expired,812.3904494435441,0.030726470170931143
DBK.DE,2005-09-15,2005-09-22,hold_expired,-144.59195728802806,-0.009114925873942394
SAND.ST,2005-09-19,2005-09-26,hold_expired,1616.0041222702846,0.058470087041877304
TTE.PA,2005-09-19,2005-09-26,hold_expired,118.06123762473725,0.007119587984941563
EQNR.OL,2005-09-20,2005-09-27,hold_expired,-153.88533544459625,-0.009247370392253026
VWS.CO,2005-09-22,2005-09-29,hold_expired,2186.633302143695,0.08951074993493792
ATCO-A.ST,2005-09-22,2005-09-29,hold_expired,874.1350280985956,0.05022744600347227
TTE.PA,2005-09-26,2005-10-03,hold_expired,165.2571590941388,0.0057329169098620835
ENI.MI,2005-09-26,2005-10-03,hold_expired,4.466108592774516,0.0002582320625106346
EQNR.OL,2005-09-27,2005-10-04,hold_expired,157.840138651577,0.009299899761882361
VWS.CO,2005-09-29,2005-10-06,trailing_stop,785.9997581689746,0.039345409160707626
ROG.SW,2005-09-29,2005-10-06,hold_expired,975.6240554631521,0.0484127817935215
EQNR.OL,2005-10-04,2005-10-07,position_stop,-1512.5739745197154,-0.08463178908388552
ATCO-A.ST,2005-10-03,2005-10-10,hold_expired,-609.8558982607153,-0.01992285672269832
SAND.ST,2005-10-03,2005-10-10,hold_expired,-884.9331028179424,-0.04818576175966868
VWS.CO,2005-10-06,2005-10-13,hold_expired,-1416.6790658912255,-0.07581919512992896
TTE.PA,2005-10-06,2005-10-13,hold_expired,-114.64552395133903,-0.005729887079500572
EQNR.OL,2005-10-07,2005-10-14,hold_expired,-997.9937771501889,-0.05379987502028734
SAND.ST,2005-10-10,2005-10-17,hold_expired,-682.6517987485602,-0.022661450960778887
ATCO-A.ST,2005-10-10,2005-10-17,hold_expired,-610.7994199660209,-0.03379426571032563
VWS.CO,2005-10-13,2005-10-20,hold_expired,-994.4006727069383,-0.05351556284675664
INVE-B.ST,2005-10-13,2005-10-20,hold_expired,-232.47061741693213,-0.012717249790290876
EQNR.OL,2005-10-14,2005-10-21,hold_expired,-351.8376783055477,-0.019557506303379175
ATCO-A.ST,2005-10-17,2005-10-24,hold_expired,511.1456443155855,0.017293489426545097
SAND.ST,2005-10-17,2005-10-24,hold_expired,72.02771429680728,0.004061846118195311
VWS.CO,2005-10-20,2005-10-27,hold_expired,-415.3500232027312,-0.028290596108171494
AZN.L,2005-10-20,2005-10-27,hold_expired,-597.8008395293658,-0.03142206408842148
ALV.DE,2005-10-21,2005-10-28,hold_expired,244.87303199718832,0.013256845759700762
SAND.ST,2005-10-24,2005-10-31,hold_expired,1188.8850933460396,0.039323486797835226
DBK.DE,2005-10-24,2005-10-31,hold_expired,525.0911256800224,0.028946954383504767
VWS.CO,2005-10-27,2005-11-03,hold_expired,1891.3164200840595,0.0949182532971098
ATCO-A.ST,2005-10-27,2005-11-03,hold_expired,1189.0170919500451,0.07433738344221266
AZN.L,2005-10-28,2005-11-04,hold_expired,858.652093623381,0.05026075361120389
SAND.ST,2005-10-31,2005-11-07,hold_expired,-396.1154726435676,-0.013078989035687466
ALV.DE,2005-10-31,2005-11-07,hold_expired,315.77183289888194,0.017377269661531677
VWS.CO,2005-11-03,2005-11-10,hold_expired,242.0417467212306,0.012349909403384698
ROG.SW,2005-11-03,2005-11-10,hold_expired,-58.153269973675776,-0.003115144040120123
NESN.SW,2005-11-04,2005-11-11,hold_expired,188.63112366471117,0.010263250698340966
SAND.ST,2005-11-07,2005-11-14,hold_expired,396.2889064394796,0.013202758512930082
ALV.DE,2005-11-07,2005-11-14,hold_expired,-61.67894446369243,-0.0033569958699609334
VWS.CO,2005-11-10,2005-11-17,hold_expired,-176.3753875115791,-0.0105284706367105
DBK.DE,2005-11-10,2005-11-17,hold_expired,215.73333647560537,0.010946799427717339
ATCO-A.ST,2005-11-11,2005-11-18,hold_expired,-2.2134524991717734,-0.00011496624886015142
SAND.ST,2005-11-14,2005-11-21,hold_expired,78.82535350866533,0.002586737379094751
ALV.DE,2005-11-14,2005-11-21,hold_expired,400.39326770941864,0.021238207022105535
VWS.CO,2005-11-17,2005-11-24,position_stop,-5420.536343871855,-0.22795445951328808
ABB.ST,2005-11-17,2005-11-24,hold_expired,668.0254127608114,0.04072411417619148
BATS.L,2005-11-18,2005-11-25,hold_expired,-720.6825273569756,-0.04107902601721996
SAND.ST,2005-11-21,2005-11-28,hold_expired,593.9710058111586,0.019507046095385283
ATCO-A.ST,2005-11-21,2005-11-28,hold_expired,281.59814325980904,0.015413874428467247
VWS.CO,2005-11-24,2005-11-28,position_stop,-2229.488557881468,-0.14192739021167758
ABB.ST,2005-11-24,2005-12-01,hold_expired,737.7446969488019,0.03913035934215683
BATS.L,2005-11-25,2005-12-02,hold_expired,69.98478672247296,0.0038788189276845403
VWS.CO,2005-11-28,2005-12-05,trailing_stop,156.35022854082658,0.01860742491597585
UCG.MI,2005-11-28,2005-12-05,hold_expired,-601.4243454078102,-0.01952859075626999
ATCO-A.ST,2005-11-28,2005-12-05,hold_expired,870.0599541510272,0.04270117162143574
ABB.ST,2005-12-01,2005-12-08,hold_expired,-137.74382400911773,-0.006864534364122992
SAND.ST,2005-12-02,2005-12-09,hold_expired,-446.66869896919286,-0.023159927769834325
UCG.MI,2005-12-05,2005-12-09,trailing_stop,223.56972716946464,0.01041403183525516
ATCO-A.ST,2005-12-05,2005-12-12,hold_expired,-161.1877904254674,-0.0059730325703138505
DBK.DE,2005-12-05,2005-12-12,hold_expired,-25.481859931748875,-0.0015738881012380046
ABB.ST,2005-12-08,2005-12-15,hold_expired,60.72067670741555,0.0034325967515059664
ALV.DE,2005-12-09,2005-12-16,hold_expired,384.56028376054877,0.014334532950307049
UCG.MI,2005-12-09,2005-12-16,hold_expired,406.2570598354584,0.05064430140084188
ATCO-A.ST,2005-12-12,2005-12-19,hold_expired,-3.264928073672427,-0.0001085226822875565
DBK.DE,2005-12-12,2005-12-19,hold_expired,-440.00401179239833,-0.02437719372789863
ABB.ST,2005-12-15,2005-12-22,hold_expired,369.50593482864895,0.02060332280512063
UBSG.SW,2005-12-16,2005-12-23,hold_expired,-60.353310611052784,-0.0024123945212451933
ASML.AS,2005-12-16,2005-12-23,hold_expired,345.09562484780344,0.022990209318832625
ATCO-A.ST,2005-12-19,2005-12-26,hold_expired,742.5366239331328,0.02643988336080271
INGA.AS,2005-12-19,2005-12-26,hold_expired,293.09578286032195,0.0173952789253814
ABB.ST,2005-12-22,2005-12-29,hold_expired,821.5667389373434,0.04712280958237175
UBSG.SW,2005-12-23,2005-12-30,hold_expired,-64.29541298868882,-0.002418264438531782
NOKIA.HE,2005-12-23,2005-12-30,hold_expired,-235.93745414820046,-0.014790298614427664
ATCO-A.ST,2005-12-26,2006-01-02,hold_expired,238.07083949223812,0.008514889261223617
INGA.AS,2005-12-26,2006-01-02,hold_expired,15.406580474782587,0.0009184561282131802
ABB.ST,2005-12-29,2006-01-05,hold_expired,837.5614586781796,0.048216931790959365
NOKIA.HE,2005-12-30,2006-01-06,hold_expired,1057.5805245318872,0.03871155039879122
ALV.DE,2005-12-30,2006-01-06,hold_expired,979.7276606787017,0.05977464433356603
NOVO-B.CO,2006-01-02,2006-01-09,hold_expired,-194.62827660835077,-0.012669429480292652
UCG.MI,2006-01-02,2006-01-09,trailing_stop,-462.0154846483604,-0.021305724166159723
ABB.ST,2006-01-05,2006-01-12,hold_expired,933.7572016284819,0.045998684407510836
ATCO-A.ST,2006-01-06,2006-01-13,hold_expired,1299.379171068458,0.04263021567028335
INGA.AS,2006-01-06,2006-01-13,hold_expired,-494.5995952934729,-0.027046712380468452
UCG.MI,2006-01-09,2006-01-16,hold_expired,120.11006781415414,0.020005723734263178
ALV.DE,2006-01-09,2006-01-16,hold_expired,-746.1872939425631,-0.03226392420064335
ABB.ST,2006-01-12,2006-01-19,hold_expired,-328.37879552042955,-0.014675792545080437
INGA.AS,2006-01-13,2006-01-20,hold_expired,-1527.1814380231206,-0.04592222290953974
NOKIA.HE,2006-01-13,2006-01-20,hold_expired,-605.5053775630962,-0.030347737358272932
ALV.DE,2006-01-16,2006-01-23,hold_expired,-890.2886571141217,-0.03808859524308084
INVE-B.ST,2006-01-16,2006-01-23,hold_expired,-1009.6530788742424,-0.07199303180820574
ABB.ST,2006-01-19,2006-01-26,hold_expired,-0.2291629597521018,-1.3295076717619701e-05
ATCO-A.ST,2006-01-20,2006-01-27,hold_expired,2349.9341122803094,0.076362254205675
UCG.MI,2006-01-20,2006-01-27,hold_expired,569.0624790059387,0.05544422442836766
ALV.DE,2006-01-23,2006-01-30,hold_expired,1641.3702786846839,0.05747366439348198
INVE-B.ST,2006-01-23,2006-01-30,hold_expired,530.3820411595373,0.030953197685481434
ABB.ST,2006-01-26,2006-02-02,hold_expired,50.903887394078815,0.0029630647570006025
UBSG.SW,2006-01-27,2006-02-03,hold_expired,80.3018512309378,0.002879079640558377
SAN.PA,2006-01-27,2006-02-03,hold_expired,21.634240073581875,0.0012927821435338945
UCG.MI,2006-01-30,2006-02-06,hold_expired,45.63446133348285,0.004258597192671205
LLOY.L,2006-01-30,2006-02-06,hold_expired,686.5421116978445,0.027570040770653174
ABB.ST,2006-02-02,2006-02-09,hold_expired,-194.68099528924878,-0.008915433306735518
UBSG.SW,2006-02-03,2006-02-10,hold_expired,358.11623649431885,0.011554083993744746
SIE.DE,2006-02-03,2006-02-10,hold_expired,22.039153303919058,0.0011851190350924547
UCG.MI,2006-02-06,2006-02-13,hold_expired,-240.67222062148315,-0.009364977869841452
ALV.DE,2006-02-06,2006-02-13,hold_expired,248.41118572128374,0.016110311080072
ABB.ST,2006-02-09,2006-02-16,hold_expired,804.1944221241125,0.044896806481221185
ATCO-A.ST,2006-02-10,2006-02-17,hold_expired,507.69162875409313,0.021122365746703696
UBSG.SW,2006-02-10,2006-02-17,hold_expired,59.94006617836346,0.002837802149771634
EQNR.OL,2006-02-13,2006-02-20,hold_expired,1460.0942609378114,0.050131495572324596
UCG.MI,2006-02-13,2006-02-20,hold_expired,734.799280913033,0.04204863122853238
ABB.ST,2006-02-16,2006-02-23,hold_expired,1338.9390510146793,0.07448570481317367
ATCO-A.ST,2006-02-17,2006-02-24,hold_expired,1011.3636781614841,0.04665815005336554
UBSG.SW,2006-02-17,2006-02-24,hold_expired,421.613357614168,0.020661463695915764
INGA.AS,2006-02-20,2006-02-27,hold_expired,903.5388218425225,0.02844622456374705
LLOY.L,2006-02-20,2006-02-27,hold_expired,630.6897514597964,0.033095422584272456
ABB.ST,2006-02-23,2006-02-28,trailing_stop,153.07362232744995,0.007988179222773718
ATCO-A.ST,2006-02-24,2006-03-03,hold_expired,590.6186777826141,0.027203895521164034
UBSG.SW,2006-02-24,2006-03-03,hold_expired,-325.44236371936887,-0.016095218669694013
EQNR.OL,2006-02-27,2006-03-06,hold_expired,296.16166808738797,0.017127281417113484
INGA.AS,2006-02-27,2006-03-06,hold_expired,-825.8036035569543,-0.03156964352519032
ABB.ST,2006-02-28,2006-03-07,hold_expired,-0.276802399366751,-1.1817844772493505e-05
UCG.MI,2006-03-03,2006-03-10,hold_expired,76.69396904330152,0.0024789959059488467
ATCO-A.ST,2006-03-03,2006-03-10,hold_expired,-539.6980768224206,-0.029074842884874216
INGA.AS,2006-03-06,2006-03-13,hold_expired,371.01946478218053,0.01310724619629948
SIE.DE,2006-03-06,2006-03-13,hold_expired,154.41911022761883,0.009092645242623475
ABB.ST,2006-03-07,2006-03-14,hold_expired,413.7348818007201,0.021152323536582376
ATCO-A.ST,2006-03-10,2006-03-17,hold_expired,-80.85911450356494,-0.00257879214129135
SAND.ST,2006-03-10,2006-03-17,hold_expired,437.0869219265911,0.02323434405185118
SIE.DE,2006-03-13,2006-03-20,hold_expired,18.5372318227,0.0006259498809998938
INGA.AS,2006-03-13,2006-03-20,hold_expired,517.724653508572,0.029137393530296558
ABB.ST,2006-03-14,2006-03-21,hold_expired,-531.7334032555416,-0.02850918490562572
ATCO-A.ST,2006-03-17,2006-03-24,hold_expired,1250.1847468172568,0.039808639708037524
EQNR.OL,2006-03-17,2006-03-24,hold_expired,265.84752610764133,0.014109482264253091
SIE.DE,2006-03-20,2006-03-27,hold_expired,-663.1877507239444,-0.02176226960624793
UCG.MI,2006-03-20,2006-03-27,hold_expired,-834.0074716366688,-0.04561364724097258
ABB.ST,2006-03-21,2006-03-28,hold_expired,194.13162507141678,0.010654997605652786
ATCO-A.ST,2006-03-24,2006-03-31,hold_expired,1302.427825479844,0.050271661860230486
SAP.DE,2006-03-24,2006-03-31,hold_expired,622.0235721958551,0.029234054549772952
SIE.DE,2006-03-27,2006-04-03,hold_expired,1495.3579805490358,0.047213304441525834
UCG.MI,2006-03-27,2006-04-03,hold_expired,680.783816358541,0.03582496731358984
ABB.ST,2006-03-28,2006-04-04,hold_expired,990.2254433064298,0.052758863803685614
ATCO-A.ST,2006-03-31,2006-04-07,hold_expired,-990.5825528701941,-0.03204754180590487
LLOY.L,2006-03-31,2006-04-07,hold_expired,-358.93279056604484,-0.019354869730999456
NOVO-B.CO,2006-04-03,2006-04-10,hold_expired,458.2907784423708,0.015310419847759944
INGA.AS,2006-04-03,2006-04-10,hold_expired,-505.9233312945881,-0.024931176593925908
ABB.ST,2006-04-04,2006-04-11,hold_expired,-352.5209168351951,-0.017555533536809328
VWS.CO,2006-04-07,2006-04-14,portfolio_stop,-944.6492853102907,-0.045560785385218745
ATCO-A.ST,2006-04-07,2006-04-14,portfolio_stop,52.25026187631948,0.002271617246184082
SAND.ST,2006-04-10,2006-04-14,portfolio_stop,-224.79472617293126,-0.007474742813458525
ABB.ST,2006-04-11,2006-04-14,portfolio_stop,160.47122815498764,0.007641927381633536
VWS.CO,2006-04-14,2006-04-21,hold_expired,838.4825119757891,0.09700290242908947
ABB.ST,2006-04-14,2006-04-21,hold_expired,1576.9734989780954,0.058216560936020796
NOVO-B.CO,2006-04-21,2006-04-28,hold_expired,-41.188580846334446,-0.009106789988189593
VWS.CO,2006-04-21,2006-04-28,hold_expired,-1197.2842608390365,-0.03751468912987015
VWS.CO,2006-04-28,2006-05-05,hold_expired,2360.327155706426,0.13703716052473336
EQNR.OL,2006-04-28,2006-05-05,hold_expired,418.23520367628544,0.022153859426077865
VWS.CO,2006-05-05,2006-05-12,hold_expired,-331.06095132743565,-0.02742789587220773
ABB.ST,2006-05-05,2006-05-12,hold_expired,-324.25122207028653,-0.013052537860879489
VWS.CO,2006-05-12,2006-05-15,position_stop,-1618.6122704810332,-0.09298906355538274
VWS.CO,2006-05-15,2006-05-18,position_stop,-3441.704668927269,-0.11183581006541105
SAND.ST,2006-05-12,2006-05-19,hold_expired,-1465.920542055707,-0.07580853875581656
VWS.CO,2006-05-18,2006-05-24,trailing_stop,624.0705769312384,0.020940137641300823
NOVO-B.CO,2006-05-19,2006-05-26,trailing_stop,-360.8388344493257,-0.013665659507020438
VWS.CO,2006-05-24,2006-05-31,hold_expired,753.9706108848396,0.027359111151494225
SAND.ST,2006-05-26,2006-06-02,hold_expired,-1329.95119355239,-0.04901801733094106
VWS.CO,2006-05-31,2006-06-07,hold_expired,-92.60575901167982,-0.0033703962181492156
SAND.ST,2006-06-02,2006-06-08,position_stop,-2182.4094063084367,-0.080817353761368
VWS.CO,2006-06-07,2006-06-13,position_stop,-2994.210876310853,-0.1104050706900494
SAND.ST,2006-06-08,2006-06-15,hold_expired,926.595415735917,0.03500868757679418
VWS.CO,2006-06-13,2006-06-20,hold_expired,2424.4753240355194,0.09394296026484147
TELIA.ST,2006-06-15,2006-06-22,hold_expired,-593.1557130782755,-0.022583636731940034
AZN.L,2006-06-20,2006-06-27,hold_expired,-318.0680187144938,-0.011853699872193446
VWS.CO,2006-06-22,2006-06-29,hold_expired,2023.8143862024608,0.07635027129775643
AZN.L,2006-06-27,2006-07-04,hold_expired,1079.3652483803846,0.040704974187796394
SAN.PA,2006-06-29,2006-07-06,hold_expired,642.6637892435737,0.023718207643151978
AZN.L,2006-07-04,2006-07-11,hold_expired,244.60598175364476,0.008977600322305362
VWS.CO,2006-07-06,2006-07-13,hold_expired,-583.7319940282042,-0.021310540863532915
AZN.L,2006-07-11,2006-07-18,hold_expired,-1140.862575745125,-0.04159502717892648
SAN.PA,2006-07-12,2006-07-19,hold_expired,-617.5734546683832,-0.022434716267108256
VWS.CO,2006-07-13,2006-07-20,hold_expired,-931.5597171886652,-0.0341960601503125
AZN.L,2006-07-18,2006-07-25,hold_expired,1526.700013475714,0.05682590273727397
EQNR.OL,2006-07-19,2006-07-26,hold_expired,828.0135493418113,0.030797595868577977
VWS.CO,2006-07-20,2006-07-27,hold_expired,84.76272734633518,0.003179690259809395
VOLV-B.ST,2006-07-25,2006-08-01,hold_expired,597.9461011866679,0.021856355469919108
ENEL.MI,2006-07-26,2006-08-02,hold_expired,346.1295394051662,0.012585521661605443
VWS.CO,2006-07-27,2006-08-03,hold_expired,1785.8630100568753,0.0656696263805161
ROG.SW,2006-08-01,2006-08-08,hold_expired,-364.45031266206706,-0.013250048543166014
AZN.L,2006-08-02,2006-08-09,hold_expired,27.266222164262718,0.0009863027723596043
VOLV-B.ST,2006-08-03,2006-08-10,hold_expired,74.48173318030291,0.002642968209440149
ROG.SW,2006-08-08,2006-08-15,hold_expired,1310.5955060657443,0.04719158046811389
AZN.L,2006-08-09,2006-08-16,hold_expired,594.7269712819872,0.0214438415187634
NESN.SW,2006-08-10,2006-08-17,hold_expired,33.148172767515746,0.0011862064814964785
ROG.SW,2006-08-15,2006-08-22,hold_expired,-439.57021746802815,-0.015474402399201606
VWS.CO,2006-08-16,2006-08-23,hold_expired,295.53600224872275,0.010414412364084809
BNP.PA,2006-08-17,2006-08-24,hold_expired,-572.60874104232,-0.02029111276595979
ROG.SW,2006-08-22,2006-08-29,hold_expired,504.69998211531373,0.017944745718764425
ENEL.MI,2006-08-23,2006-08-30,hold_expired,-14.890366029657864,-0.0005252956812715792
BNP.PA,2006-08-24,2006-08-31,hold_expired,272.30363599638173,0.009703222538243567
ROG.SW,2006-08-29,2006-09-05,hold_expired,-237.28021561447673,-0.008385471628283337
UCG.MI,2006-08-30,2006-09-06,hold_expired,-23.050159760566327,-0.0008141217437105423
BNP.PA,2006-08-31,2006-09-07,hold_expired,-342.08807953352,-0.012077589746765788
ROG.SW,2006-09-05,2006-09-12,hold_expired,-866.1931515976379,-0.030688868848373487
NESN.SW,2006-09-06,2006-09-13,hold_expired,399.34323650966815,0.014134442156782341
BNP.PA,2006-09-07,2006-09-14,hold_expired,239.44679122152425,0.008507114485891903
ROG.SW,2006-09-12,2006-09-19,hold_expired,-408.8681599671949,-0.01468729693268416
AZN.L,2006-09-13,2006-09-20,hold_expired,92.2396707703149,0.003274838656080833
NESN.SW,2006-09-14,2006-09-21,hold_expired,394.96356806779863,0.013977968694987956
BNP.PA,2006-09-19,2006-09-26,hold_expired,747.6606527947744,0.026767142591215373
VOLV-B.ST,2006-09-20,2006-09-27,hold_expired,162.02882901187803,0.0057734275226917955
NOVO-B.CO,2006-09-21,2006-09-28,hold_expired,360.5109397252769,0.012738347577030866
INVE-B.ST,2006-09-26,2006-10-03,hold_expired,-94.58508627399792,-0.0033235643561644397
VOLV-B.ST,2006-09-27,2006-10-04,hold_expired,-197.05818229257468,-0.006946528963123464
BNP.PA,2006-09-28,2006-10-05,hold_expired,637.4685980606046,0.022377151294879813
INVE-B.ST,2006-10-03,2006-10-10,hold_expired,653.712566628811,0.022981615529416088
VOLV-B.ST,2006-10-04,2006-10-11,hold_expired,1052.4206801259345,0.03713919956942408
NESN.SW,2006-10-05,2006-10-12,hold_expired,31.42358844729417,0.0010966427651180534
BNP.PA,2006-10-09,2006-10-16,hold_expired,-119.35203443705512,-0.006940310231480675
INGA.AS,2006-10-09,2006-10-16,hold_expired,282.30275002636125,0.027360308237237566
INVE-B.ST,2006-10-10,2006-10-17,hold_expired,113.87826313733451,0.006386596784519057
VOLV-B.ST,2006-10-11,2006-10-18,hold_expired,678.3639673287603,0.030209243291591952
BBVA.MC,2006-10-12,2006-10-19,hold_expired,-289.9774769851979,-0.011622690348137055
BNP.PA,2006-10-16,2006-10-23,hold_expired,301.39452785468865,0.01157278431750416
ABB.ST,2006-10-16,2006-10-23,hold_expired,150.43981394886003,0.009627691361484994
INVE-B.ST,2006-10-17,2006-10-24,hold_expired,528.1794078863949,0.03190537406885348
VOLV-B.ST,2006-10-18,2006-10-25,hold_expired,-63.05030791068862,-0.0032860309158675278
NOVO-B.CO,2006-10-19,2006-10-26,hold_expired,-234.731204054858,-0.010980270368665281
BBVA.MC,2006-10-23,2006-10-30,hold_expired,-483.18577291220487,-0.016403350843502668
TELIA.ST,2006-10-23,2006-10-30,hold_expired,525.1052313758474,0.02934599821545908
INVE-B.ST,2006-10-24,2006-10-31,hold_expired,53.64822258173192,0.003053352109242555
VOLV-B.ST,2006-10-25,2006-11-01,hold_expired,-179.0091076914699,-0.009839417986704612
NOVO-B.CO,2006-10-26,2006-11-02,hold_expired,-279.23283017390776,-0.014412542858975606
BBVA.MC,2006-10-30,2006-11-06,hold_expired,398.95863415129713,0.01317707225933092
INGA.AS,2006-10-30,2006-11-06,hold_expired,249.2861377554591,0.013495628261397653
TELIA.ST,2006-10-31,2006-11-07,hold_expired,344.2443321863019,0.018983873691274328
VOLV-B.ST,2006-11-01,2006-11-08,hold_expired,617.040039527772,0.03411553334269768
INVE-B.ST,2006-11-02,2006-11-09,hold_expired,170.9600904426703,0.009245376895770588
SAN.MC,2006-11-06,2006-11-13,hold_expired,674.1826254295952,0.021849139912106897
UBSG.SW,2006-11-06,2006-11-13,hold_expired,-61.52332988733747,-0.003323652028961852
TELIA.ST,2006-11-07,2006-11-14,hold_expired,344.6207868680555,0.018629214382237236
UCG.MI,2006-11-08,2006-11-15,hold_expired,211.13604422115708,0.011362413327097377
NOVO-B.CO,2006-11-09,2006-11-16,hold_expired,-104.61936398783467,-0.005619980540853027
INVE-B.ST,2006-11-13,2006-11-20,hold_expired,-676.7052671016785,-0.021714423723084332
VOLV-B.ST,2006-11-13,2006-11-20,hold_expired,-199.16088450411308,-0.010651574689695712
TELIA.ST,2006-11-14,2006-11-21,hold_expired,-1.1512580858643364,-6.137596760379836e-05
ALV.DE,2006-11-15,2006-11-22,hold_expired,64.00882073869717,0.0034096522165217007
ERIC-B.ST,2006-11-16,2006-11-23,hold_expired,166.45729705976697,0.008915983137548369
INVE-B.ST,2006-11-20,2006-11-27,hold_expired,-1268.3827412073772,-0.04118252265122947
ABB.ST,2006-11-20,2006-11-27,hold_expired,-535.2083456210219,-0.028963216455165114
TELIA.ST,2006-11-21,2006-11-28,hold_expired,-853.9563428809124,-0.0459330306491181
VOLV-B.ST,2006-11-22,2006-11-29,hold_expired,-583.9181652994263,-0.031241226016807868
SAND.ST,2006-11-23,2006-11-30,hold_expired,-1055.9994248863995,-0.05631952444425576
ABB.ST,2006-11-27,2006-12-04,hold_expired,554.6147619615599,0.018338729119530082
ATCO-A.ST,2006-11-27,2006-12-04,hold_expired,315.1317857728613,0.01736687721546196
TELIA.ST,2006-11-28,2006-12-05,hold_expired,258.21626700082237,0.014358787638308574
VWS.CO,2006-11-29,2006-12-06,hold_expired,822.9990605724437,0.04563695160286424
SAND.ST,2006-11-30,2006-12-07,hold_expired,864.0730185065281,0.048274538962174374
