date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2015-10-29,218319.518277252,44314.47513436759,4,-0.023128621141325544,1.0,False,True,0.5352348519562351,40
2015-10-30,217469.38118591008,44321.42125249381,4,-0.026932562260247567,1.0,False,True,0.5141533706688713,40
2015-11-02,218587.48991619912,95510.81287225054,3,-0.02192958119061967,1.0,False,False,0.4889041343538285,40
2015-11-03,218816.10494973068,37299.33296802266,5,-0.020906642496012498,1.0,False,True,0.5169463503515616,40
2015-11-04,220726.09181000627,66317.9974814834,4,-0.012360400215329644,1.0,False,True,0.52632118314798,40
2015-11-05,224059.3256393126,66328.68204774431,4,0.0,1.0,False,True,0.578062857989444,40
2015-11-06,223799.70151504615,66339.36833540756,4,-0.0011587293835043453,1.0,False,True,0.6355908035805331,40
2015-11-09,222813.14701052802,66350.05634475048,4,-0.005561824419621147,1.0,False,True,0.5546537603566326,40
2015-11-10,223945.99035989592,51209.862217777954,4,-0.0005058271022341499,1.0,False,True,0.565336108049059,40
2015-11-11,225105.92900565098,30730.63626023348,5,0.0,1.0,False,True,0.6502606730837595,40
2015-11-12,222931.87814647527,64042.35608752638,4,-0.009657901365721616,1.0,False,True,0.5072597096919826,40
2015-11-13,219443.42519220506,105823.23287915239,3,-0.025154840827421157,1.0,False,False,0.47126792271124684,40
2015-11-16,221096.14697163616,105840.28217778292,3,-0.017812867265322704,1.0,False,False,0.4522128572203128,40
2015-11-17,220439.4772265752,72173.8122409516,3,-0.020730026080115538,1.0,False,False,0.47615562150400487,40
2015-11-18,224164.64809405882,55460.609068071106,3,-0.004181502085484945,1.0,False,False,0.42036226439677016,40
2015-11-19,223370.14898129046,55469.54438842096,3,-0.007710947605991052,1.0,False,False,0.4098981356102205,40
2015-11-20,225738.23809388376,55478.481148350205,3,0.0,1.0,False,False,0.40538692703960527,40
2015-11-23,226914.83038230508,55487.41934809077,3,0.0,1.0,False,False,0.42354638381462395,40
2015-11-24,225075.2396281141,63081.87983649887,3,-0.008106965732877175,1.0,False,False,0.4300349770781704,40
2015-11-25,225535.69435040632,59553.286639603626,3,-0.006077769485472567,1.0,False,False,0.42409944933041166,40
2015-11-27,225552.9369340372,35736.85397767363,4,-0.006001782457203775,1.0,False,True,0.5115422546682509,40
2015-11-30,224146.13700416923,35742.61158192559,4,-0.01220146507599865,1.0,False,True,0.5514771770261115,40
2015-12-01,226559.17569393077,35748.24246160734,4,-0.0015673488056074103,1.0,False,True,0.6311226880936884,40
2015-12-02,225472.49394499944,65634.48897745866,4,-0.006356289868210012,1.0,False,True,0.5317471007733829,40
2015-12-03,223742.85195098474,62947.96688013091,4,-0.013978718032559647,1.0,False,True,0.5379702098066569,40
2015-12-04,227278.357135045,87114.02638010864,3,0.0,0.9932165163734439,False,False,0.4330966114285417,40
2015-12-07,226958.28196850247,87127.75029616931,3,-0.0014082958473355044,0.9835469110656281,False,False,0.42335834848115284,40
2015-12-08,227451.23474410508,87141.47637429136,3,0.0,0.9950715313375046,False,False,0.4181630686033633,40
2015-12-09,225928.6511501195,66262.16209005815,3,-0.00669411003944902,0.9821208267362839,False,False,0.3976490681807605,40
2015-12-10,225912.4606790351,64792.66476737169,3,-0.006765292203408676,0.9824995729641338,False,False,0.3983574558958952,40
2015-12-11,222713.54403153548,106551.6357850215,2,-0.020829478977767518,0.9369928089343974,False,False,0.33872568044223883,40
2015-12-14,223671.27987315055,106568.42189589716,2,-0.01661874852078595,0.960044169364626,False,False,0.34943793155318664,40
2015-12-15,224948.6838127795,63949.83178109192,3,-0.011002582307988324,0.9932147406550471,False,False,0.35484044450426655,40
2015-12-16,226866.01560349134,65924.77337206976,3,-0.0025729433444146646,0.938866602930149,False,False,0.3688051831749936,40
2015-12-17,225842.27591929713,109398.91070300719,2,-0.007073862784777221,0.9453716177146283,False,False,0.33340717936639624,40
2015-12-18,224907.5364398957,109416.14537266953,2,-0.011183488658881937,0.8841116691836851,False,False,0.3248262925233917,40
2015-12-21,225588.98052895116,109433.38275747625,2,-0.008187487824583851,0.8702492234078404,False,False,0.32442025922181084,40
2015-12-22,225536.82850619685,91422.98915812309,2,-0.008416776633734444,0.8502581458684841,False,False,0.33367153499037056,40
2015-12-23,226695.75575414472,99169.24833160278,2,-0.0033214987415228522,0.8214590404571646,False,False,0.34173549788973356,40
2015-12-24,226581.62985546136,99184.87142350264,2,-0.0038232585970442087,0.8212536479614233,False,False,0.3403264269060085,40
2015-12-28,227745.72054847525,59519.99495336381,3,0.0,0.8212914450769624,False,False,0.3776332842102778,40
2015-12-29,231013.828387758,59529.37171447352,3,0.0,0.8044983871054203,False,False,0.39059515734323286,40
2015-12-30,229449.99760029794,72564.01837245669,3,-0.006769425009636908,0.8127204822846739,False,False,0.37338661696533043,40
2015-12-31,227524.30566402402,83939.49211753017,3,-0.015105254729066642,0.8133176730882679,False,False,0.3795542683777668,40
2016-01-04,223110.3223261703,83952.81584643772,3,-0.03421226390102331,0.8134133347544722,False,False,0.37436124347506494,40
2016-01-05,222676.00016684333,63327.38069378709,3,-0.03609233386202137,0.8896752578630587,False,False,0.4157702001932345,40
2016-01-06,220450.97273744456,63337.43265897658,3,-0.04572391065951091,0.869905546136668,False,False,0.38836929149678867,40
2016-01-07,214170.56542950426,107367.73014482265,2,-0.07291019362694696,0.7943247055342088,False,False,0.31229740641340303,40
2016-01-08,212929.29449492868,123341.9981202293,3,-0.07828333922276864,0.3,True,False,0.3533168092961407,40
2016-01-11,214183.5298035844,164510.23268433328,2,-0.07285407415491967,0.3,True,False,0.3446263773954185,40
2016-01-12,214717.39940366292,164536.34541968,2,-0.07054308868792665,0.3,True,False,0.33230834938078,40
2016-01-13,213808.93911862443,164562.46229990534,2,-0.07447558178316088,0.3,True,False,0.3021102119283775,40
2016-01-14,215193.9153939116,164588.58332566722,2,-0.06848037238399682,0.3,True,False,0.2500241206233633,40
2016-01-15,212487.19017022525,151945.59331695654,2,-0.08019709619475973,0.3,True,False,0.21543875350213576,40
2016-01-19,213229.16839600925,151969.71166510208,2,-0.07698526151385664,0.3,True,False,0.2216330146106793,40
2016-01-20,212292.3362978582,151993.83384155686,2,-0.08104056895882303,0.3,True,False,0.21879353625003292,40
2016-01-21,213470.10713952314,152017.95984692854,2,-0.07594229908517693,0.3,True,False,0.2143506541323216,40
2016-01-22,213361.0669737362,152042.08968182487,2,-0.07641430617907231,0.3,True,False,0.22944104949186403,40
2016-01-25,213457.58062538892,78311.3148241473,2,-0.07599652317306659,0.7314382132142913,False,False,0.20530935678384382,40
2016-01-26,214838.5728937421,78323.7451915797,2,-0.07001855952478155,0.6979223367370061,False,False,0.21175816156297309,40
2016-01-27,214580.01564856095,78336.1775320863,2,-0.07113778795792607,0.6935661366075839,False,False,0.2018004985594648,40
2016-01-28,216034.3881597493,78348.61184598028,2,-0.06484217993593708,0.7071987648764598,False,False,0.21429339097563785,40
2016-01-29,218678.298718884,78361.04813357488,2,-0.053397364802633095,0.6377479486768928,False,False,0.23899201538204798,40
2016-02-01,218411.92038013466,79014.84744275,2,-0.05455044875699373,0.6414300007002913,False,False,0.25857631536039904,40
2016-02-02,217785.7875926496,79027.26406163386,2,-0.057260818053303075,0.6331437716985784,False,False,0.23339685842951471,40
2016-02-03,217033.18872126436,79039.68263170069,2,-0.06051862680283819,0.629060933565094,False,False,0.24130671723077624,40
2016-02-04,216205.2067217533,79052.1031532571,2,-0.06410274990615866,0.6363139536607383,False,False,0.25319030410475135,40
2016-02-05,213066.37966260492,79064.52562660976,2,-0.07768993246165415,0.6517966714936523,False,False,0.24552570322407524,40
2016-02-08,213866.1075903074,82309.21400929405,2,-0.07422811403596176,0.6475165605086397,False,False,0.2382160881265361,40
2016-02-09,214394.14229059083,82322.14831435266,2,-0.07194238636342988,0.6478412318682459,False,False,0.24710178860627408,40
2016-02-10,215222.53888300515,82335.08465194491,2,-0.06835646859307087,0.6558502262646363,False,False,0.2469509103598127,40
2016-02-11,214658.45387652295,82348.02302239022,2,-0.0707982488553995,0.6928030112346166,False,False,0.2437428890585145,40
2016-02-12,216345.91001214736,82360.96342600802,2,-0.06349368121370835,0.6769560034372414,False,False,0.27553274082777196,40
2016-02-16,218221.88568670826,83424.80003382663,2,-0.05537306052336566,0.6910278942607617,False,False,0.2785165923205654,40
2016-02-17,218873.48744722968,83437.90964526052,2,-0.05255244253236082,0.6692053343202021,False,False,0.3004851440790443,40
2016-02-18,219321.9058040204,83451.0213167762,2,-0.050611353724300125,0.685218052303011,False,False,0.30304636432566706,40
2016-02-19,218297.91319544526,83464.13504869741,2,-0.0550439568101049,0.686281779259874,False,False,0.298750274321297,40
2016-02-22,219169.70697385984,83477.25084134792,2,-0.051270183679297913,0.7056508415422463,False,False,0.33586590094136465,40
2016-02-23,218705.05365833596,97259.14016471402,2,-0.05328154948699298,0.7135722012673015,False,False,0.33183372358708013,40
2016-02-24,219418.98080650013,97274.42374388275,2,-0.050191140773598424,0.7296773301399314,False,False,0.33070208014725966,40
2016-02-25,220545.13458350336,58373.20460290226,3,-0.045316308020673456,0.7340502632278403,False,False,0.3524288325887446,40
2016-02-26,219345.2153041145,58382.37753505415,3,-0.05051045283773081,0.7334028384309098,False,False,0.37643786680273106,40
2016-02-29,218717.3087360655,58391.5519086668,3,-0.05322850037813637,0.7963970041986882,False,False,0.35318777250967104,40
2016-03-01,220757.18863353945,70218.1171051132,3,-0.04439838007014332,0.7283929087084808,False,False,0.36693577255576426,40
2016-03-02,220989.01129036144,70228.7612800077,3,-0.04339487885794373,0.7766302388418411,False,False,0.4046805105313265,40
2016-03-03,220362.8633482961,65631.49771526654,3,-0.04610531375456973,0.778161616979355,False,False,0.41479131099681443,40
2016-03-04,221122.86170420077,65641.44661690433,3,-0.04281547452196319,0.7781019625110867,False,False,0.4219656965857016,40
2016-03-07,222442.5676944506,65651.39702666928,3,-0.037102803555640294,0.8536971694109193,False,False,0.44747093905458485,40
2016-03-08,223054.11600998836,74750.45954663961,3,-0.03445556672221898,0.8685986060160162,False,False,0.4504742428607468,40
2016-03-09,223212.59686340817,74761.7907670947,3,-0.03376954348921234,0.8706255677509503,False,False,0.45518124130447135,40
2016-03-10,223647.76513040473,71333.67430556132,3,-0.031885810943703706,0.8730720480377206,False,False,0.4762395516182399,40
2016-03-11,223788.1513357284,71344.4875847616,3,-0.03127811483172879,0.908713918701316,False,False,0.47196200231257684,40
2016-03-14,223879.449603619,71355.30250311771,3,-0.03088290789313229,0.9612308115427883,False,False,0.4862909346558028,40
2016-03-15,224775.60130626394,48635.939115582405,4,-0.02700369551481203,1.0,False,True,0.5844740563262788,40
2016-03-16,224942.96111246402,48643.3117063531,4,-0.02627923755760625,1.0,False,True,0.5758886651455352,40
2016-03-17,225788.3336805764,58323.86301691467,4,-0.02261983511398531,1.0,False,True,0.5764518959508032,40
2016-03-18,225420.26059018666,58332.70417392755,4,-0.024213129736036836,1.0,False,True,0.5797165326433069,40
2016-03-21,226460.80566002737,58341.54667114757,4,-0.01970887526303556,1.0,False,True,0.5771177988028418,40
2016-03-22,225764.5012128348,39052.780810850294,5,-0.022722999794246877,1.0,False,True,0.7112837822414194,40
2016-03-23,225816.647279355,77363.89237744486,4,-0.022497272759271766,1.0,False,True,0.6331493101122296,40
2016-03-24,225864.01123781092,77375.61976113066,4,-0.022292246251610016,1.0,False,True,0.6239409279367574,40
2016-03-28,226081.81069350085,46430.286430291264,5,-0.021349447903952844,1.0,False,True,0.7041738320181572,40
2016-03-29,227468.27337630073,46437.324672123155,5,-0.015347804225407819,1.0,False,True,0.7193425255722399,40
2016-03-30,228538.03006562276,35961.23251685979,5,-0.010717100094889524,1.0,False,True,0.7123696904110676,40
2016-03-31,227749.38933097804,35966.683783058776,5,-0.014130924886888491,1.0,False,True,0.7064025972450991,40
2016-04-01,229406.8470500122,35971.8504257292,5,-0.006956212746920341,1.0,False,True,0.7146624127732014,40
2016-04-04,229585.44841920343,40293.929823455095,5,-0.006183092927913491,1.0,False,True,0.7104306319491702,40
2016-04-05,228611.81506865582,40299.718078453545,5,-0.010397703617423202,1.0,False,True,0.6577880149704317,40
2016-04-06,229574.00080265143,42489.25470596133,5,-0.006232646743076399,1.0,False,True,0.6070665706414091,40
2016-04-07,228412.02827858613,91913.93442708514,4,-0.011262529725297335,1.0,False,True,0.5603308264438539,40
2016-04-08,228505.88363530184,91927.13793671316,4,-0.010856253800731597,1.0,False,True,0.566441039762931,40
2016-04-11,228095.5674163992,71140.07324297371,4,-0.01263240816242604,1.0,False,True,0.5534706774453464,40
2016-04-12,228800.43657318607,42688.697526073556,5,-0.009581209185697452,1.0,False,True,0.5701945088814075,40
2016-04-13,227918.92886864278,40800.696251894755,5,-0.01339703142757504,1.0,False,True,0.558583424057431,40
2016-04-14,227924.05203794903,40806.557304292844,5,-0.0133748545330488,1.0,False,True,0.5684177227249033,40
2016-04-15,228583.59747262392,40812.41919863576,5,-0.010519850400708125,1.0,False,True,0.5775970614451384,40
2016-04-18,229710.81551686002,53136.66458783314,5,-0.0056404107061108965,1.0,False,True,0.5823726970645504,40
2016-04-19,230923.53184608516,49200.833879652746,5,-0.0003908707210430581,1.0,False,True,0.6218559076560977,40
2016-04-20,227869.69922482752,56870.09787945909,5,-0.013610134011774558,1.0,False,True,0.6814130450754802,40
2016-04-21,225978.2576060787,56878.26731415447,5,-0.02179770283373282,1.0,False,True,0.7478965474365618,40
2016-04-22,226767.63838795348,56886.437922395635,5,-0.018380674565841394,1.0,False,True,0.7498388447949896,40
2016-04-25,228034.51024819587,55146.425150952186,5,-0.012896709086008996,1.0,False,True,0.7521518039843357,40
2016-04-26,227823.29969557183,52638.21742613004,5,-0.013810985751168322,1.0,False,True,0.7588320908622734,40
2016-04-27,229066.448688997,36135.675777668475,5,-0.008429710517122354,1.0,False,True,0.7646508273342637,40
2016-04-28,228317.57614645688,36140.86669617305,5,-0.011671388938567968,1.0,False,True,0.7488451315574187,40
2016-04-29,226872.94262358054,36146.05836035718,5,-0.017924839361680774,1.0,False,True,0.729757612727078,40
2016-05-02,228312.37215695088,44260.681970992344,5,-0.011693915683145638,1.0,False,True,0.743006743719098,40
2016-05-03,227966.68562087082,46914.68516876016,5,-0.01319030461575889,1.0,False,True,0.728045154754376,40
2016-05-04,227839.75991164352,43959.061463118014,5,-0.013739733669911693,1.0,False,True,0.7087678848534134,40
2016-05-05,227955.762763002,43965.42854940136,5,-0.013237586884292493,1.0,False,True,0.7260023938828348,40
2016-05-06,228963.0202013724,43971.79655790157,5,-0.008877426086127247,1.0,False,True,0.7129432347367213,40
2016-05-09,229110.82499987783,43980.10546299981,5,-0.008237616774550658,1.0,False,True,0.7142753161672863,40
2016-05-10,230848.5000946818,45658.54035257337,5,-0.0007156640545287533,1.0,False,True,0.6335609722922878,40
2016-05-11,229227.1993008299,37256.19591507134,5,-0.007733862078287478,1.0,False,True,0.6083680040838213,40
2016-05-12,229801.47149238788,37261.59214979713,5,-0.005247984087494407,1.0,False,True,0.6180659321717166,40
2016-05-13,228228.5946098119,66664.46575075787,4,-0.012056567337913052,1.0,False,True,0.601964143168478,40
2016-05-16,229422.62600581988,34670.00055849376,5,-0.0068879096677592466,1.0,False,True,0.6039682346172133,40
2016-05-17,228321.90798665507,59233.524908622014,4,-0.011652637506117244,1.0,False,True,0.5855236329005836,40
2016-05-18,227624.1965305801,60057.897913596054,4,-0.014672852620269844,1.0,False,True,0.5994583231379477,40
2016-05-19,227435.65612571308,60066.596775793856,4,-0.015488995992217975,1.0,False,True,0.5957636494531441,40
2016-05-20,227803.7560110615,60075.296897945904,4,-0.01389558538161787,1.0,False,True,0.5927056970749859,40
2016-05-23,227246.2212926428,43463.38889108645,4,-0.016309011115954744,1.0,False,True,0.5923768153920155,40
2016-05-24,228056.34142584278,26081.657213428054,5,-0.012802207480632101,1.0,False,True,0.6074443071955018,40
2016-05-25,229438.146625862,48094.210651608024,5,-0.006820724858302483,1.0,False,True,0.6445669458251784,40
2016-05-26,229204.5837943462,48101.17667815082,5,-0.007831758843349296,1.0,False,True,0.6524822574426652,40
