date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2023-12-08,1197020.6248183954,222601.4347584706,5,-0.01334581098148639,1.0,False,True,40
2023-12-11,1216202.705918023,223170.5207176577,5,0.0,1.0,False,True,40
2023-12-12,1219463.9039923777,223212.4980298879,5,0.0,1.0,False,True,40
2023-12-13,1228132.933969984,223254.48323785068,5,0.0,1.0,False,True,40
2023-12-14,1203089.824831522,217584.56067524498,5,-0.020391203953393906,1.0,False,True,40
2023-12-15,1204949.529709931,226826.94331758545,5,-0.01887695022159521,1.0,False,True,40
2023-12-18,1216941.8736900012,198286.67264046898,5,-0.009112254846718714,1.0,False,True,40
2023-12-19,1224339.39272517,198323.9694193704,5,-0.00308886859059419,1.0,False,True,40
2023-12-20,1209596.915127853,198361.27321361835,5,-0.015092844047600598,1.0,False,True,40
2023-12-21,1223104.8912053276,211664.91525257344,5,-0.004094054174089403,1.0,False,True,40
2023-12-22,1225994.8188674874,221366.5440981395,5,-0.0017409476151617907,1.0,False,True,40
2023-12-26,1238278.7208708697,265661.64186788525,5,0.0,1.0,False,True,40
2023-12-27,1244972.0391064303,265711.61155766516,5,0.0,1.0,False,True,40
2023-12-28,1240791.1220030217,265761.59064650576,5,-0.0033582417693568656,1.0,False,True,40
2023-12-29,1238673.5692454865,244125.1638134781,5,-0.005059125557120475,1.0,False,True,40
2024-01-02,1222241.8879039325,234677.13265874263,5,-0.018257559598536987,1.0,False,True,40
2024-01-03,1226496.7802789647,286331.3156438072,5,-0.014839898605856298,1.0,False,True,40
2024-01-04,1223682.480240952,286386.6503067907,5,-0.017100431332384532,1.0,False,True,40
2024-01-05,1229849.0430304948,286441.99566341745,5,-0.012147257609729012,1.0,False,True,40
2024-01-08,1258051.1571230497,269099.7076498848,5,0.0,1.0,False,True,40
2024-01-09,1260836.8062667311,255848.58383068253,5,0.0,1.0,False,True,40
2024-01-10,1254515.8512616246,235810.57120062772,5,-0.005013301462718651,1.0,False,True,40
2024-01-11,1262761.8724165077,235856.1425292685,5,0.0,1.0,False,True,40
2024-01-12,1264677.9365306727,235901.72266474934,5,0.0,1.0,False,True,40
2024-01-16,1270577.9337052286,248775.0624197591,5,0.0,1.0,False,True,40
2024-01-17,1256979.5958251585,247390.50431111967,5,-0.010702482326617262,1.0,False,True,40
2024-01-18,1281887.481044406,277229.9061620564,5,0.0,1.0,False,True,40
2024-01-19,1321780.244000494,277283.48194154084,5,0.0,1.0,False,True,40
2024-01-22,1318982.398298194,277337.06807475735,5,-0.002116725314211184,1.0,False,True,40
2024-01-23,1322085.648274676,269376.1958879088,5,0.0,1.0,False,True,40
2024-01-24,1343750.0449195632,267121.9636619404,5,0.0,1.0,False,True,40
2024-01-25,1344790.7486335863,290318.3576425083,5,0.0,1.0,False,True,40
2024-01-26,1303445.2374289834,344717.8936569748,5,-0.03074494024190247,1.0,False,True,40
2024-01-29,1314501.3402145118,344784.51175785216,5,-0.022523510404760683,1.0,False,True,40
2024-01-30,1299681.7273465514,312972.77723501844,5,-0.03354352439802943,1.0,False,True,40
2024-01-31,1293739.5967063396,295969.70083514927,5,-0.03796215283241554,1.0,False,True,40
2024-02-01,1292690.6945103514,283739.5807190471,5,-0.03874212711246914,1.0,False,True,40
2024-02-02,1340044.0837417822,304844.5217646047,5,-0.003529668014616467,1.0,False,True,40
2024-02-05,1336477.519220707,304905.36969890934,5,-0.006181801459688972,1.0,False,True,40
2024-02-06,1318330.9417268017,306555.5684966906,5,-0.019675779993036022,1.0,False,True,40
2024-02-07,1338156.3253320302,310087.4832610327,5,-0.0049334242582329225,1.0,False,True,40
2024-02-08,1341433.2014340158,278729.77446274855,5,-0.0024967060510953897,1.0,False,True,40
2024-02-09,1352667.2804870247,287910.9265697899,5,0.0,1.0,False,True,40
2024-02-12,1349615.2555319008,287968.3945047362,5,-0.002256301308644814,1.0,False,True,40
2024-02-13,1334813.5666266808,293427.1405328426,5,-0.013198895336564747,1.0,False,True,40
2024-02-14,1363076.395569452,306969.51492522936,5,0.0,1.0,False,True,40
2024-02-15,1363598.1078688118,285101.58899807266,5,0.0,1.0,False,True,40
2024-02-16,1349943.644030924,287540.75094083935,5,-0.010013554403671495,1.0,False,True,40
2024-02-20,1322339.077095616,287598.14498755493,5,-0.030257471417058705,1.0,False,True,40
2024-02-21,1311578.2765291387,282384.2512513916,5,-0.03814894655506359,1.0,False,True,40
2024-02-22,1397090.9637879608,294161.6329145059,5,0.0,1.0,False,True,40
2024-02-23,1387343.2852735133,300928.9558256322,5,-0.0069771251601387875,1.0,False,True,40
2024-02-26,1391105.901681266,297779.46044572233,5,-0.004283945900320888,1.0,False,True,40
2024-02-27,1394957.486754667,297838.8981713589,5,-0.001527085271176092,1.0,False,True,40
2024-02-28,1385455.4388652404,308750.24290964747,5,-0.008328394660268044,1.0,False,True,40
2024-02-29,1420816.043707105,305871.38836257305,5,0.0,1.0,False,True,40
2024-03-01,1473941.3642338873,319575.71012920304,5,0.0,1.0,False,True,40
2024-03-04,1483920.0743794474,314962.15896482,5,0.0,1.0,False,True,40
2024-03-05,1471030.9193649543,315024.7764416618,5,-0.008685882236536954,1.0,False,True,40
2024-03-06,1494999.7018000432,330107.3858976874,5,0.0,1.0,False,True,40
2024-03-07,1521940.2108004875,327120.49017407146,5,0.0,1.0,False,True,40
2024-03-08,1487735.385747883,301404.9558777786,5,-0.02247448671759188,1.0,False,True,40
2024-03-11,1457608.753811514,303171.15818308026,5,-0.04226937203737947,1.0,False,True,40
2024-03-12,1486966.7722610245,303231.4314966714,5,-0.02297950884750478,1.0,False,True,40
2024-03-13,1463533.0043649464,317272.33944910474,5,-0.038376807460012506,1.0,False,True,40
2024-03-14,1442385.0606028307,339875.0375634065,5,-0.052272191530975835,1.0,False,True,40
2024-03-15,1438986.9351999653,317780.2671047128,5,-0.054504950333687394,1.0,False,True,40
2024-03-18,1445198.2180146885,315331.513766201,5,-0.050423789476877985,1.0,False,True,40
2024-03-19,1431032.2800075635,315394.204674295,5,-0.05973160453202666,1.0,False,True,40
2024-03-20,1446391.746180826,315459.78610020195,5,-0.049639574592700714,1.0,False,True,40
2024-03-21,1465689.0734511865,316419.3764926136,5,-0.036960149255610295,1.0,False,True,40
2024-03-22,1475160.68747207,329730.0128528016,5,-0.03073676810458477,1.0,False,True,40
2024-03-25,1468038.619513228,326338.57084714563,5,-0.035416365836677066,1.0,False,True,40
2024-03-26,1457533.7470851867,326403.45006301644,5,-0.04231865565955797,1.0,False,True,40
2024-03-27,1453549.6601312843,321891.735322246,5,-0.04493642403549626,1.0,False,True,40
2024-03-28,1451898.4513996695,289523.02588434995,5,-0.0460213606971975,1.0,False,True,40
2024-04-01,1463243.2030228602,306896.52821553266,5,-0.03856722318070218,1.0,False,True,40
2024-04-02,1454752.0495247724,313831.4679710097,5,-0.04414638682841323,1.0,False,True,40
2024-04-03,1473737.7415960408,313897.22313572746,5,-0.0316717232795196,1.0,False,True,40
2024-04-04,1427955.5416095448,292960.28710593586,5,-0.06175319406372088,1.0,False,True,40
2024-04-05,1450367.4914564488,301580.04046150553,5,-0.04702728716681583,1.0,False,True,40
2024-04-08,1443170.9485147493,302455.34471167455,5,-0.05175581913583081,1.0,False,True,40
2024-04-09,1437729.0665340142,306919.0548698458,5,-0.05533144053154442,1.0,False,True,40
2024-04-10,1436077.5486420454,306983.3617194376,5,-0.056416580328922,1.0,False,True,40
2024-04-11,1471513.703036342,312191.1505341412,5,-0.033133041236634984,1.0,False,True,40
2024-04-12,1438763.531403766,303531.2014578673,5,-0.054651739146161005,1.0,False,True,40
2024-04-15,1415579.8177635288,300837.10940431495,5,-0.06988473810085936,1.0,False,True,40
2024-04-16,1428490.8128895187,302444.74050847464,5,-0.06140149083899803,1.0,False,True,40
2024-04-17,1392476.3177615667,302508.1098826764,5,-0.08506503220046162,1.0,False,True,40
2024-04-18,1388691.8537995731,316328.21517292596,5,-0.087551637084896,1.0,False,True,40
2024-04-19,1330209.0187248217,282873.4082266002,5,-0.1259781367986998,1.0,False,True,40
2024-04-22,1352771.2427936704,290494.5335384187,5,-0.11115349131740213,1.0,False,True,40
2024-04-23,1383002.8118565134,290555.3990597315,5,-0.09128965642539791,1.0,False,True,40
2024-04-24,1374134.4199349636,290616.27733382024,5,-0.09711668685577554,1.0,False,True,40
2024-04-25,1371119.6724776374,229611.07459731982,5,-0.0990975448657893,1.0,False,True,40
2024-04-26,1410844.5425961136,377588.1703540981,5,-0.07299607922570195,1.0,False,True,40
2024-04-29,1404574.1915619571,352481.78121072764,5,-0.07711605121255058,1.0,False,True,40
2024-04-30,1393412.4420854019,352555.63453631464,5,-0.0844499460642311,1.0,False,True,40
2024-05-01,1389808.0101703615,352629.08362684306,5,-0.08681825980577064,1.0,False,True,40
2024-05-02,1402101.1627692354,274354.0158436241,5,-0.07874096970486176,1.0,False,True,40
2024-05-03,1424554.4682562724,248929.08247673605,5,-0.06398788983503738,1.0,False,True,40
2024-05-06,1462324.003679355,290904.40076753567,5,-0.03917118865646936,1.0,False,True,40
2024-05-07,1453126.9067932214,290965.0058510289,5,-0.04521419666747144,1.0,False,True,40
2024-05-08,1456923.447325171,291025.6235605812,5,-0.04271965679986865,1.0,False,True,40
2024-05-09,1444294.4975416625,289295.93542380363,5,-0.05101758446738592,1.0,False,True,40
2024-05-10,1458575.4345842262,291429.5127093817,5,-0.04163420860201444,1.0,False,True,40
2024-05-13,1462639.3350954384,287356.0759425421,5,-0.03896399824659271,1.0,False,True,40
2024-05-14,1480000.9788872106,287415.9417916968,5,-0.027556425420429867,1.0,False,True,40
2024-05-15,1514758.2545577667,287475.8201129034,5,-0.004718947690424298,1.0,False,True,40
2024-05-16,1506218.8277359453,303457.16471643915,5,-0.010329829616810834,1.0,False,True,40
2024-05-17,1491370.0817738015,284644.064585467,5,-0.020086287759364246,1.0,False,True,40
2024-05-20,1517703.0165947513,285967.7942566578,5,-0.0027840740231888997,1.0,False,True,40
2024-05-21,1519115.3117924284,286027.3708804613,5,-0.0018561169407393325,1.0,False,True,40
2024-05-22,1514676.2604761035,286086.9599160614,5,-0.004772822396592994,1.0,False,True,40
2024-05-23,1543064.7098159543,299210.5927726398,5,0.0,1.0,False,True,40
2024-05-24,1576208.8069919907,299839.43282928003,5,0.0,1.0,False,True,40
2024-05-28,1611379.1428420588,297030.562348781,5,0.0,1.0,False,True,40
2024-05-29,1605573.874487384,297092.44371593697,5,-0.0036026706566623418,1.0,False,True,40
2024-05-30,1574211.1737296877,297154.33797504444,5,-0.023065936578288055,1.0,False,True,40
2024-05-31,1567419.8821967756,298398.913993184,5,-0.027280519820897218,1.0,False,True,40
2024-06-03,1596415.2933252049,366825.80851724325,5,-0.009286361675540578,1.0,False,True,40
2024-06-04,1592031.6237174075,334066.05357126915,5,-0.012006807467128608,1.0,False,True,40
2024-06-05,1652346.400203477,334134.0598750319,5,0.0,1.0,False,True,40
2024-06-06,1634826.3687760457,334202.080022935,5,-0.01060312258087872,1.0,False,True,40
2024-06-07,1633780.2016336948,317883.8270893132,5,-0.0112362629092155,1.0,False,True,40
2024-06-10,1658455.0579120908,377806.98444010306,5,0.0,1.0,False,True,40
2024-06-11,1658115.0782549405,371531.9466495258,5,-0.00020499781138378037,1.0,False,True,40
2024-06-12,1695344.0978224084,371607.57993866515,5,0.0,1.0,False,True,40
2024-06-13,1715709.6485999862,371683.22862458124,5,0.0,1.0,False,True,40
2024-06-14,1710660.2488033362,349632.7145606498,5,-0.0029430386433802135,1.0,False,True,40
2024-06-17,1742462.9088197155,401986.28327425173,5,0.0,1.0,False,True,40
2024-06-18,1776310.7203943916,401394.5597365482,5,0.0,1.0,False,True,40
2024-06-20,1731945.592263219,477066.15405064344,5,-0.02497599525905147,1.0,False,True,40
2024-06-21,1708873.7555404885,477163.2710891466,5,-0.03796462188717192,1.0,False,True,40
2024-06-24,1688469.486891645,304241.2995326382,5,-0.04945150220297229,1.0,False,True,40
2024-06-25,1725253.1017774534,346936.2454632573,5,-0.028743630284234212,1.0,False,True,40
2024-06-26,1726176.9132914853,373142.0416429195,5,-0.02822355713294077,1.0,False,True,40
2024-06-27,1694215.399258704,398926.4254126429,5,-0.04621675712088263,1.0,False,True,40
2024-06-28,1702312.863282713,399007.635434959,5,-0.04165817177258764,1.0,False,True,40
2024-07-01,1711536.1372838093,470471.3094244281,5,-0.0364657952952063,1.0,False,True,40
2024-07-02,1712623.9482379318,419733.24574313336,5,-0.035853396269724405,1.0,False,True,40
2024-07-03,1734111.4907443174,408308.26664834423,5,-0.023756671153065338,1.0,False,True,40
2024-07-05,1727708.8920784006,403842.56202481297,5,-0.027361107354686227,1.0,False,True,40
2024-07-08,1737894.8644135117,403924.6125770974,5,-0.021626765824140522,1.0,False,True,40
2024-07-09,1753189.3839559255,328985.85243002686,5,-0.01301649321427982,1.0,False,True,40
2024-07-10,1781541.4184808414,372570.60266775615,5,0.0,1.0,False,True,40
2024-07-11,1717210.201588971,385533.6920413511,5,-0.03610986319180105,1.0,False,True,40
2024-07-12,1733882.0716846923,395438.8234096563,5,-0.026751747841366105,1.0,False,True,40
2024-07-15,1737282.5073927017,395519.1665356824,5,-0.0248430435739632,1.0,False,True,40
2024-07-16,1724367.975255303,346136.0386151249,5,-0.03209212125659777,1.0,False,True,40
2024-07-17,1627029.6812755375,268155.9319635214,5,-0.0867292422182693,1.0,False,True,40
2024-07-18,1633970.2916978402,268210.41443858703,5,-0.08283339654760219,1.0,False,True,40
2024-07-19,1593749.8113554867,268264.9079831079,5,-0.10540962179003878,1.0,False,True,40
2024-07-22,1646645.5729206528,268319.41259933304,5,-0.07571861319688948,1.0,False,True,40
2024-07-23,1634546.3935483603,310711.65434073284,5,-0.08251002385216893,1.0,False,True,40
2024-07-24,1555988.0573257855,350933.13991460286,5,-0.12660573524436503,1.0,False,True,40
2024-07-25,1537425.642340783,307834.5708227345,5,-0.13702503551571715,1.0,False,True,40
2024-07-26,1550058.7760202556,307897.11498950486,5,-0.1299339100732084,1.0,False,True,40
2024-07-29,1546140.467811834,307959.67186366144,5,-0.1321333022219258,1.0,False,True,40
2024-07-30,1488454.227861826,1064447.8987346357,2,-0.1645132622675352,0.3,True,True,40
2024-07-31,1541177.4760809222,1064664.167514061,2,-0.13491908742985204,0.3,True,True,40
2024-08-01,1504978.6362831956,1076195.0004001758,2,-0.15523791887672017,0.3,True,True,40
2024-08-02,1487796.991008395,1076402.9793546181,2,-0.16488217698745872,0.3,True,True,40
2024-08-05,1473519.41323657,843910.078018303,2,-0.17289634810002247,0.3,True,True,40
2024-08-06,1478863.2351710359,844073.1669897296,2,-0.16989679845215486,0.3,True,True,40
2024-08-07,1467049.123816493,844236.2874787471,2,-0.17652819710053264,0.3,True,True,40
2024-08-08,1486473.0489232051,822470.4492579882,2,-0.16562532113861683,0.3,True,True,40
2024-08-09,1491906.1594887215,822629.3949360789,2,-0.16257565273957994,0.3,True,True,40
2024-08-12,1485027.5480312519,827125.737414096,2,-0.1664366976673679,0.3,True,True,40
2024-08-13,1494187.752573265,827285.5827450963,2,-0.16129496790066722,0.3,True,True,40
2024-08-14,1489846.15734808,827445.4589668411,2,-0.16373195599431878,0.3,True,True,40
2024-08-15,1491852.6420957707,825083.4938903572,2,-0.1626056926771282,0.3,True,True,40
2024-08-16,1492829.895577583,825242.9445496923,2,-0.16205714888708506,0.3,True,True,40
2024-08-19,1493396.8134758743,831518.4179086953,2,-0.16173893125127242,0.3,True,True,40
2024-08-20,1495925.419737439,831679.1121426324,2,-0.16031959503189852,0.3,True,True,40
2024-08-21,1497908.4647012753,831839.8374313678,2,-0.15920648873907517,0.3,True,True,40
2024-08-22,1493865.847090583,829828.2793795052,2,-0.1614756572067606,0.3,True,True,40
2024-08-23,1498053.5802979083,829988.6469874646,2,-0.1591250336602723,0.3,True,True,40
2024-08-26,1503768.1139268817,836013.1855674741,2,-0.1559173992097377,0.3,True,True,40
2024-08-27,1510026.297413657,836174.7484330976,2,-0.15240460774620174,0.3,True,True,40
2024-08-28,1500830.7442146307,836336.3425213861,2,-0.15756617912682533,0.3,True,True,40
2024-08-29,1484720.101049401,840135.4757651365,2,-0.16660927124812303,0.3,True,True,40
2024-08-30,1488418.0429533334,840297.8352796991,2,-0.16453357327917792,0.3,True,True,40
2024-09-03,1449539.939542512,804403.521287141,2,-0.18635630667595385,0.3,True,True,40
2024-09-04,1441578.0106985199,804552.9105125229,2,-0.19082543030193239,0.3,True,True,40
2024-09-05,1446925.96600685,804702.3274816182,2,-0.18782356054305227,0.3,True,True,40
2024-09-06,1431798.353262461,805558.8861920262,2,-0.1963148662109769,0.3,True,True,40
2024-09-09,1442882.417369528,805708.4899851761,2,-0.19009325160685586,0.3,True,True,40
2024-09-10,1446707.92962989,805653.9781005143,2,-0.18794594690729735,0.3,True,True,40
2024-09-11,1445587.1563124908,805803.5995535901,2,-0.18857505005683564,0.3,True,True,40
2024-09-12,1445183.74802522,805953.2487935071,2,-0.18880148783879577,0.3,True,True,40
2024-09-13,1448103.7093125642,807692.4710904984,2,-0.1871624794738742,0.3,True,True,40
2024-09-16,1437651.2299602216,807842.4711208438,2,-0.19302957818059735,0.3,True,True,40
2024-09-17,1432466.5387059902,800033.7237964536,2,-0.1959398059195923,0.3,True,True,40
2024-09-18,1437320.1225991284,800182.3014880158,2,-0.19321543260848684,0.3,True,True,40
2024-09-19,1472703.7717044568,800330.9067725779,2,-0.17335417721567042,0.3,True,True,40
2024-09-20,1463947.9884849014,808428.8709898952,2,-0.17826890057193215,0.3,True,True,40
2024-09-23,1481258.3154027727,808579.0077802219,2,-0.16855241195241283,0.3,True,True,40
2024-09-24,1500190.4944281506,832664.5668575681,2,-0.15792555880772327,0.3,True,True,40
2024-09-25,1508631.9134974568,832819.2045628417,2,-0.1531872917196056,0.3,True,True,40
2024-09-26,1513902.164772735,832973.8709865462,2,-0.15022903814177288,0.3,True,True,40
2024-09-27,1508004.2417315738,836812.133741334,2,-0.1535396112106777,0.3,True,True,40
2024-09-30,1519106.781846085,836967.5417090288,2,-0.14730762580784676,0.3,True,True,40
2024-10-01,1502833.6553413996,837801.6070101375,2,-0.15644192172478477,0.3,True,True,40
2024-10-02,1509108.1926782972,837966.1751829431,2,-0.15291995065422276,0.3,True,True,40
2024-10-03,1519064.4877383928,838130.7756816398,2,-0.14733136598433302,0.3,True,True,40
