symbol,entry_date,exit_date,exit_reason,pnl,return
TSLA,2020-02-12,2020-02-20,hold_expired,29683.885605478587,0.17217085641266386
AMD,2020-02-12,2020-02-20,hold_expired,12879.11385671515,0.06270182049332694
LLY,2020-02-13,2020-02-21,hold_expired,352.0885443590594,0.0016851950401512062
GE,2020-02-14,2020-02-24,hold_expired,-15100.839250491377,-0.07562021178126924
AMD,2020-02-20,2020-02-24,position_stop,-29549.08490346465,-0.14232585054526456
AAPL,2020-02-18,2020-02-25,position_stop,-18435.309440016594,-0.09694081277611005
TSLA,2020-02-20,2020-02-25,position_stop,-20651.76318640993,-0.1106447857148174
NVDA,2020-02-21,2020-02-25,position_stop,-22708.808039959622,-0.10902247469180106
AMD,2020-02-24,2020-02-27,position_stop,-24473.451916919003,-0.10405131761991776
GE,2020-02-24,2020-02-27,position_stop,-21812.426053494815,-0.12396334240247411
TSLA,2020-02-25,2020-02-27,position_stop,-12766.456809252717,-0.15117323326256277
NVDA,2020-02-25,2020-03-03,trailing_stop,2706.541350377089,0.015107387203912189
AAPL,2020-02-25,2020-03-03,hold_expired,898.5773951594261,0.004289961602909727
TSLA,2020-02-27,2020-03-05,trailing_stop,3988.5907596775614,0.06704711300029452
AMD,2020-02-27,2020-03-05,trailing_stop,12287.775658649522,0.09313797875817688
GE,2020-02-27,2020-03-05,trailing_stop,-6680.542473081842,-0.029856180993232416
CRM,2020-03-03,2020-03-09,portfolio_stop,-19358.838337575944,-0.1072266734606376
ADBE,2020-03-03,2020-03-09,portfolio_stop,-19070.345248962156,-0.12215360923324517
TSLA,2020-03-05,2020-03-09,portfolio_stop,-9919.34440094327,-0.16086757886865957
NFLX,2020-03-05,2020-03-09,portfolio_stop,-9766.734756967551,-0.0705510388444613
XYZ,2020-03-05,2020-03-09,portfolio_stop,-17659.0691453123,-0.13877091693186777
GE,2020-03-09,2020-03-11,trailing_stop,-4.651934919701981,-2.510157921895963e-05
TSLA,2020-03-09,2020-03-12,trailing_stop,-9499.967027692197,-0.07806744899332459
AMD,2020-03-11,2020-03-12,position_stop,-39879.73471099056,-0.14641142953398673
TSLA,2020-03-12,2020-03-16,position_stop,-27884.473700472736,-0.20603868983060067
AMD,2020-03-12,2020-03-16,trailing_stop,-1216.6129138106032,-0.007715951038490502
TSLA,2020-03-16,2020-03-18,position_stop,-27518.992450272373,-0.1884310385924078
XYZ,2020-03-16,2020-03-18,trailing_stop,-5952.938496141584,-0.0429125378754512
TSLA,2020-03-18,2020-03-25,hold_expired,67398.47314477163,0.49281605480440704
AMD,2020-03-18,2020-03-25,trailing_stop,19505.47128308965,0.14082316683655008
LLY,2020-03-25,2020-04-01,hold_expired,16463.952160055644,0.1187381125334259
JNJ,2020-03-25,2020-04-01,trailing_stop,12726.15108612536,0.07880087591382091
NVDA,2020-04-01,2020-04-03,trailing_stop,533.069443384492,0.003290394543144649
TSLA,2020-04-01,2020-04-08,hold_expired,20475.828882477283,0.13968142524998306
AMD,2020-04-03,2020-04-13,hold_expired,52341.45578408454,0.19603189584900213
TSLA,2020-04-08,2020-04-16,hold_expired,85353.65124702381,0.3577637079825691
LLY,2020-04-13,2020-04-20,hold_expired,24218.761133683784,0.09257009249862864
TSLA,2020-04-16,2020-04-23,hold_expired,-14847.194750268844,-0.053132700768588205
NVDA,2020-04-20,2020-04-27,hold_expired,9789.729705708063,0.034801795817718605
TSLA,2020-04-23,2020-04-28,trailing_stop,24880.130190854146,0.08995506211675235
TSLA,2020-04-28,2020-05-01,position_stop,-25276.694804872932,-0.08817220715842
NFLX,2020-04-27,2020-05-04,hold_expired,4503.998620428344,0.01604248257141988
TSLA,2020-05-01,2020-05-08,hold_expired,47065.72391301962,0.1683753463787041
AMZN,2020-05-04,2020-05-11,hold_expired,11289.724425452356,0.04015127402215512
TSLA,2020-05-08,2020-05-15,hold_expired,-7275.874050268021,-0.0247308800409374
NFLX,2020-05-11,2020-05-18,hold_expired,8034.642876047238,0.027354066391079918
TSLA,2020-05-15,2020-05-22,hold_expired,6462.524130769249,0.022141744808365844
PYPL,2020-05-18,2020-05-26,hold_expired,1529.5791490785618,0.005190136667684598
CMX,2020-05-22,2020-06-01,hold_expired,-6959.919876960826,-0.023527167451227796
TSLA,2020-05-26,2020-06-02,hold_expired,22652.60390000361,0.0765384619577256
NVDA,2020-06-01,2020-06-08,hold_expired,59.01971925373485,0.00020073201439415957
TSLA,2020-06-02,2020-06-09,hold_expired,20180.252739300333,0.06703456555460342
NVDA,2020-06-08,2020-06-11,trailing_stop,-456.807457554919,-0.00110761770992685
TSLA,2020-06-09,2020-06-11,trailing_stop,9619.74856514665,0.034183112279036955
PYPL,2020-06-08,2020-06-15,hold_expired,2382.2024076723997,0.009347168570087893
NVDA,2020-06-11,2020-06-18,hold_expired,17163.281044507654,0.04783263906755778
AMZN,2020-06-11,2020-06-18,hold_expired,11504.402645911141,0.037529925440145086
PYPL,2020-06-15,2020-06-22,hold_expired,23139.518014398367,0.08066639828846282
NVDA,2020-06-18,2020-06-25,hold_expired,13222.518481725067,0.029398230924491286
TSLA,2020-06-18,2020-06-25,hold_expired,-4836.669548460797,-0.01792394892539796
PYPL,2020-06-22,2020-06-29,hold_expired,-3209.2998115081214,-0.011223928948448245
CMX,2020-06-25,2020-06-30,position_stop,-51264.835331763614,-0.1246180487060751
NVDA,2020-06-25,2020-07-02,hold_expired,3810.736768555258,0.012776556563805783
PYPL,2020-06-29,2020-07-07,hold_expired,15490.762866142315,0.053038232338924046
CMX,2020-06-30,2020-07-08,hold_expired,15522.450859932722,0.04861380004986169
NVDA,2020-07-02,2020-07-10,hold_expired,28148.772030625445,0.09009289197134836
TSLA,2020-07-08,2020-07-13,trailing_stop,30753.391462491523,0.09602963458973014
PYPL,2020-07-07,2020-07-14,hold_expired,-8724.274534269378,-0.028096848135854897
AMZN,2020-07-10,2020-07-17,hold_expired,-24431.138821728997,-0.07439065322875976
TSLA,2020-07-13,2020-07-20,hold_expired,32894.37543553537,0.09747436863175579
XYZ,2020-07-14,2020-07-21,hold_expired,15326.044275600349,0.04741834461643445
AMZN,2020-07-17,2020-07-22,trailing_stop,14693.995776696438,0.046563627478586736
TSLA,2020-07-20,2020-07-24,position_stop,-46427.38634585565,-0.13756237723111905
XYZ,2020-07-21,2020-07-28,hold_expired,-9263.204725777443,-0.02741157403021106
TSLA,2020-07-24,2020-07-28,trailing_stop,13321.155894238267,0.04197251301997629
NVDA,2020-07-22,2020-07-29,hold_expired,825.8956542300157,0.0024662491382977164
TSLA,2020-07-28,2020-08-04,hold_expired,3228.4910457169963,0.007108013034183612
XYZ,2020-07-28,2020-08-04,hold_expired,29387.941010111874,0.10783741773507119
NVDA,2020-07-29,2020-08-05,hold_expired,23341.130292652517,0.07837655679209757
XYZ,2020-08-04,2020-08-07,trailing_stop,22153.792940810465,0.07592632646804927
TSLA,2020-08-04,2020-08-11,hold_expired,-36107.02213976791,-0.07573973102458718
PYPL,2020-08-05,2020-08-12,hold_expired,-17339.499519585115,-0.0571238280154727
XYZ,2020-08-07,2020-08-14,hold_expired,-10996.946631443749,-0.035735596136485415
TSLA,2020-08-11,2020-08-18,hold_expired,134632.21650675876,0.3730273122267239
PYPL,2020-08-12,2020-08-19,hold_expired,1936.224638758934,0.005848744826902585
XYZ,2020-08-14,2020-08-21,hold_expired,29372.836410620574,0.09255423195443516
TSLA,2020-08-18,2020-08-25,hold_expired,28059.157831508946,0.0721931248485413
PYPL,2020-08-19,2020-08-26,hold_expired,21018.77385680855,0.057363344793549216
XYZ,2020-08-21,2020-08-28,hold_expired,1916.5554570646427,0.005344851964173034
TSLA,2020-08-25,2020-09-01,trailing_stop,66415.13108355406,0.17391796999742196
PYPL,2020-08-26,2020-09-02,hold_expired,13854.165216650415,0.036067431274615244
XYZ,2020-08-28,2020-09-03,trailing_stop,-7379.794696357989,-0.019694684856524515
TSLA,2020-09-01,2020-09-03,position_stop,-57900.880875232906,-0.14325439517670033
AAPL,2020-09-02,2020-09-03,position_stop,-32165.12978080357,-0.08006861219141552
TSLA,2020-09-03,2020-09-08,position_stop,-61654.7070526385,-0.18868062234712185
XYZ,2020-09-03,2020-09-08,position_stop,-48902.22872273516,-0.08995813126451599
AAPL,2020-09-03,2020-09-11,hold_expired,-23963.307970636848,-0.07346985546148345
NVDA,2020-09-04,2020-09-14,hold_expired,3856.8503195968124,0.019706368927562168
CRM,2020-09-04,2020-09-14,hold_expired,-3716.3282586057267,-0.03164897513837465
TSLA,2020-09-08,2020-09-15,hold_expired,72416.52157528682,0.362033238708139
XYZ,2020-09-08,2020-09-15,hold_expired,32565.39299071088,0.11062468062776575
PYPL,2020-09-11,2020-09-18,hold_expired,-12825.567007990836,-0.043103203341553334
NVDA,2020-09-14,2020-09-21,hold_expired,-6261.408792835264,-0.027656636968732818
AAPL,2020-09-14,2020-09-21,hold_expired,-9764.310133082736,-0.045778588164208836
TSLA,2020-09-15,2020-09-22,hold_expired,-10718.16803103816,-0.05677024153405386
XYZ,2020-09-15,2020-09-22,hold_expired,2059.732524898461,0.007048519986347088
TSLA,2020-09-22,2020-09-23,position_stop,-17524.549691101904,-0.10341797902032555
QCOM,2020-09-18,2020-09-25,hold_expired,9953.90586487789,0.0344101509325593
NVDA,2020-09-21,2020-09-28,hold_expired,10349.084888341555,0.04128294367086842
AAPL,2020-09-21,2020-09-28,hold_expired,10759.741639037522,0.04432216691124
XYZ,2020-09-22,2020-09-29,hold_expired,15810.348392915495,0.059251889181117186
TSLA,2020-09-23,2020-09-30,hold_expired,28250.611423718176,0.12789719886326917
QCOM,2020-09-25,2020-10-02,hold_expired,2134.4831065691815,0.00846193435121365
AMD,2020-09-28,2020-10-02,trailing_stop,6426.863976022967,0.029177146412663262
CRM,2020-09-28,2020-10-05,hold_expired,5755.649583606068,0.019698301715439896
XYZ,2020-09-29,2020-10-06,trailing_stop,16946.85777797585,0.06388568008778456
TSLA,2020-09-30,2020-10-07,hold_expired,-2240.1142467010272,-0.008654790412069485
NVDA,2020-10-02,2020-10-09,hold_expired,13057.629459989095,0.05355107622365321
QCOM,2020-10-02,2020-10-09,hold_expired,20366.71459637658,0.081396785493631
AMD,2020-10-05,2020-10-12,hold_expired,-5817.824348900351,-0.021601863927913342
XYZ,2020-10-06,2020-10-13,hold_expired,23684.23973610349,0.08628382114060278
TSLA,2020-10-07,2020-10-14,hold_expired,22627.902326165007,0.08463908072699719
NVDA,2020-10-09,2020-10-16,hold_expired,1127.8767222614747,0.0034693067214770445
AAPL,2020-10-09,2020-10-16,trailing_stop,4228.258070905865,0.017517278853211877
AMD,2020-10-12,2020-10-19,hold_expired,-6801.507619334829,-0.027179984466049644
XYZ,2020-10-13,2020-10-20,hold_expired,-6692.175591099286,-0.024838534662774116
TSLA,2020-10-14,2020-10-20,position_stop,-23692.90643497769,-0.08533055797354279
CRM,2020-10-16,2020-10-23,hold_expired,-12280.556419770564,-0.03106169677004108
NVDA,2020-10-16,2020-10-23,hold_expired,-3817.268572595674,-0.01609198914218706
AMD,2020-10-19,2020-10-26,hold_expired,669.4462960662598,0.0027927238650438265
XYZ,2020-10-20,2020-10-26,position_stop,-21152.441691694607,-0.08533975252896718
TSLA,2020-10-20,2020-10-27,hold_expired,1664.7653267983765,0.0064866810886343475
NVDA,2020-10-23,2020-10-30,hold_expired,-29654.60700804461,-0.0777949547558293
CRM,2020-10-23,2020-10-30,hold_expired,-17693.095930161606,-0.07285243433677194
XYZ,2020-10-26,2020-10-30,position_stop,-29384.600900965328,-0.0883571402717338
AMD,2020-10-26,2020-10-30,position_stop,-16843.005118618108,-0.08440960912135229
TSLA,2020-10-27,2020-10-30,position_stop,-19246.19658897675,-0.08628379019876094
TSLA,2020-10-30,2020-11-06,hold_expired,23972.736471608147,0.10799660959484658
XYZ,2020-10-30,2020-11-06,hold_expired,46435.74531532681,0.2789191347258029
AMD,2020-10-30,2020-11-06,hold_expired,29996.444109812008,0.14064279730546286
NVDA,2020-10-30,2020-11-06,hold_expired,34651.44591969151,0.1617197657417988
QCOM,2020-10-30,2020-11-06,hold_expired,47437.889985554844,0.1754938285038884
AMD,2020-11-06,2020-11-10,position_stop,-19598.08826061702,-0.09188402005141402
NVDA,2020-11-06,2020-11-10,position_stop,-23962.504062397504,-0.12312876331662403
TSLA,2020-11-06,2020-11-13,hold_expired,-9833.836402085402,-0.049896457359518614
DHR,2020-11-06,2020-11-13,hold_expired,-16448.932678628895,-0.043922212865483985
QCOM,2020-11-06,2020-11-13,hold_expired,-886.4308919636044,-0.005179799674637828
AMD,2020-11-10,2020-11-17,hold_expired,24032.990858026606,0.06884219635395343
NVDA,2020-11-10,2020-11-17,hold_expired,13228.545308633204,0.050998089868903786
XYZ,2020-11-13,2020-11-20,hold_expired,17091.648616841816,0.10598227056013938
TSLA,2020-11-13,2020-11-20,hold_expired,61000.426377122574,0.1985483416909285
QCOM,2020-11-13,2020-11-20,hold_expired,2863.550414836958,0.01226173005314209
AMD,2020-11-17,2020-11-24,hold_expired,6383.091219695748,0.02050142840642487
CRM,2020-11-17,2020-11-24,hold_expired,5374.221812779261,0.018226063075856242
QCOM,2020-11-20,2020-11-30,hold_expired,2213.5178918252655,0.007799014064868729
XYZ,2020-11-20,2020-11-30,hold_expired,15122.892289677016,0.07648622442107
NVDA,2020-11-20,2020-11-30,hold_expired,6832.352851342296,0.023896134888047087
AMD,2020-11-24,2020-12-02,hold_expired,31654.490992319796,0.10190429293574745
GE,2020-11-24,2020-12-02,hold_expired,-591.8654425340638,-0.0019333274238938437
QCOM,2020-11-30,2020-12-07,hold_expired,33396.43434901938,0.07835039759079737
XYZ,2020-11-30,2020-12-07,hold_expired,2303.8050746447016,0.007674417262336375
TSLA,2020-11-30,2020-12-07,hold_expired,27411.08229241196,0.1306501142675245
GE,2020-12-02,2020-12-09,hold_expired,35431.99753916718,0.09202220258650484
CRM,2020-12-02,2020-12-09,hold_expired,-220.77679283957656,-0.000955663192762176
QCOM,2020-12-07,2020-12-11,position_stop,-22977.39901277569,-0.08695798211604054
TSLA,2020-12-07,2020-12-14,hold_expired,-1003.5911285481241,-0.0030119942556992743
XYZ,2020-12-07,2020-12-14,hold_expired,5432.372002279934,0.015424775383635656
GE,2020-12-09,2020-12-16,hold_expired,-16932.489381976688,-0.04040430676246087
BA,2020-12-09,2020-12-16,hold_expired,-6708.105316676316,-0.026678456030936822
QCOM,2020-12-11,2020-12-18,hold_expired,5382.224678411272,0.021755539193994314
TSLA,2020-12-14,2020-12-21,trailing_stop,5768.520956586158,0.015671300179576884
MU,2020-12-14,2020-12-21,hold_expired,-275.1692330941736,-0.0009929028340134073
GE,2020-12-16,2020-12-23,hold_expired,-2341.7113509148526,-0.005509114155376861
XYZ,2020-12-16,2020-12-23,trailing_stop,4042.0273780442576,0.01584899954071771
BA,2020-12-18,2020-12-28,hold_expired,-4234.240819767406,-0.01665985739298919
TSLA,2020-12-21,2020-12-29,hold_expired,7989.517243353594,0.024816169273241515
MU,2020-12-21,2020-12-29,hold_expired,-5011.245012846149,-0.017644110738550583
GE,2020-12-23,2020-12-31,hold_expired,-2456.738261279294,-0.005543709458086725
XYZ,2020-12-23,2020-12-31,hold_expired,-15031.590961342137,-0.0565328320625613
QCOM,2020-12-28,2021-01-04,universe_rotation,1333.0683571866928,0.005136420030426652
GE,2020-12-31,2021-01-04,universe_rotation,-12853.57814523574,-0.030574634421472114
MU,2020-12-29,2021-01-06,hold_expired,39237.08353821354,0.09826209806664815
TSLA,2020-12-29,2021-01-06,hold_expired,32372.008158453507,0.13511760262411113
XYZ,2020-12-31,2021-01-08,hold_expired,27593.76185434716,0.10939623977836756
UBER,2021-01-04,2021-01-08,trailing_stop,12581.37655205868,0.041826347578748806
MRNA,2021-01-04,2021-01-11,hold_expired,14588.268082508934,0.049485354096284156
TSLA,2021-01-06,2021-01-11,trailing_stop,20361.85480801014,0.07302707350177584
MU,2021-01-06,2021-01-13,hold_expired,16868.355154396944,0.036298334545475194
UBER,2021-01-08,2021-01-14,trailing_stop,27558.929871962882,0.06811188346958753
DIS,2021-01-08,2021-01-15,hold_expired,-9851.08607743354,-0.040578766167237434
TSLA,2021-01-11,2021-01-15,trailing_stop,4307.490827285226,0.018450635064632834
MRNA,2021-01-11,2021-01-19,trailing_stop,25713.430690691286,0.06608391488000621
MU,2021-01-13,2021-01-21,hold_expired,21231.57326753837,0.06380903952115449
UBER,2021-01-14,2021-01-22,hold_expired,-17025.914727751748,-0.04570371606211434
TSLA,2021-01-15,2021-01-25,hold_expired,27234.429583739828,0.06613373552588855
XYZ,2021-01-15,2021-01-25,hold_expired,-12054.250549615947,-0.04878595218595637
MRNA,2021-01-19,2021-01-26,hold_expired,67656.24696849615,0.21533469386086113
MU,2021-01-21,2021-01-27,position_stop,-38528.500666409316,-0.11670443976458002
C,2021-01-22,2021-01-29,hold_expired,-15796.411704692224,-0.04641894702080759
TSLA,2021-01-25,2021-01-29,position_stop,-46948.56470489114,-0.09908377293300842
XYZ,2021-01-25,2021-02-01,hold_expired,6953.854067619073,0.024459947685962793
MRNA,2021-01-26,2021-02-01,trailing_stop,11809.202645875408,0.03652342078103953
MU,2021-01-27,2021-02-03,trailing_stop,16627.334386054343,0.053522444553253064
TSLA,2021-01-29,2021-02-05,hold_expired,36021.94394649588,0.07396941389084512
UBER,2021-01-29,2021-02-05,hold_expired,43882.98820782818,0.15018655959249178
MRNA,2021-02-01,2021-02-08,hold_expired,41954.36608091675,0.1809690168477461
JPM,2021-02-01,2021-02-08,hold_expired,27035.96333179931,0.08115167752434724
MU,2021-02-03,2021-02-10,hold_expired,13545.865272368103,0.040942732926069265
UBER,2021-02-08,2021-02-11,trailing_stop,6556.172550742933,0.02393317839490358
TSLA,2021-02-05,2021-02-12,hold_expired,-22974.773389781585,-0.04237465902586676
AAL,2021-02-05,2021-02-12,hold_expired,1495.0166613219176,0.0045956905905579475
MRNA,2021-02-08,2021-02-16,hold_expired,-17512.837658099183,-0.04006343219384685
MU,2021-02-10,2021-02-18,hold_expired,22708.163805727665,0.07515444945989436
UBER,2021-02-11,2021-02-19,hold_expired,-11221.04480468458,-0.038230929498034597
TSLA,2021-02-12,2021-02-22,position_stop,-64068.53396414752,-0.124519687281213
XOM,2021-02-12,2021-02-22,hold_expired,23091.297139403017,0.07479823992490893
MRNA,2021-02-16,2021-02-22,position_stop,-37896.08381230865,-0.10732652099436059
PLTR,2021-02-18,2021-02-22,trailing_stop,38421.80853327204,0.11239570580575857
MRNA,2021-02-22,2021-02-24,position_stop,-35486.9005345413,-0.0914915120649469
PLTR,2021-02-22,2021-02-25,position_stop,-38368.46961461508,-0.14432146126883372
MU,2021-02-19,2021-02-26,hold_expired,1989.4407419835081,0.006255367735970025
TSLA,2021-02-22,2021-03-01,hold_expired,2860.3903297844176,0.005496140786447582
UBER,2021-02-22,2021-03-01,hold_expired,-5143.184713718081,-0.01647079777242652
MRNA,2021-02-24,2021-03-02,trailing_stop,4578.603849194204,0.01394436332675973
MRNA,2021-03-02,2021-03-03,position_stop,-33745.053596311554,-0.10619846466292636
PLTR,2021-02-25,2021-03-04,hold_expired,9244.159446284479,0.03209517892936919
MU,2021-02-26,2021-03-05,hold_expired,-8548.954994644453,-0.028417098865443507
WFC,2021-03-01,2021-03-08,hold_expired,21824.482599932002,0.04256864594516704
XOM,2021-03-01,2021-03-08,hold_expired,24372.857793704014,0.079233685597053
PLTR,2021-03-04,2021-03-08,position_stop,-26955.353831316475,-0.08940554490090041
MRNA,2021-03-03,2021-03-10,hold_expired,-3411.0226598146633,-0.011210190573226721
MU,2021-03-05,2021-03-12,hold_expired,-3888.3581298799836,-0.013055632790469247
PLTR,2021-03-08,2021-03-15,hold_expired,57250.449517254456,0.1895648477348033
TSLA,2021-03-08,2021-03-15,hold_expired,124839.17279412641,0.2574368880917459
AAL,2021-03-08,2021-03-15,hold_expired,55191.92287385779,0.17228695301534772
MRNA,2021-03-10,2021-03-17,trailing_stop,42881.78188279123,0.13717921427173652
XOM,2021-03-12,2021-03-18,position_stop,-25417.037889355168,-0.08328567382489462
PLTR,2021-03-15,2021-03-18,position_stop,-27446.078600569424,-0.10492725932165885
WFC,2021-03-15,2021-03-22,hold_expired,-11350.330523667591,-0.01841621147110106
AAL,2021-03-15,2021-03-22,hold_expired,-19701.390474334392,-0.05327771746218209
C,2021-03-17,2021-03-24,hold_expired,-17419.877693977614,-0.04784220512817029
PLTR,2021-03-18,2021-03-24,position_stop,-20999.4196191842,-0.08761469647942252
AAL,2021-03-22,2021-03-24,position_stop,-49101.9139956209,-0.084809083685862
MRNA,2021-03-22,2021-03-24,position_stop,-33379.719641350406,-0.09609206666665271
XOM,2021-03-18,2021-03-25,hold_expired,-3646.307024772735,-0.01111102071467276
MRNA,2021-03-24,2021-03-30,position_stop,-31620.09726602358,-0.0996960921338224
AAL,2021-03-24,2021-03-31,hold_expired,42747.815604041505,0.09578176083176844
MU,2021-03-24,2021-03-31,hold_expired,26166.83237476165,0.06275865269507054
TSLA,2021-03-24,2021-03-31,hold_expired,16195.035772439744,0.05974739248215014
WFC,2021-03-25,2021-04-01,hold_expired,2689.5618347719183,0.008368328465200596
MRNA,2021-03-30,2021-04-07,hold_expired,33641.20353169743,0.10953670006691898
AAL,2021-03-31,2021-04-08,hold_expired,-3860.890672931342,-0.010502092217833901
XOM,2021-03-31,2021-04-08,hold_expired,1587.2105450894437,0.0030232414151447166
INTC,2021-03-31,2021-04-08,hold_expired,15006.173235848835,0.04763906995764492
WFC,2021-04-01,2021-04-09,hold_expired,6986.454317023968,0.02192497254047953
BAC,2021-04-07,2021-04-14,hold_expired,-1399.4761140812204,-0.004272431494561734
AAL,2021-04-08,2021-04-15,hold_expired,-22204.43502616357,-0.06431291679903182
XOM,2021-04-08,2021-04-15,hold_expired,9553.544223608027,0.01747839297807985
INTC,2021-04-08,2021-04-15,hold_expired,-9934.325709799617,-0.030292170142636677
MU,2021-04-09,2021-04-16,hold_expired,-15926.851953282536,-0.0486990633995064
BAC,2021-04-14,2021-04-21,hold_expired,-9513.726784508966,-0.029115492192937964
AAL,2021-04-15,2021-04-22,position_stop,-40770.05960575934,-0.09313147510625518
XOM,2021-04-15,2021-04-22,hold_expired,-15011.18046089217,-0.030031757568504455
INTC,2021-04-15,2021-04-22,hold_expired,-11305.60527323211,-0.03769768016119431
MU,2021-04-16,2021-04-23,hold_expired,-15549.551734911145,-0.05108134916493549
BAC,2021-04-21,2021-04-28,hold_expired,10465.658788041173,0.033803364342736814
LDG,2021-04-22,2021-04-29,hold_expired,-8553.105793341194,-0.026923205128205122
WFC,2021-04-22,2021-04-29,hold_expired,40943.34511308621,0.0828778040819802
XOM,2021-04-22,2021-04-29,hold_expired,21856.349040387562,0.06637948321516741
INTC,2021-04-23,2021-04-30,hold_expired,-9044.27982816472,-0.028884273766804143
BAC,2021-04-28,2021-05-05,hold_expired,10725.894520272916,0.033946659810265574
WFC,2021-04-29,2021-05-06,hold_expired,4604.243960692649,0.010609841906480275
GOOGL,2021-04-29,2021-05-06,hold_expired,-11446.090791196826,-0.023165791868949584
XOM,2021-04-29,2021-05-06,hold_expired,13121.59647156432,0.04426167341694957
GOOG,2021-04-30,2021-05-07,hold_expired,-1423.0061291252086,-0.004750925983805968
MRNA,2021-05-05,2021-05-12,hold_expired,-19371.742422684674,-0.062398697436871965
WFC,2021-05-06,2021-05-13,hold_expired,-2024.457934320909,-0.0049564335060250965
GOOGL,2021-05-06,2021-05-13,hold_expired,-23879.288432218793,-0.04634746111768942
XOM,2021-05-06,2021-05-13,hold_expired,-6967.8109499058855,-0.02253990971610263
GOOG,2021-05-07,2021-05-14,hold_expired,-10487.48317329385,-0.03441473267786658
MRNA,2021-05-12,2021-05-19,hold_expired,10408.630151400785,0.03477215792547618
WFC,2021-05-13,2021-05-20,hold_expired,-8665.867524464746,-0.014463689820701934
XOM,2021-05-13,2021-05-20,hold_expired,-3266.0079141281526,-0.007777458464632775
AAL,2021-05-13,2021-05-20,trailing_stop,16500.114421125232,0.0654880413462123
GOOG,2021-05-14,2021-05-21,hold_expired,3357.3678814447912,0.012486167899427235
MRNA,2021-05-19,2021-05-26,hold_expired,31778.96850094847,0.11139306432575596
WFC,2021-05-20,2021-05-27,hold_expired,15331.314565628945,0.02249864561777147
AAL,2021-05-20,2021-05-27,hold_expired,31866.605449138457,0.08092919879796528
XOM,2021-05-20,2021-05-27,hold_expired,-1201.124094989908,-0.004778836187505403
GOOG,2021-05-21,2021-05-28,hold_expired,7358.222237015767,0.02833149177065609
BAC,2021-05-26,2021-06-03,hold_expired,9353.851887826338,0.03308619422456659
AAL,2021-05-27,2021-06-03,trailing_stop,7983.035539260355,0.020425705843903776
WFC,2021-05-27,2021-06-04,hold_expired,3014.737773877452,0.0042531104466228134
GOOGL,2021-05-27,2021-06-04,hold_expired,3642.4041839657125,0.01306563376337134
XOM,2021-05-28,2021-06-07,hold_expired,12580.128720338837,0.045893449655746384
AAL,2021-06-03,2021-06-10,hold_expired,-26013.916359851013,-0.059005262843808574
UAL,2021-06-03,2021-06-10,hold_expired,-6740.096365715731,-0.025480707298930663
WFC,2021-06-04,2021-06-11,hold_expired,-15180.013346542699,-0.02728095243084422
BAC,2021-06-04,2021-06-11,hold_expired,-10887.603566243692,-0.0326118426811237
C,2021-06-07,2021-06-14,hold_expired,-16487.968164246595,-0.052341135916112315
AAL,2021-06-10,2021-06-17,hold_expired,-24038.704221586897,-0.0524722758003466
UAL,2021-06-10,2021-06-17,hold_expired,-9873.836676881754,-0.035922444069694914
WFC,2021-06-11,2021-06-18,position_stop,-43943.09154384505,-0.08605775208420982
BAC,2021-06-11,2021-06-18,hold_expired,-22550.415610035234,-0.07360542059817116
MRNA,2021-06-14,2021-06-21,hold_expired,1212.0555832320392,0.00399692308190308
AAL,2021-06-17,2021-06-24,hold_expired,2379.5840699615687,0.005353164268280817
C,2021-06-17,2021-06-24,hold_expired,10134.578441677339,0.035707460922655435
WFC,2021-06-18,2021-06-25,hold_expired,52165.99188575736,0.11087119987998002
BAC,2021-06-18,2021-06-25,hold_expired,20665.811747685417,0.07320492070033456
UAL,2021-06-21,2021-06-28,hold_expired,-16736.67347399567,-0.05747884767781241
AAL,2021-06-24,2021-07-01,hold_expired,-13237.079550188864,-0.037628641531709306
UNH,2021-06-24,2021-07-01,hold_expired,4985.372436747776,0.015089495268432567
NVDA,2021-06-25,2021-07-02,hold_expired,37543.71319763427,0.07645410543100022
META,2021-06-25,2021-07-02,hold_expired,12966.103253403533,0.03904563827591276
UAL,2021-06-28,2021-07-06,hold_expired,-6187.967568882303,-0.020022918996951945
MRNA,2021-07-01,2021-07-09,hold_expired,-1722.0645643790174,-0.009786921210430647
GOOG,2021-07-01,2021-07-09,hold_expired,9756.052779843203,0.025362235562257335
META,2021-07-02,2021-07-12,hold_expired,-2521.074367420725,-0.00434456456901358
WFC,2021-07-02,2021-07-12,hold_expired,-7038.491538585625,-0.020215745602252436
NVDA,2021-07-06,2021-07-13,hold_expired,-7167.822078426236,-0.02171661834333571
MRNA,2021-07-09,2021-07-16,hold_expired,51271.463368762925,0.23031225325146376
HD,2021-07-09,2021-07-16,hold_expired,-575.6797980998,-0.00171075038481856
NVDA,2021-07-13,2021-07-16,position_stop,-34491.83100334585,-0.10320993473134502
META,2021-07-12,2021-07-19,hold_expired,-26140.80035019464,-0.04590284223767481
ADBE,2021-07-12,2021-07-19,hold_expired,1052.6037298322667,0.003080599047538372
NVDA,2021-07-16,2021-07-23,hold_expired,27949.40841040458,0.0768682146031087
MRNA,2021-07-16,2021-07-23,hold_expired,46680.00269402373,0.21785076804828776
PYPL,2021-07-16,2021-07-23,hold_expired,15719.341030978027,0.0471743417292616
