symbol,entry_date,exit_date,exit_reason,pnl,return
COP,2013-09-24,2013-10-01,hold_expired,-160.9512877291878,-0.005135251914178932
MA,2013-09-26,2013-10-03,hold_expired,-398.20165067339883,-0.012590400532013353
AMZN,2013-09-27,2013-10-04,hold_expired,305.9072933027941,0.009524999147454208
CSCO,2013-09-30,2013-10-07,hold_expired,-825.1865354051733,-0.01596989281547308
WFC,2013-09-30,2013-10-07,hold_expired,-526.2487361873334,-0.016974922459795996
COP,2013-10-01,2013-10-08,hold_expired,57.008718527654075,0.0018344677741411913
MA,2013-10-03,2013-10-10,hold_expired,471.2769410647604,0.015132201549090256
SBUX,2013-10-04,2013-10-11,hold_expired,170.75229196438985,0.0053935840808562955
AMZN,2013-10-07,2013-10-14,hold_expired,104.87335443964132,0.002096553071669195
CSCO,2013-10-07,2013-10-14,hold_expired,617.5959767465818,0.019595876630703744
MRK,2013-10-08,2013-10-15,hold_expired,-776.1383733197368,-0.024744613457792518
COP,2013-10-11,2013-10-18,hold_expired,1059.4361488405355,0.023964069531574598
SLB,2013-10-14,2013-10-21,hold_expired,1505.0238730919805,0.025322448549886745
SBUX,2013-10-14,2013-10-21,hold_expired,619.8209814622197,0.01738128059533962
MRK,2013-10-15,2013-10-22,hold_expired,-73.33471391682484,-0.0021802797366848575
COP,2013-10-18,2013-10-25,hold_expired,327.8199124183384,0.00855943725591725
LOW,2013-10-18,2013-10-25,hold_expired,1504.548045192431,0.06547425758187889
SLB,2013-10-21,2013-10-28,hold_expired,-355.8287880173842,-0.006754844803268479
SBUX,2013-10-21,2013-10-28,hold_expired,-299.35416418866714,-0.009471367253753376
MA,2013-10-22,2013-10-29,hold_expired,619.6986516039677,0.01913146884419783
META,2013-10-25,2013-11-01,hold_expired,-1237.097668704339,-0.04236770721371154
COP,2013-10-25,2013-11-01,hold_expired,-433.0224303382876,-0.013118027759823951
SLB,2013-10-28,2013-11-04,hold_expired,377.7944907253608,0.007093324236519458
SBUX,2013-10-28,2013-11-04,hold_expired,672.9185104061887,0.021057643786499776
MA,2013-10-29,2013-11-05,hold_expired,173.71169117723284,0.005364591555014529
META,2013-11-01,2013-11-08,hold_expired,-1289.9798918830822,-0.044643529397321344
COP,2013-11-01,2013-11-08,hold_expired,262.82768007121075,0.00818873484177288
SLB,2013-11-04,2013-11-11,hold_expired,206.21083661699194,0.003835200091055975
SBUX,2013-11-04,2013-11-11,hold_expired,247.84421602920955,0.007682603302709961
MA,2013-11-05,2013-11-12,hold_expired,56.69062746351309,0.001750717804292426
META,2013-11-08,2013-11-15,hold_expired,996.5474052301855,0.031116979890202047
COP,2013-11-08,2013-11-15,hold_expired,-162.63450622049677,-0.005312350376856436
SLB,2013-11-11,2013-11-18,hold_expired,-1044.6141602759408,-0.019722816380655647
CRM,2013-11-11,2013-11-18,hold_expired,-345.99151146036326,-0.010887584229921352
META,2013-11-15,2013-11-18,position_stop,-2169.8364747392166,-0.06490509887759216
MA,2013-11-12,2013-11-19,hold_expired,402.2274825573509,0.012551715577167683
COP,2013-11-15,2013-11-22,hold_expired,306.37267042930023,0.009802415910429869
META,2013-11-18,2013-11-25,hold_expired,-660.113029996051,-0.022060122440221548
SLB,2013-11-18,2013-11-25,hold_expired,-1264.8236067902128,-0.024031467726284096
CRM,2013-11-18,2013-11-25,hold_expired,-1570.7034202075718,-0.049739071136883875
MA,2013-11-19,2013-11-26,hold_expired,430.8552330677247,0.01349386695073048
COP,2013-11-22,2013-12-02,hold_expired,-623.446861914809,-0.01960976356248776
SLB,2013-11-25,2013-12-03,hold_expired,-1078.9944173160816,-0.020711305074348395
AAPL,2013-11-25,2013-12-03,hold_expired,2539.330908369465,0.08123829929859018
MA,2013-11-26,2013-12-04,hold_expired,-371.89332239202037,-0.011731064531344057
COP,2013-12-02,2013-12-09,hold_expired,-925.1724168165831,-0.02937154146318407
META,2013-11-25,2013-12-10,hold_expired,3402.860647661562,0.1211290207596315
PFE,2013-12-03,2013-12-10,hold_expired,200.06178793496932,0.0037869992460650174
CRM,2013-12-03,2013-12-10,hold_expired,1282.4392248592694,0.04046066152149615
COP,2013-12-09,2013-12-16,hold_expired,-288.3067715585879,-0.009249094541623907
AAPL,2013-12-10,2013-12-17,hold_expired,-1020.4921145494754,-0.01872913073605945
QCOM,2013-12-10,2013-12-17,hold_expired,-205.55575969852782,-0.006287860363373653
MA,2013-12-04,2013-12-18,hold_expired,2272.2608676239324,0.07201481608274928
SBUX,2013-12-16,2013-12-23,hold_expired,776.9381255264801,0.024293063743897322
META,2013-12-10,2013-12-24,hold_expired,4303.20930565622,0.1534126428301524
AAPL,2013-12-17,2013-12-24,hold_expired,1085.2656871300217,0.02278916013131841
QCOM,2013-12-17,2013-12-24,hold_expired,56.15366881449535,0.0016265578450109586
MA,2013-12-18,2013-12-26,hold_expired,846.6806454131547,0.024722539974180155
META,2013-12-24,2013-12-30,position_stop,-1993.580266208584,-0.07334377601117463
AMZN,2013-12-23,2013-12-31,hold_expired,-346.7214712375771,-0.010299766736544083
AAPL,2013-12-24,2014-01-02,hold_expired,-918.9364321616506,-0.0256700149725579
QCOM,2013-12-24,2014-01-02,hold_expired,157.39661079360562,0.003814387224710407
MA,2013-12-26,2014-01-03,hold_expired,420.13622110892845,0.010828202690775805
META,2013-12-30,2014-01-07,hold_expired,2614.5378617580955,0.07836513183585508
AMZN,2013-12-31,2014-01-08,hold_expired,260.0677012005767,0.007798583533391538
MU,2014-01-02,2014-01-09,hold_expired,3169.831130432546,0.07289811833658391
AAPL,2014-01-02,2014-01-09,hold_expired,-997.0417067539437,-0.030087675424179387
MA,2014-01-03,2014-01-10,hold_expired,216.2878917181655,0.0060800075034304155
V,2014-01-07,2014-01-14,hold_expired,183.24477865282924,0.005126757021117118
BA,2014-01-08,2014-01-15,hold_expired,-49.842315986509085,-0.0014284540106028808
AAPL,2014-01-09,2014-01-16,hold_expired,1730.3143653377535,0.032985645277621344
DIS,2014-01-09,2014-01-16,hold_expired,-290.40225916529306,-0.009227119089535229
MA,2014-01-10,2014-01-17,hold_expired,-650.3738303248655,-0.019587947283896553
META,2014-01-14,2014-01-22,hold_expired,-137.22650658296905,-0.004000888285817272
BA,2014-01-15,2014-01-23,hold_expired,169.08497862075654,0.004898189674129154
MU,2014-01-16,2014-01-24,hold_expired,-211.66086762981175,-0.009123119484106696
V,2014-01-16,2014-01-24,hold_expired,-107.77236697624971,-0.002364332425225543
MA,2014-01-17,2014-01-27,position_stop,-2857.8663375443184,-0.07078304292428923
GOOGL,2014-01-22,2014-01-29,hold_expired,-1891.309339969142,-0.04990506690150361
BA,2014-01-23,2014-01-29,position_stop,-2988.0897564811053,-0.08160165609235862
MU,2014-01-24,2014-01-31,hold_expired,256.22009185295803,0.005190839324847386
MA,2014-01-27,2014-02-03,hold_expired,-1256.422139075832,-0.028153677533646778
GOOGL,2014-01-29,2014-02-05,hold_expired,1788.8900573023345,0.032739354168941616
BA,2014-01-29,2014-02-05,position_stop,-2117.150167279162,-0.06457990499510641
AMZN,2014-02-04,2014-02-11,hold_expired,1631.361083522733,0.03971842960981439
BA,2014-02-05,2014-02-12,hold_expired,3651.2175049390453,0.061379952176713944
MU,2014-01-31,2014-02-14,hold_expired,3497.717127393935,0.08849725747183763
GOOGL,2014-02-07,2014-02-14,hold_expired,767.7713136879079,0.021503982314217695
CMCSA,2014-02-11,2014-02-19,position_stop,-2403.672451299412,-0.06241506975931548
META,2014-02-12,2014-02-20,hold_expired,3886.4184121426138,0.08035661595059525
GOOGL,2014-02-14,2014-02-24,hold_expired,489.00035211595247,0.008039360580821652
MU,2014-02-14,2014-02-24,hold_expired,-481.6806412111762,-0.01319866389993498
GILD,2014-02-18,2014-02-25,hold_expired,36.19741608814354,0.0016528454438196074
CMCSA,2014-02-19,2014-02-26,hold_expired,-477.56725370986123,-0.01731246113402411
BAC,2014-02-20,2014-02-27,hold_expired,433.6610381840417,0.011578545047576558
GOOGL,2014-02-24,2014-03-03,hold_expired,-499.3928122617738,-0.0081320855621747
MU,2014-02-24,2014-03-03,hold_expired,-403.47300561638417,-0.010950463435514857
JPM,2014-02-25,2014-03-04,hold_expired,123.80580371574666,0.004008609995759222
GILD,2014-02-26,2014-03-05,hold_expired,-329.99343272381816,-0.011233054634227324
DIS,2014-02-27,2014-03-06,hold_expired,1164.597109901129,0.03552321583914731
GOOGL,2014-03-03,2014-03-10,hold_expired,430.8395234707818,0.007349925054329625
MU,2014-03-03,2014-03-10,hold_expired,530.090918709126,0.015072183751492892
META,2014-03-04,2014-03-11,hold_expired,632.6616852054124,0.018880532749746826
GILD,2014-03-05,2014-03-12,hold_expired,-1206.5578538988118,-0.03802900303756221
DIS,2014-03-06,2014-03-13,hold_expired,-1335.0914449625848,-0.0409299252592164
GOOGL,2014-03-10,2014-03-17,hold_expired,-925.5768642054135,-0.016103227873980185
MRK,2014-03-10,2014-03-17,hold_expired,-374.43540671195075,-0.010857647260329756
MU,2014-03-11,2014-03-18,hold_expired,-252.0720863324114,-0.007338067992271855
GILD,2014-03-12,2014-03-19,hold_expired,-1309.8501832575705,-0.039907587555807054
DIS,2014-03-13,2014-03-20,hold_expired,354.16143711603735,0.010995393812570742
GOOGL,2014-03-17,2014-03-24,hold_expired,-1595.5199010456581,-0.0286974537800667
MRK,2014-03-17,2014-03-24,hold_expired,-1471.3385008918372,-0.04410748216996798
MU,2014-03-18,2014-03-25,hold_expired,-1320.7728964260045,-0.03924141999790066
WFC,2014-03-19,2014-03-26,hold_expired,472.4338688567501,0.014402411907455094
DIS,2014-03-20,2014-03-27,hold_expired,-943.5705422534845,-0.028846420881920735
MU,2014-03-25,2014-03-28,position_stop,-2230.246837369186,-0.06889193284328687
GOOGL,2014-03-24,2014-03-31,hold_expired,-1215.7752076417214,-0.03753270474671061
BAC,2014-03-26,2014-04-02,hold_expired,92.86752082020661,0.002836808202530284
WFC,2014-03-27,2014-04-03,hold_expired,480.0549916274046,0.014838931001758909
MU,2014-03-28,2014-04-04,trailing_stop,960.8906714599304,0.030532784152999617
MRK,2014-03-24,2014-04-07,hold_expired,1413.923276919146,0.026189400270673
JPM,2014-03-31,2014-04-07,hold_expired,-691.8366552711893,-0.022064057082628354
BAC,2014-04-02,2014-04-09,hold_expired,-1133.530892196852,-0.03547679170117325
WFC,2014-04-03,2014-04-10,hold_expired,-1375.3243366830723,-0.042572415025187826
ORCL,2014-04-04,2014-04-11,hold_expired,-810.3358651628772,-0.0250421437357901
MRK,2014-04-07,2014-04-14,hold_expired,369.2909517729328,0.006858442120364453
MU,2014-04-08,2014-04-15,hold_expired,-59.68453860759409,-0.001847150361221817
BAC,2014-04-09,2014-04-16,hold_expired,-937.5212320452839,-0.029559138904351932
WFC,2014-04-11,2014-04-21,hold_expired,951.0920731877447,0.02160144389650715
MRK,2014-04-14,2014-04-22,hold_expired,1903.215282779402,0.039562128743781726
CAT,2014-04-16,2014-04-24,hold_expired,852.8265451900661,0.022817347827966777
WFC,2014-04-21,2014-04-28,hold_expired,-149.29323214241978,-0.0036930763738636345
MRK,2014-04-22,2014-04-29,hold_expired,726.725899335465,0.01641843218313136
TSLA,2014-04-15,2014-04-30,hold_expired,3008.1422236672292,0.07201796139972207
CAT,2014-04-24,2014-05-01,hold_expired,-84.03478873074978,-0.002007626317472702
QCOM,2014-04-24,2014-05-01,hold_expired,360.76723453867527,0.01436492322621811
INTC,2014-04-28,2014-05-05,hold_expired,75.25351754794434,0.002413215813548226
META,2014-04-29,2014-05-06,hold_expired,239.24489978717926,0.0065173932608496325
TSLA,2014-04-30,2014-05-07,hold_expired,-1259.3406566600474,-0.03153108948978309
CAT,2014-05-01,2014-05-08,hold_expired,-63.58406799276094,-0.0012500263620163158
SLB,2014-05-01,2014-05-08,hold_expired,-157.86357616145065,-0.0051725567099556195
BRK-B,2014-05-05,2014-05-12,hold_expired,165.29195212944762,0.005362927903818892
MRK,2014-05-06,2014-05-13,hold_expired,-793.2894387608281,-0.023840508547768945
INTC,2014-05-07,2014-05-14,hold_expired,-55.53116813876461,-0.0015669074348705532
CAT,2014-05-08,2014-05-15,hold_expired,24.933467946681745,0.00046402988954197065
SLB,2014-05-08,2014-05-15,hold_expired,-251.1975330067754,-0.007791679929203638
WFC,2014-05-12,2014-05-19,hold_expired,-173.12492690417892,-0.005453727263347895
MRK,2014-05-13,2014-05-20,hold_expired,142.83892350572353,0.0044578633437544184
ORCL,2014-05-14,2014-05-21,hold_expired,-160.36475840819398,-0.004803955596851804
CAT,2014-05-15,2014-05-22,hold_expired,-989.0925890843957,-0.018205216253365186
SLB,2014-05-15,2014-05-22,hold_expired,687.5302739187176,0.02109129203163812
WFC,2014-05-19,2014-05-27,hold_expired,688.6327360510535,0.02139045786938203
BRK-B,2014-05-20,2014-05-28,hold_expired,357.2730117345371,0.011097902213020736
ORCL,2014-05-21,2014-05-29,hold_expired,405.8781509625722,0.012447435293933173
CAT,2014-05-22,2014-05-30,hold_expired,-389.1334298340421,-0.008259006724514462
SLB,2014-05-22,2014-05-30,hold_expired,848.9826818907679,0.024002150112149883
T,2014-05-27,2014-06-03,hold_expired,-12.754122379821753,-0.0003709500768051054
JNJ,2014-05-28,2014-06-04,hold_expired,798.052054542773,0.023715093005546563
WFC,2014-05-29,2014-06-05,hold_expired,902.6855274448446,0.027026966337324584
CAT,2014-05-30,2014-06-06,hold_expired,2923.153924537561,0.058188816998084106
SLB,2014-05-30,2014-06-06,hold_expired,750.6969416523904,0.022661211088354116
TSLA,2014-06-03,2014-06-10,hold_expired,-435.6852880947145,-0.012955054202589704
JNJ,2014-06-04,2014-06-11,hold_expired,211.21154676344676,0.006219308553354066
MU,2014-06-05,2014-06-12,hold_expired,2135.947150677697,0.06263687618063908
SLB,2014-06-06,2014-06-13,hold_expired,1177.9540227437167,0.021309696189464135
MRK,2014-06-06,2014-06-13,hold_expired,474.4272405746145,0.014304446535670088
CAT,2014-06-10,2014-06-17,hold_expired,-801.8487652937354,-0.024163604728841905
MCD,2014-06-11,2014-06-18,hold_expired,310.56136035509087,0.009247736956678318
BRK-B,2014-06-12,2014-06-19,hold_expired,-8.438262650378341,-0.00024354792264436446
SLB,2014-06-13,2014-06-20,hold_expired,303.7861914983122,0.005345487888250582
WFC,2014-06-13,2014-06-20,hold_expired,649.5049074717706,0.019048211376600357
CAT,2014-06-17,2014-06-24,hold_expired,356.7140398970434,0.010674235999384123
AAPL,2014-06-18,2014-06-25,hold_expired,-665.2631997341201,-0.01979281975324567
BRK-B,2014-06-19,2014-06-26,hold_expired,-40.37592138849505,-0.0011866524627026033
SLB,2014-06-20,2014-06-27,hold_expired,4711.416506245109,0.08240916525586799
INTC,2014-06-20,2014-06-27,hold_expired,827.6671106835431,0.02412860081017343
CAT,2014-06-24,2014-07-01,hold_expired,429.71405109292607,0.012602429940861639
CVX,2014-06-25,2014-07-02,hold_expired,-256.7743970554853,-0.007632931292853337
JNJ,2014-06-26,2014-07-03,hold_expired,-73.98731584607978,-0.0021901847801488825
XOM,2014-06-27,2014-07-07,hold_expired,839.5898582712512,0.014211788170380704
WFC,2014-06-27,2014-07-07,hold_expired,-268.9505281284605,-0.007587651475351086
INTC,2014-07-01,2014-07-09,hold_expired,-103.41616097274948,-0.0029475731155106763
CVX,2014-07-02,2014-07-10,hold_expired,4.836691895475752,0.0001405712030284551
JNJ,2014-07-03,2014-07-11,hold_expired,-104.05273341104,-0.0030486628515309267
SLB,2014-07-07,2014-07-14,hold_expired,-592.9305468926464,-0.012700334068937764
WFC,2014-07-07,2014-07-14,hold_expired,-904.1893567669414,-0.022693095638058356
INTC,2014-07-09,2014-07-16,hold_expired,4612.464371301383,0.12167929659414287
CVX,2014-07-10,2014-07-17,hold_expired,-48.10579519608669,-0.0013175321694614682
JNJ,2014-07-11,2014-07-18,hold_expired,-1115.773685303447,-0.03141141240027582
SLB,2014-07-14,2014-07-21,hold_expired,-1046.3661993351166,-0.025025161234081005
WFC,2014-07-14,2014-07-21,hold_expired,-196.66268733403422,-0.005094331977792008
XOM,2014-07-16,2014-07-23,hold_expired,185.20517006132135,0.00460968099799727
CVX,2014-07-17,2014-07-24,hold_expired,1418.4793913641195,0.03665722611373786
JNJ,2014-07-18,2014-07-25,hold_expired,112.1045338048275,0.0030312204714947714
KO,2014-07-21,2014-07-28,hold_expired,-2186.8391739892973,-0.040600068169846196
SLB,2014-07-21,2014-07-28,hold_expired,-266.3580023995039,-0.010185110577691356
INTC,2014-07-23,2014-07-30,hold_expired,-166.71425648657163,-0.004386236043554325
T,2014-07-24,2014-07-31,hold_expired,95.22847771233816,0.0024509323384789903
