symbol,entry_date,exit_date,exit_reason,pnl,return
MU,2000-07-05 00:00:00-04:00,2000-07-12 00:00:00-04:00,hold_expired,7523.77126798407,0.12237582700410636
PFE,2000-07-05 00:00:00-04:00,2000-07-12 00:00:00-04:00,hold_expired,572.5136022136294,0.011141235852119605
AIG,2000-07-06 00:00:00-04:00,2000-07-13 00:00:00-04:00,hold_expired,235.327556108928,0.00469829319323311
TLAB,2000-07-07 00:00:00-04:00,2000-07-14 00:00:00-04:00,hold_expired,176.30823961171637,0.005865819329383389
JCI,2000-07-07 00:00:00-04:00,2000-07-14 00:00:00-04:00,hold_expired,3054.537887719046,0.16937691775300823
MU,2000-07-12 00:00:00-04:00,2000-07-19 00:00:00-04:00,hold_expired,-2929.425714984077,-0.06118115277389349
PFE,2000-07-12 00:00:00-04:00,2000-07-19 00:00:00-04:00,hold_expired,-1281.0251487654539,-0.03197952033684989
TLAB,2000-07-14 00:00:00-04:00,2000-07-19 00:00:00-04:00,position_stop,-2542.174673744262,-0.09008780166385096
MRK,2000-07-13 00:00:00-04:00,2000-07-20 00:00:00-04:00,hold_expired,-3236.2938922592175,-0.07327518643485258
AIG,2000-07-14 00:00:00-04:00,2000-07-21 00:00:00-04:00,hold_expired,-662.1324132188947,-0.014078500257407933
MU,2000-07-19 00:00:00-04:00,2000-07-26 00:00:00-04:00,hold_expired,-3018.679325489156,-0.06516737412220784
PFE,2000-07-19 00:00:00-04:00,2000-07-26 00:00:00-04:00,hold_expired,-2670.158236592289,-0.06331701502397155
TLAB,2000-07-19 00:00:00-04:00,2000-07-26 00:00:00-04:00,hold_expired,-997.7780592322067,-0.039435141086952584
MRK,2000-07-20 00:00:00-04:00,2000-07-27 00:00:00-04:00,hold_expired,4077.7383734677337,0.12922632817880858
AIG,2000-07-21 00:00:00-04:00,2000-07-28 00:00:00-04:00,hold_expired,3211.092860011202,0.08566833625140706
MU,2000-07-26 00:00:00-04:00,2000-08-02 00:00:00-04:00,hold_expired,-1248.480782136273,-0.026527594394993515
PFE,2000-07-26 00:00:00-04:00,2000-08-02 00:00:00-04:00,hold_expired,2804.072348329823,0.060280888467527126
HPQ,2000-07-26 00:00:00-04:00,2000-08-02 00:00:00-04:00,hold_expired,632.3349470317454,0.022657124751275508
AMGN,2000-07-27 00:00:00-04:00,2000-08-03 00:00:00-04:00,hold_expired,763.0171093456428,0.02461348062353643
AXP,2000-07-28 00:00:00-04:00,2000-08-04 00:00:00-04:00,hold_expired,2373.6380966075553,0.06805180253736968
MU,2000-08-02 00:00:00-04:00,2000-08-04 00:00:00-04:00,position_stop,-6301.9165682787725,-0.08950688212225488
CIEN,2000-08-02 00:00:00-04:00,2000-08-09 00:00:00-04:00,hold_expired,5569.902702745771,0.13185112305003557
VIAV,2000-08-02 00:00:00-04:00,2000-08-09 00:00:00-04:00,hold_expired,1912.8771846465406,0.0754697065022848
KO,2000-08-03 00:00:00-04:00,2000-08-10 00:00:00-04:00,hold_expired,-888.0167229112174,-0.03181138353683567
MU,2000-08-04 00:00:00-04:00,2000-08-10 00:00:00-04:00,trailing_stop,1468.2931650862308,0.025627303176758286
PFE,2000-08-04 00:00:00-04:00,2000-08-11 00:00:00-04:00,hold_expired,-1985.3220827098046,-0.05775291512428515
MRK,2000-08-09 00:00:00-04:00,2000-08-16 00:00:00-04:00,hold_expired,2196.8383727747932,0.04336211586995916
AMGN,2000-08-09 00:00:00-04:00,2000-08-16 00:00:00-04:00,hold_expired,-551.8151378797041,-0.01815371993941456
CIEN,2000-08-11 00:00:00-04:00,2000-08-16 00:00:00-04:00,trailing_stop,1615.3366815586708,0.045634679171908964
MU,2000-08-10 00:00:00-04:00,2000-08-17 00:00:00-04:00,hold_expired,7515.348460244703,0.1983190654468496
KO,2000-08-10 00:00:00-04:00,2000-08-17 00:00:00-04:00,hold_expired,-807.1728704467727,-0.02158341600388796
AXP,2000-08-16 00:00:00-04:00,2000-08-23 00:00:00-04:00,hold_expired,-1.1730560811666184,-2.822319128429818e-05
C,2000-08-16 00:00:00-04:00,2000-08-23 00:00:00-04:00,hold_expired,1569.2056914524167,0.029885089883679942
AIG,2000-08-16 00:00:00-04:00,2000-08-23 00:00:00-04:00,hold_expired,-0.03098979691549802,-9.83655847252848e-07
KO,2000-08-17 00:00:00-04:00,2000-08-24 00:00:00-04:00,hold_expired,-1519.5550308301836,-0.029388404182820037
AMGN,2000-08-17 00:00:00-04:00,2000-08-24 00:00:00-04:00,hold_expired,2200.89361531852,0.07094590250101464
MU,2000-08-23 00:00:00-04:00,2000-08-30 00:00:00-04:00,hold_expired,-4018.6079316517084,-0.0778351015875557
CIEN,2000-08-23 00:00:00-04:00,2000-08-30 00:00:00-04:00,hold_expired,3521.4351524508443,0.08172311086596801
VIAV,2000-08-23 00:00:00-04:00,2000-08-30 00:00:00-04:00,hold_expired,-1284.325496344262,-0.040652271991470104
TLAB,2000-08-24 00:00:00-04:00,2000-08-31 00:00:00-04:00,hold_expired,-2122.7982061328294,-0.04057169221425385
SCHW,2000-08-24 00:00:00-04:00,2000-08-31 00:00:00-04:00,hold_expired,1218.5016639402731,0.03881452093936271
CIEN,2000-08-30 00:00:00-04:00,2000-09-05 00:00:00-04:00,trailing_stop,1344.8699087739644,0.02951975864706382
VIAV,2000-08-30 00:00:00-04:00,2000-09-05 00:00:00-04:00,trailing_stop,587.6030451905759,0.011650737760064216
MU,2000-08-30 00:00:00-04:00,2000-09-06 00:00:00-04:00,position_stop,-4949.678053583262,-0.16356697793030286
AMGN,2000-08-31 00:00:00-04:00,2000-09-06 00:00:00-04:00,position_stop,-5243.467663554596,-0.10224531544090282
KO,2000-08-31 00:00:00-04:00,2000-09-06 00:00:00-04:00,trailing_stop,974.8256207238887,0.03168153065713865
MU,2000-09-06 00:00:00-04:00,2000-09-08 00:00:00-04:00,trailing_stop,-518.8612458517683,-0.014300183488534143
CIEN,2000-09-05 00:00:00-04:00,2000-09-11 00:00:00-04:00,position_stop,-6088.123991994105,-0.14944155187535468
AMGN,2000-09-06 00:00:00-04:00,2000-09-11 00:00:00-04:00,trailing_stop,3169.3446460593123,0.0615022975169714
C,2000-09-05 00:00:00-04:00,2000-09-12 00:00:00-04:00,hold_expired,-763.2025239512747,-0.01846140481805306
MU,2000-09-08 00:00:00-04:00,2000-09-12 00:00:00-04:00,position_stop,-2709.2273867833874,-0.08244257813168442
INTC,2000-09-06 00:00:00-04:00,2000-09-13 00:00:00-04:00,hold_expired,-2096.401213189783,-0.06780337507491661
CIEN,2000-09-11 00:00:00-04:00,2000-09-18 00:00:00-04:00,trailing_stop,6590.878143023183,0.12499844720496894
AMGN,2000-09-11 00:00:00-04:00,2000-09-18 00:00:00-04:00,position_stop,-3360.356837812852,-0.09777107555047787
SCHW,2000-09-13 00:00:00-04:00,2000-09-18 00:00:00-04:00,position_stop,-4173.266568160838,-0.14003710045666118
MU,2000-09-12 00:00:00-04:00,2000-09-19 00:00:00-04:00,hold_expired,1731.07404486721,0.03749627128143511
VIAV,2000-09-12 00:00:00-04:00,2000-09-19 00:00:00-04:00,hold_expired,1401.6058464793266,0.04603059168791107
SCHW,2000-09-18 00:00:00-04:00,2000-09-25 00:00:00-04:00,hold_expired,2466.0538994677836,0.05422036868181654
JPM,2000-09-18 00:00:00-04:00,2000-09-25 00:00:00-04:00,hold_expired,395.4825154844807,0.009350935957900881
C,2000-09-18 00:00:00-04:00,2000-09-25 00:00:00-04:00,hold_expired,340.5385154251387,0.011678961589846793
AMGN,2000-09-19 00:00:00-04:00,2000-09-25 00:00:00-04:00,trailing_stop,2650.641022859847,0.060872156219786006
AXP,2000-09-19 00:00:00-04:00,2000-09-26 00:00:00-04:00,hold_expired,-134.5441405262273,-0.004207306634848483
AAPL,2000-09-25 00:00:00-04:00,2000-09-27 00:00:00-04:00,position_stop,-2378.0232533795215,-0.08652796991115788
AAPL,2000-09-27 00:00:00-04:00,2000-09-29 00:00:00-04:00,trailing_stop,-15766.656852554663,-0.47518293328060845
CIEN,2000-09-25 00:00:00-04:00,2000-10-02 00:00:00-04:00,hold_expired,-1136.7758301559734,-0.048506754392104716
C,2000-09-25 00:00:00-04:00,2000-10-02 00:00:00-04:00,hold_expired,1288.3597659297532,0.023090966692351958
XOM,2000-09-25 00:00:00-04:00,2000-10-02 00:00:00-04:00,hold_expired,2793.3739475759867,0.06491567055089421
MSI,2000-09-26 00:00:00-04:00,2000-10-03 00:00:00-04:00,portfolio_stop,-3607.8574551117795,-0.09356761094160689
AAPL,2000-09-29 00:00:00-04:00,2000-10-03 00:00:00-04:00,portfolio_stop,-3655.3873929198066,-0.13608559248132476
CIEN,2000-10-02 00:00:00-04:00,2000-10-03 00:00:00-04:00,portfolio_stop,-4382.041807301722,-0.09268912755627483
VIAV,2000-10-02 00:00:00-04:00,2000-10-03 00:00:00-04:00,portfolio_stop,-1215.3504932121698,-0.025714801452119008
SCHW,2000-10-02 00:00:00-04:00,2000-10-03 00:00:00-04:00,portfolio_stop,-1165.7929673879858,-0.04111047758077437
AAPL,2000-10-03 00:00:00-04:00,2000-10-05 00:00:00-04:00,trailing_stop,-271.878947564478,-0.014197801347400216
CIEN,2000-10-03 00:00:00-04:00,2000-10-06 00:00:00-04:00,trailing_stop,169.4006886089767,0.003971461002107994
AAPL,2000-10-05 00:00:00-04:00,2000-10-11 00:00:00-04:00,position_stop,-5626.094292391841,-0.11350762786296761
QCOM,2000-10-11 00:00:00-04:00,2000-10-12 00:00:00-04:00,position_stop,-4048.599514137164,-0.08692525283653589
CIEN,2000-10-06 00:00:00-04:00,2000-10-13 00:00:00-04:00,hold_expired,7454.436572897268,0.15658434951142694
QCOM,2000-10-12 00:00:00-04:00,2000-10-17 00:00:00-04:00,trailing_stop,6921.894440050963,0.15237801127325312
CIEN,2000-10-13 00:00:00-04:00,2000-10-17 00:00:00-04:00,trailing_stop,800.5196988756373,0.016616673648931712
CIEN,2000-10-17 00:00:00-04:00,2000-10-23 00:00:00-04:00,trailing_stop,3393.062703364845,0.09326813186813188
HD,2000-10-17 00:00:00-04:00,2000-10-24 00:00:00-04:00,trailing_stop,3163.9630021275443,0.11738890480332427
CIEN,2000-10-23 00:00:00-04:00,2000-10-25 00:00:00-04:00,position_stop,-13450.836766568556,-0.23746802362105793
CIEN,2000-10-25 00:00:00-04:00,2000-10-30 00:00:00-05:00,position_stop,-7738.100754064623,-0.16320777722853846
FNMA,2000-10-24 00:00:00-04:00,2000-10-31 00:00:00-05:00,trailing_stop,2182.781888173248,0.04446630741160084
CIEN,2000-10-30 00:00:00-05:00,2000-11-06 00:00:00-05:00,trailing_stop,6638.207208383867,0.1467937383085557
FNMA,2000-10-31 00:00:00-05:00,2000-11-07 00:00:00-05:00,hold_expired,-1944.2692578765284,-0.041411470974902505
AIG,2000-11-06 00:00:00-05:00,2000-11-13 00:00:00-05:00,hold_expired,-30.958836347369232,-0.0006400728974637229
FNMA,2000-11-07 00:00:00-05:00,2000-11-14 00:00:00-05:00,hold_expired,2448.2224386028543,0.0516346683177534
EBAY,2000-11-14 00:00:00-05:00,2000-11-16 00:00:00-05:00,position_stop,-4886.9417921405075,-0.1011416171845493
JCI,2000-11-13 00:00:00-05:00,2000-11-20 00:00:00-05:00,trailing_stop,2307.890079795931,0.04838768389945209
FNMA,2000-11-16 00:00:00-05:00,2000-11-24 00:00:00-05:00,hold_expired,-1194.5096496107406,-0.02545216836347344
MRK,2000-11-20 00:00:00-05:00,2000-11-28 00:00:00-05:00,hold_expired,1189.035480713096,0.024866776136646597
FNMA,2000-11-24 00:00:00-05:00,2000-12-01 00:00:00-05:00,hold_expired,1155.1535300475539,0.024454158945107995
MRK,2000-11-28 00:00:00-05:00,2000-12-05 00:00:00-05:00,hold_expired,-1354.6201453979663,-0.028368717257670383
FNMA,2000-12-01 00:00:00-05:00,2000-12-08 00:00:00-05:00,hold_expired,2747.807012196501,0.05730884313504362
MRK,2000-12-05 00:00:00-05:00,2000-12-12 00:00:00-05:00,hold_expired,907.4705839750135,0.019098817641562803
FNMA,2000-12-08 00:00:00-05:00,2000-12-15 00:00:00-05:00,hold_expired,1020.5302350543067,0.021070212566562243
QCOM,2000-12-12 00:00:00-05:00,2000-12-15 00:00:00-05:00,position_stop,-5530.088504756734,-0.1141624585195754
QCOM,2000-12-15 00:00:00-05:00,2000-12-20 00:00:00-05:00,trailing_stop,-894.3465331485162,-0.03067688465061667
A,2000-12-15 00:00:00-05:00,2000-12-21 00:00:00-05:00,position_stop,-3077.9761878396102,-0.09673278216079848
CIEN,2000-12-20 00:00:00-05:00,2000-12-26 00:00:00-05:00,trailing_stop,8400.245894950698,0.1625834615922765
QCOM,2000-12-21 00:00:00-05:00,2000-12-29 00:00:00-05:00,trailing_stop,3793.760417795186,0.08404710272922022
FNMA,2000-12-26 00:00:00-05:00,2001-01-03 00:00:00-05:00,hold_expired,-2568.4174770500617,-0.05199047435570185
MRK,2000-12-29 00:00:00-05:00,2001-01-04 00:00:00-05:00,position_stop,-4541.437185225175,-0.09215124864938148
BIIB,2001-01-03 00:00:00-05:00,2001-01-04 00:00:00-05:00,position_stop,-4461.991325685547,-0.10903995820699149
BIIB,2001-01-04 00:00:00-05:00,2001-01-08 00:00:00-05:00,position_stop,-3532.900183145554,-0.1012981491387183
FNMA,2001-01-03 00:00:00-05:00,2001-01-10 00:00:00-05:00,hold_expired,-2634.311895152264,-0.03862523121079685
QCOM,2001-01-04 00:00:00-05:00,2001-01-10 00:00:00-05:00,position_stop,-4563.769273775595,-0.08238489122117053
BIIB,2001-01-08 00:00:00-05:00,2001-01-16 00:00:00-05:00,hold_expired,5117.071161674644,0.1528914405521301
FNMA,2001-01-10 00:00:00-05:00,2001-01-18 00:00:00-05:00,hold_expired,-429.2832887942371,-0.006441218076316361
QCOM,2001-01-10 00:00:00-05:00,2001-01-18 00:00:00-05:00,hold_expired,343.02808737169363,0.008583110449139175
PG,2001-01-16 00:00:00-05:00,2001-01-23 00:00:00-05:00,hold_expired,-1186.7973081504579,-0.030087584556019734
FNMA,2001-01-18 00:00:00-05:00,2001-01-25 00:00:00-05:00,hold_expired,320.48305934814164,0.004835088562872061
MRK,2001-01-18 00:00:00-05:00,2001-01-25 00:00:00-05:00,hold_expired,-481.1653439389752,-0.012098929680105508
PG,2001-01-23 00:00:00-05:00,2001-01-30 00:00:00-05:00,hold_expired,935.7256779752091,0.023886293299846293
CMVT,2001-01-25 00:00:00-05:00,2001-01-31 00:00:00-05:00,trailing_stop,1139.5093779963668,0.031856163719262566
MRK,2001-01-25 00:00:00-05:00,2001-02-01 00:00:00-05:00,hold_expired,1638.8010868428153,0.0317854204836433
FNMA,2001-01-30 00:00:00-05:00,2001-02-06 00:00:00-05:00,hold_expired,3348.8627214942762,0.07126582851986338
CMVT,2001-01-31 00:00:00-05:00,2001-02-07 00:00:00-05:00,hold_expired,-3057.791628958654,-0.0711738703089012
JCI,2001-02-01 00:00:00-05:00,2001-02-08 00:00:00-05:00,hold_expired,-880.8331942904085,-0.0187174385169687
TLAB,2001-02-06 00:00:00-05:00,2001-02-12 00:00:00-05:00,position_stop,-4181.056719117342,-0.08641553824711772
JPM,2001-02-07 00:00:00-05:00,2001-02-14 00:00:00-05:00,hold_expired,-981.9867077045207,-0.021824147422330274
SANM,2001-02-08 00:00:00-05:00,2001-02-15 00:00:00-05:00,hold_expired,3757.7963027704486,0.08264022038567494
TLAB,2001-02-12 00:00:00-05:00,2001-02-16 00:00:00-05:00,position_stop,-6644.048936459116,-0.1477394413806411
MSFT,2001-02-14 00:00:00-05:00,2001-02-22 00:00:00-05:00,hold_expired,-2437.6011803599495,-0.054660371012154374
JPM,2001-02-15 00:00:00-05:00,2001-02-23 00:00:00-05:00,hold_expired,-3691.844428275274,-0.07947692595879265
TLAB,2001-02-16 00:00:00-05:00,2001-02-26 00:00:00-05:00,hold_expired,-916.2506572293628,-0.021206988023106298
QCOM,2001-02-22 00:00:00-05:00,2001-02-27 00:00:00-05:00,position_stop,-7234.734488040965,-0.16904906276248402
MU,2001-02-23 00:00:00-05:00,2001-02-28 00:00:00-05:00,position_stop,-3481.3813796467575,-0.08136976132154072
JPM,2001-02-26 00:00:00-05:00,2001-03-05 00:00:00-05:00,hold_expired,-1572.0302486964606,-0.036911242404936234
JCI,2001-02-27 00:00:00-05:00,2001-03-06 00:00:00-05:00,hold_expired,513.0608383125603,0.012897042408727105
MU,2001-02-28 00:00:00-05:00,2001-03-07 00:00:00-05:00,trailing_stop,7843.387845281416,0.19809976105260246
JPM,2001-03-05 00:00:00-05:00,2001-03-12 00:00:00-05:00,trailing_stop,-1092.8263002489643,-0.02720349632786049
HD,2001-03-06 00:00:00-05:00,2001-03-12 00:00:00-05:00,trailing_stop,679.0647465394625,0.016882187372823213
WMT,2001-03-07 00:00:00-05:00,2001-03-14 00:00:00-05:00,hold_expired,-2980.106803675334,-0.06912550942553874
AMGN,2001-03-12 00:00:00-05:00,2001-03-16 00:00:00-05:00,trailing_stop,1001.4520475369641,0.017305498320730223
IBM,2001-03-12 00:00:00-05:00,2001-03-19 00:00:00-05:00,hold_expired,-1051.5641120917992,-0.03028624546416698
JPM,2001-03-14 00:00:00-05:00,2001-03-21 00:00:00-05:00,position_stop,-2995.13549631654,-0.08118972545777929
AMGN,2001-03-16 00:00:00-05:00,2001-03-21 00:00:00-05:00,position_stop,-5082.604921034579,-0.1112459870617785
MU,2001-03-19 00:00:00-05:00,2001-03-26 00:00:00-05:00,trailing_stop,3616.4834051620974,0.08845744511234668
AMGN,2001-03-21 00:00:00-05:00,2001-03-28 00:00:00-05:00,hold_expired,4041.659449275175,0.0743812427935193
AMAT,2001-03-21 00:00:00-05:00,2001-03-28 00:00:00-05:00,trailing_stop,2041.2608684456245,0.06261216118249058
MU,2001-03-26 00:00:00-05:00,2001-03-30 00:00:00-05:00,position_stop,-4258.292438193618,-0.11395408507314429
AMAT,2001-03-28 00:00:00-05:00,2001-03-30 00:00:00-05:00,position_stop,-3144.008418509418,-0.0878694389157672
MU,2001-03-30 00:00:00-05:00,2001-04-02 00:00:00-04:00,position_stop,-6074.773109949479,-0.12716161907240978
AMD,2001-03-30 00:00:00-05:00,2001-04-03 00:00:00-04:00,position_stop,-3089.833909309793,-0.10779956713105165
HD,2001-03-28 00:00:00-05:00,2001-04-04 00:00:00-04:00,hold_expired,-1285.334012509485,-0.02155310973580948
AMD,2001-04-03 00:00:00-04:00,2001-04-04 00:00:00-04:00,position_stop,-3795.3230772246975,-0.12419765608764781
MU,2001-04-02 00:00:00-04:00,2001-04-06 00:00:00-04:00,trailing_stop,531.7577967644688,0.015696009846659337
AMD,2001-04-04 00:00:00-04:00,2001-04-06 00:00:00-04:00,trailing_stop,-910.0042319560666,-0.03331728744856987
AMAT,2001-04-04 00:00:00-04:00,2001-04-06 00:00:00-04:00,trailing_stop,2060.1843124937227,0.05777836944913881
AAPL,2001-04-04 00:00:00-04:00,2001-04-11 00:00:00-04:00,hold_expired,3114.365472425686,0.11452728348513042
EBAY,2001-04-04 00:00:00-04:00,2001-04-11 00:00:00-04:00,hold_expired,4707.728713393002,0.28919565402710956
AMD,2001-04-06 00:00:00-04:00,2001-04-16 00:00:00-04:00,trailing_stop,5422.525132272002,0.17201999472220916
JPM,2001-04-06 00:00:00-04:00,2001-04-16 00:00:00-04:00,hold_expired,4624.880289365018,0.12646608687755784
MU,2001-04-06 00:00:00-04:00,2001-04-16 00:00:00-04:00,trailing_stop,4575.959850832508,0.20855429693829597
HD,2001-04-11 00:00:00-04:00,2001-04-19 00:00:00-04:00,hold_expired,3716.425866959156,0.11032013634726703
AAPL,2001-04-11 00:00:00-04:00,2001-04-19 00:00:00-04:00,hold_expired,3572.5691687922244,0.17675457046978332
AMD,2001-04-16 00:00:00-04:00,2001-04-23 00:00:00-04:00,trailing_stop,2851.021571117456,0.17442554814764794
FNMA,2001-04-16 00:00:00-04:00,2001-04-23 00:00:00-04:00,hold_expired,1122.608027130455,0.02366850717543249
IBM,2001-04-16 00:00:00-04:00,2001-04-23 00:00:00-04:00,hold_expired,4485.032722732733,0.15760197548612317
MU,2001-04-19 00:00:00-04:00,2001-04-23 00:00:00-04:00,position_stop,-2388.423799467421,-0.09595478134947555
AAPL,2001-04-19 00:00:00-04:00,2001-04-26 00:00:00-04:00,hold_expired,-1772.0933029122095,-0.042642339367127934
MU,2001-04-23 00:00:00-04:00,2001-04-30 00:00:00-04:00,hold_expired,976.1928395181227,0.04680456308495799
AMD,2001-04-23 00:00:00-04:00,2001-04-30 00:00:00-04:00,hold_expired,2132.9614554157483,0.1231521583895454
JPM,2001-04-23 00:00:00-04:00,2001-04-30 00:00:00-04:00,trailing_stop,565.087994492743,0.014333079732472175
XOM,2001-04-23 00:00:00-04:00,2001-04-30 00:00:00-04:00,hold_expired,224.5188420984644,0.006767770146358548
AAPL,2001-04-26 00:00:00-04:00,2001-05-03 00:00:00-04:00,trailing_stop,294.907911555301,0.008231565411600153
AMD,2001-04-30 00:00:00-04:00,2001-05-04 00:00:00-04:00,trailing_stop,-7.7934217844222955,-0.0003548460929624496
MSFT,2001-04-30 00:00:00-04:00,2001-05-07 00:00:00-04:00,hold_expired,2904.3012447117526,0.053530683223065534
AMAT,2001-04-30 00:00:00-04:00,2001-05-07 00:00:00-04:00,hold_expired,-1946.5984974076703,-0.07074668216925505
IBM,2001-04-30 00:00:00-04:00,2001-05-07 00:00:00-04:00,hold_expired,170.09011400255872,0.006582874381449054
AMD,2001-05-04 00:00:00-04:00,2001-05-09 00:00:00-04:00,position_stop,-2450.2030694037085,-0.09167473938594944
AAPL,2001-05-03 00:00:00-04:00,2001-05-10 00:00:00-04:00,hold_expired,-2432.5709850972257,-0.08119993742070494
AMAT,2001-05-07 00:00:00-04:00,2001-05-14 00:00:00-04:00,hold_expired,-684.031389668919,-0.02074794454725172
EBAY,2001-05-07 00:00:00-04:00,2001-05-14 00:00:00-04:00,hold_expired,3390.05460240094,0.09653026509835848
MSFT,2001-05-07 00:00:00-04:00,2001-05-14 00:00:00-04:00,hold_expired,-1204.9298422269214,-0.0373115158895734
AMD,2001-05-09 00:00:00-04:00,2001-05-16 00:00:00-04:00,hold_expired,3461.049585609711,0.11896981978163805
AAPL,2001-05-10 00:00:00-04:00,2001-05-17 00:00:00-04:00,hold_expired,598.159853308649,0.021012249700462646
MSFT,2001-05-14 00:00:00-04:00,2001-05-21 00:00:00-04:00,hold_expired,50.89213363399825,0.0009714449764391363
TWX,2001-05-14 00:00:00-04:00,2001-05-21 00:00:00-04:00,hold_expired,3570.1097791553134,0.0968853399871213
IBM,2001-05-14 00:00:00-04:00,2001-05-21 00:00:00-04:00,hold_expired,1272.390617523188,0.05755055635628603
EBAY,2001-05-16 00:00:00-04:00,2001-05-23 00:00:00-04:00,trailing_stop,1376.4461354502257,0.052355996045587515
AMD,2001-05-17 00:00:00-04:00,2001-05-23 00:00:00-04:00,trailing_stop,963.1423648707328,0.03515057487065999
AAPL,2001-05-21 00:00:00-04:00,2001-05-29 00:00:00-04:00,position_stop,-3102.2209949936396,-0.09154201737222069
MSFT,2001-05-21 00:00:00-04:00,2001-05-29 00:00:00-04:00,hold_expired,1109.5112027666985,0.022484113155337007
IBM,2001-05-21 00:00:00-04:00,2001-05-29 00:00:00-04:00,hold_expired,-938.1530250096963,-0.031686941018873024
AMD,2001-05-23 00:00:00-04:00,2001-05-29 00:00:00-04:00,position_stop,-3975.0365880792087,-0.0989283391712062
EBAY,2001-05-23 00:00:00-04:00,2001-05-31 00:00:00-04:00,hold_expired,-154.65345566667122,-0.006415002513903396
AMD,2001-05-29 00:00:00-04:00,2001-06-05 00:00:00-04:00,hold_expired,-526.5765927923571,-0.01804283660004319
AAPL,2001-05-29 00:00:00-04:00,2001-06-05 00:00:00-04:00,hold_expired,-1274.769332577544,-0.027793821149902313
HD,2001-05-29 00:00:00-04:00,2001-06-05 00:00:00-04:00,hold_expired,-162.50717889764178,-0.0037934815713003157
AMAT,2001-05-29 00:00:00-04:00,2001-06-05 00:00:00-04:00,hold_expired,325.7861459073052,0.012675251764161776
EBAY,2001-05-31 00:00:00-04:00,2001-06-07 00:00:00-04:00,hold_expired,1842.572739536727,0.07368335898780852
AMD,2001-06-05 00:00:00-04:00,2001-06-11 00:00:00-04:00,trailing_stop,809.6472135643119,0.039757772792271974
MSFT,2001-06-05 00:00:00-04:00,2001-06-12 00:00:00-04:00,hold_expired,-458.71442453841223,-0.00720755125925447
HD,2001-06-05 00:00:00-04:00,2001-06-12 00:00:00-04:00,hold_expired,605.6867146268979,0.015861900718821334
AAPL,2001-06-05 00:00:00-04:00,2001-06-12 00:00:00-04:00,hold_expired,-762.3102555188419,-0.03327342703307408
FNMA,2001-06-07 00:00:00-04:00,2001-06-14 00:00:00-04:00,hold_expired,-384.735402984298,-0.015728799422212968
EBAY,2001-06-11 00:00:00-04:00,2001-06-18 00:00:00-04:00,hold_expired,66.12285723861362,0.0028562864077728953
BIIB,2001-06-12 00:00:00-04:00,2001-06-19 00:00:00-04:00,trailing_stop,546.8174496556367,0.029851386536077596
MSFT,2001-06-12 00:00:00-04:00,2001-06-19 00:00:00-04:00,hold_expired,-3714.7071544682362,-0.0660832855160034
XOM,2001-06-12 00:00:00-04:00,2001-06-19 00:00:00-04:00,hold_expired,-649.1229625509234,-0.019246685437739226
AMD,2001-06-14 00:00:00-04:00,2001-06-19 00:00:00-04:00,position_stop,-2668.159095818554,-0.08932218349986373
EBAY,2001-06-18 00:00:00-04:00,2001-06-22 00:00:00-04:00,trailing_stop,2073.784032613175,0.07620374322038556
AMZN,2001-06-19 00:00:00-04:00,2001-06-22 00:00:00-04:00,trailing_stop,2533.1760324599277,0.08978870510907282
AMAT,2001-06-19 00:00:00-04:00,2001-06-26 00:00:00-04:00,hold_expired,1351.0717986263887,0.03927211369258946
AMD,2001-06-19 00:00:00-04:00,2001-06-26 00:00:00-04:00,hold_expired,1337.1065525718361,0.0463785457393884
MSFT,2001-06-19 00:00:00-04:00,2001-06-26 00:00:00-04:00,hold_expired,1355.087441268866,0.04184123960513796
EBAY,2001-06-22 00:00:00-04:00,2001-06-29 00:00:00-04:00,hold_expired,441.842297950921,0.010168369647209376
BIIB,2001-06-22 00:00:00-04:00,2001-06-29 00:00:00-04:00,hold_expired,374.6438838068172,0.014371332777297265
HD,2001-06-26 00:00:00-04:00,2001-07-03 00:00:00-04:00,hold_expired,730.5555366992905,0.0156582475373322
MSFT,2001-06-26 00:00:00-04:00,2001-07-03 00:00:00-04:00,hold_expired,171.62434027594878,0.004657703694343726
MRK,2001-06-26 00:00:00-04:00,2001-07-03 00:00:00-04:00,hold_expired,-508.3147910548922,-0.022992596552844705
EBAY,2001-06-29 00:00:00-04:00,2001-07-09 00:00:00-04:00,hold_expired,-2430.6581776089265,-0.058704446079801006
ADBE,2001-06-29 00:00:00-04:00,2001-07-09 00:00:00-04:00,hold_expired,-1597.1890863724786,-0.06429798100286878
AAPL,2001-07-03 00:00:00-04:00,2001-07-10 00:00:00-04:00,position_stop,-3486.2402455028177,-0.11605432458002003
MSFT,2001-07-03 00:00:00-04:00,2001-07-10 00:00:00-04:00,position_stop,-3849.2917689257715,-0.08504737022688783
TWX,2001-07-03 00:00:00-04:00,2001-07-11 00:00:00-04:00,position_stop,-2192.9723783271206,-0.08075612136312295
BIIB,2001-07-11 00:00:00-04:00,2001-07-12 00:00:00-04:00,position_stop,-4079.383532425404,-0.15161027593080506
ADBE,2001-07-09 00:00:00-04:00,2001-07-13 00:00:00-04:00,position_stop,-2029.353277295068,-0.08212859748177911
AMD,2001-07-10 00:00:00-04:00,2001-07-13 00:00:00-04:00,trailing_stop,129.34901897350943,0.0037619011288597473
