date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2004-04-22,155750.58426628064,34255.278713183485,5,-0.04080070945179554,1.0,False,True,40
2004-04-23,156100.27184845862,30218.32284250786,5,-0.03864713755786811,1.0,False,True,40
2004-04-26,154071.00835988764,32850.045362935954,5,-0.051144478147261106,1.0,False,True,40
2004-04-27,153347.60443930066,33790.25103534416,5,-0.05559960446781798,1.0,False,True,40
2004-04-28,150045.34829077352,33824.54024831058,5,-0.07593674650678649,1.0,False,True,40
2004-04-29,148051.03429392196,31900.01265576574,5,-0.08821884856066954,1.0,False,True,40
2004-04-30,147576.274195166,29669.052817538017,5,-0.0911426870300568,1.0,False,True,40
2004-05-03,148799.62036889303,29676.1639714673,5,-0.08360863643588608,1.0,False,True,40
2004-05-04,147687.61589422246,31141.890352335937,5,-0.09045698251571108,1.0,False,True,40
2004-05-05,149044.29424915992,32197.370248191353,5,-0.0821017977073299,1.0,False,True,40
2004-05-06,147913.83552155655,32529.564410040675,5,-0.08906379540781577,1.0,False,True,40
2004-05-07,147085.6124748028,35687.25269985009,5,-0.09416445658738266,1.0,False,True,40
2004-05-10,147297.50588237698,35695.80631121148,5,-0.0928594983609049,1.0,False,True,40
2004-05-11,148341.72210189534,33683.50500879416,5,-0.08642863030567804,1.0,False,True,40
2004-05-12,148283.96967400322,32872.6753711685,5,-0.0867843020877296,1.0,False,True,40
2004-05-13,148849.52436698938,32637.620080079385,5,-0.08330129967824215,1.0,False,True,40
2004-05-14,147575.6707889707,29499.013165959852,5,-0.09114640314320781,1.0,False,True,40
2004-05-17,147540.01457080257,29506.083564353597,5,-0.09136599409582999,1.0,False,True,40
2004-05-18,151129.62198943895,32916.50173604626,5,-0.06925918206990542,1.0,False,True,40
2004-05-19,151098.24053076858,32832.77262256705,5,-0.06945244666043512,1.0,False,True,40
2004-05-20,152442.50116082083,32930.85081664934,5,-0.061173737153615314,1.0,False,True,40
2004-05-21,153075.3565177799,31852.450053041095,5,-0.05727625957897617,1.0,False,True,40
2004-05-24,152825.18482458705,31860.08452916492,5,-0.05881695691732817,1.0,False,True,40
2004-05-25,155210.6749047565,32195.846763595513,5,-0.04412577355331364,1.0,False,True,40
2004-05-26,155070.51007160443,32744.71908889268,5,-0.044988987063250975,1.0,False,True,40
2004-05-27,155333.44195108488,32804.91395459548,5,-0.043369705354304205,1.0,False,True,40
2004-05-28,154762.9294945456,32009.56816963449,5,-0.046883240447217985,1.0,False,True,40
2004-06-01,155702.59945314715,32017.202197598755,5,-0.04109622679403574,1.0,False,True,40
2004-06-02,156027.93862023973,32526.343778599636,5,-0.0390926060709878,1.0,False,True,40
2004-06-03,154935.13856978985,32879.52932032167,5,-0.04582268055539857,1.0,False,True,40
2004-06-04,155032.2118709825,33157.700847396045,5,-0.045224848822864226,1.0,False,True,40
2004-06-07,157913.4226202296,32657.449981384703,5,-0.027480740063228516,1.0,False,True,40
2004-06-08,157420.77992748847,32665.238524019154,5,-0.030514709557449834,1.0,False,True,40
2004-06-09,155150.32692824127,32570.18459672681,5,-0.04449743017683215,1.0,False,True,40
2004-06-10,153841.75962699996,33010.541714996376,5,-0.052556320182915915,1.0,False,True,40
2004-06-14,152405.0300781488,33032.07760921576,5,-0.06140450505785409,1.0,False,True,40
2004-06-15,153893.30918195142,31888.0687017751,5,-0.052238849164939,1.0,False,True,40
2004-06-16,153257.6414087952,31895.673753080562,5,-0.05615364717297325,1.0,False,True,40
2004-06-17,151569.7647928499,31337.499646676024,5,-0.06654853628478348,1.0,False,True,40
2004-06-18,149959.32835725555,31373.011240720276,5,-0.07646650541325947,1.0,False,True,40
2004-06-21,149290.79191206727,31523.45978069844,5,-0.08058372710427977,1.0,False,True,40
2004-06-22,150386.39386846597,31701.133249624465,5,-0.07383639691446701,1.0,False,True,40
2004-06-23,152300.35691562397,31708.693718308205,5,-0.062049140991043215,1.0,False,True,40
2004-06-24,152701.85047061704,31877.283342798688,5,-0.05957651891438625,1.0,False,True,40
2004-06-25,154224.6268975177,32167.786375997064,5,-0.05019840919346574,1.0,False,True,40
2004-06-28,154023.35738320503,32302.817111105684,5,-0.051437939537747716,1.0,False,True,40
2004-06-29,155604.73745139412,37591.60793301589,5,-0.04169891578615312,1.0,False,True,40
2004-06-30,157342.5252146382,37600.57323316182,5,-0.030996645887908122,1.0,False,True,40
2004-07-01,156496.68257591792,35075.887420196195,5,-0.036205818378643846,1.0,False,True,40
2004-07-02,155887.04379356845,34502.756824266224,5,-0.03996031528968295,1.0,False,True,40
2004-07-06,154336.2724450041,33467.86918597826,5,-0.049510833410387214,1.0,False,True,40
2004-07-07,155547.3362019305,31298.91604137505,5,-0.042052424814844426,1.0,False,True,40
2004-07-08,152872.3096912868,31306.144600556036,5,-0.05852673560664409,1.0,False,True,40
2004-07-09,152320.52996339957,30293.875982143407,5,-0.06192490406952082,1.0,False,True,40
2004-07-12,152654.8638238788,30300.87242492976,5,-0.0598658889891687,1.0,False,True,40
2004-07-13,152682.46210831928,31383.300124784102,5,-0.0596959233034517,1.0,False,True,40
2004-07-14,151722.24914531017,30533.82475645927,5,-0.06560945227820576,1.0,False,True,40
2004-07-15,150964.25145185547,30540.87661598636,5,-0.0702776264184445,1.0,False,True,40
2004-07-16,148943.08762830868,27110.812774046826,5,-0.08272508473624608,1.0,False,True,40
2004-07-19,147821.96358280678,27117.074080806546,5,-0.08962959423858874,1.0,False,True,40
2004-07-20,148745.1342392991,28458.275921888162,5,-0.08394419252447097,1.0,False,True,40
2004-07-21,143895.0539404629,28646.45956841459,5,-0.11381370218738068,1.0,False,True,40
2004-07-22,144953.66837170278,28653.07553645777,5,-0.10729416188393409,1.0,False,True,40
2004-07-23,139813.45820381006,89741.8581314842,2,-0.1389504537016386,1.0,False,False,40
2004-07-26,138572.31593956426,89762.58422729076,2,-0.14659410258387082,1.0,False,False,40
2004-07-27,139946.49763796764,89783.3151098385,2,-0.1381311223876661,1.0,False,False,40
2004-07-28,139735.73565830608,56198.5067057293,2,-0.13942911264765942,1.0,False,False,40
2004-07-29,141408.8662462841,56211.485884658956,2,-0.1291250378312257,1.0,False,False,40
2004-07-30,142510.76540661446,56224.468061160886,2,-0.12233892593428711,1.0,False,False,40
2004-08-02,141577.06864878384,17711.18440974401,5,-0.12808915327319145,1.0,False,True,40
2004-08-03,141447.59071400645,17715.15536974064,5,-0.1288865508801743,1.0,False,True,40
2004-08-04,141198.12528809166,37082.84372072399,5,-0.13042289862924392,1.0,False,True,40
2004-08-05,139857.29343718593,87279.27248700867,2,-0.13868049179457276,1.0,False,False,40
2004-08-06,139098.70872900708,87298.84105405437,2,-0.14335228110010667,1.0,False,False,40
2004-08-09,139486.968994098,59341.64368314534,2,-0.14096115703095682,1.0,False,False,40
2004-08-10,140049.1452200697,59354.94845643144,2,-0.13749896111268517,1.0,False,False,40
2004-08-11,139709.8719079747,59892.55043496954,2,-0.1395883961013019,1.0,False,False,40
2004-08-12,138443.76774113328,59905.97872504722,2,-0.1473857743539454,1.0,False,False,40
2004-08-13,138979.47314146676,59919.410025832796,2,-0.14408660059891018,1.0,False,False,40
2004-08-16,139245.22296674465,59610.20411901252,2,-0.14244996440219418,1.0,False,False,40
2004-08-17,138198.07344510936,59623.56910525348,2,-0.14889889737398476,1.0,False,False,40
2004-08-18,139886.72765449196,59567.13034861244,2,-0.1384992194064736,1.0,False,False,40
2004-08-19,139315.72842214713,59580.4856774406,2,-0.14201575233730576,1.0,False,False,40
2004-08-20,140336.61692292127,59593.84400061828,2,-0.13572854943348098,1.0,False,False,40
2004-08-23,139345.90632283987,59680.974271470885,2,-0.1418298999305808,1.0,False,False,40
2004-08-24,139123.06178483504,59694.355124829366,2,-0.14320230134893655,1.0,False,False,40
2004-08-25,140681.44776638542,59850.8478389335,2,-0.13360488805546353,1.0,False,False,40
2004-08-26,142014.00993441444,59864.26677902437,2,-0.1253982242268416,1.0,False,False,40
2004-08-27,142148.26619243715,16787.430336514935,5,-0.12457139903030255,1.0,False,True,40
2004-08-30,140903.64455754161,35129.07446883098,5,-0.13223647582482476,1.0,False,True,40
2004-08-31,141558.1914036262,35136.950630368636,5,-0.1282054099167733,1.0,False,True,40
2004-09-01,141979.9066886961,44886.32357563188,5,-0.1256082511057296,1.0,False,True,40
2004-09-02,143204.76947489686,44896.04894573994,5,-0.11806486036291212,1.0,False,True,40
2004-09-03,142328.77715678787,19695.776345863283,5,-0.12345971145778367,1.0,False,True,40
2004-09-07,143633.49289656268,26069.963852249657,5,-0.11542454152340023,1.0,False,True,40
2004-09-08,143774.46926946146,26075.612344417645,5,-0.11455633009738471,1.0,False,True,40
2004-09-09,144929.46074045778,34386.67924739604,5,-0.1074432460291104,1.0,False,True,40
2004-09-10,145609.90522817415,34394.129694566305,5,-0.10325268794581546,1.0,False,True,40
2004-09-13,146041.14099029804,26949.196659440197,5,-0.10059689670729872,1.0,False,True,40
2004-09-14,146465.52993763544,26932.302029875133,5,-0.09798327198723619,1.0,False,True,40
2004-09-15,145697.55467817024,26938.137361981604,5,-0.1027128935646306,1.0,False,True,40
2004-09-16,145702.91485221835,30180.258487195988,5,-0.10267988261209786,1.0,False,True,40
2004-09-17,146221.79436175135,30186.79754320155,5,-0.09948433211211939,1.0,False,True,40
2004-09-20,144718.0010272361,23138.787020190764,5,-0.10874553332297365,1.0,False,True,40
2004-09-21,147147.8226961967,25160.175144436256,5,-0.0937813312173753,1.0,False,True,40
2004-09-22,144868.2179336926,24525.888340881516,5,-0.10782041351825394,1.0,False,True,40
2004-09-23,144463.80624806287,26287.919316411404,5,-0.11031100707700577,1.0,False,True,40
2004-09-24,144610.48689910473,26293.615032263293,5,-0.10940766551280365,1.0,False,True,40
2004-09-27,143335.1304217853,33897.94258948067,5,-0.11726202467301969,1.0,False,True,40
2004-09-28,144313.7293100649,29972.453934258177,5,-0.11123526487760055,1.0,False,True,40
2004-09-29,145866.13127225792,27964.74449668496,5,-0.10167470452531709,1.0,False,True,40
2004-09-30,146608.67854461912,27383.1610065801,5,-0.09710168272766101,1.0,False,True,40
2004-10-01,147791.57183844052,27389.104891131923,5,-0.08981676361436972,1.0,False,True,40
2004-10-04,148806.27098734054,32172.96304979468,5,-0.08356767820432236,1.0,False,True,40
2004-10-05,148355.76261149507,32180.748011784577,5,-0.08634216098737381,1.0,False,True,40
2004-10-06,148487.1742853305,30808.664564903134,5,-0.0855328543327215,1.0,False,True,40
2004-10-07,147128.95399053948,28770.3216870854,5,-0.093897535269933,1.0,False,True,40
2004-10-08,145020.0671319391,28776.56667357859,5,-0.10688524114689797,1.0,False,True,40
2004-10-11,145502.0067285502,30502.405703952416,5,-0.10391718731047643,1.0,False,True,40
2004-10-12,145522.61730152054,30962.258910289664,5,-0.10379025586386845,1.0,False,True,40
2004-10-13,144555.2328307962,30522.150209735122,5,-0.10974795099790231,1.0,False,True,40
2004-10-14,145561.3115682781,29530.819321123457,5,-0.10355195490726549,1.0,False,True,40
2004-10-15,145837.03011736323,69473.99427659682,3,-0.10185392572863143,1.0,False,False,40
2004-10-18,147138.91842831767,104759.32645351997,2,-0.09383616868378128,1.0,False,False,40
2004-10-19,144819.04228631558,75621.85868934737,2,-0.1081232646844212,1.0,False,False,40
2004-10-20,146526.91330652643,57225.74885387408,2,-0.09760523883783216,1.0,False,False,40
2004-10-21,144132.86579097435,57238.17047475625,2,-0.11234912367957528,1.0,False,False,40
2004-10-22,140383.08643656113,61334.68908533958,2,-0.1354423641538208,1.0,False,False,40
2004-10-25,139638.9298362147,61348.002607137074,2,-0.14002529709414752,1.0,False,False,40
2004-10-26,141969.02247722406,61361.3190188141,2,-0.1256752821731977,1.0,False,False,40
2004-10-27,144091.3868722102,60676.570940726306,2,-0.11260457408214498,1.0,False,False,40
2004-10-28,144675.91428267452,60689.74160910114,2,-0.10900472705707831,1.0,False,False,40
2004-10-29,144305.58931822324,19918.650282388047,5,-0.1112853955043097,1.0,False,True,40
2004-11-01,143976.62232614734,19923.013415307047,5,-0.11331135840454197,1.0,False,True,40
2004-11-02,144366.98803553398,19927.377503959924,5,-0.11090726783074445,1.0,False,True,40
2004-11-03,144849.48318668717,35547.943459213115,5,-0.10793579257844084,1.0,False,True,40
2004-11-04,145362.2619994808,35555.730151589894,5,-0.10477781358428889,1.0,False,True,40
2004-11-05,144639.91525158638,26937.37804013693,5,-0.10922642924357626,1.0,False,True,40
2004-11-08,144941.3128037503,26943.278608660006,5,-0.10737025438830677,1.0,False,True,40
2004-11-09,144406.32120159746,26949.18046968857,5,-0.1106650321745456,1.0,False,True,40
2004-11-10,144124.8441996517,30023.873993386827,5,-0.1123985251296051,1.0,False,True,40
2004-11-11,145899.98027786758,30030.450651499665,5,-0.10146624339934762,1.0,False,True,40
2004-11-12,146846.8295448112,28645.21670556984,5,-0.09563501554625878,1.0,False,True,40
2004-11-15,147166.71040308254,28651.4913720863,5,-0.09366501014461445,1.0,False,True,40
2004-11-16,145882.59188108993,28657.76741305352,5,-0.10157333088111511,1.0,False,True,40
2004-11-17,146521.43795768442,29815.07500563859,5,-0.09763895910122315,1.0,False,True,40
2004-11-18,147070.2022616984,29821.605926830303,5,-0.09425936130665907,1.0,False,True,40
2004-11-19,145680.45568971575,23008.481233664224,5,-0.10281819870792692,1.0,False,True,40
2004-11-22,147062.43311070988,23013.521186696362,5,-0.09430720808778965,1.0,False,True,40
2004-11-23,148123.8026100245,23018.56224371821,5,-0.08777070053279051,1.0,False,True,40
2004-11-24,148291.1686579957,25429.311434714622,5,-0.08673996671415277,1.0,False,True,40
2004-11-26,148478.39502879902,25434.881664838416,5,-0.0855869219092651,1.0,False,True,40
2004-11-29,147887.6482750846,25378.556161016266,5,-0.08922507113179234,1.0,False,True,40
2004-11-30,146766.92973616402,25384.115273318203,5,-0.09612708329759558,1.0,False,True,40
2004-12-01,148628.7139685829,25389.62523802237,5,-0.08466117372619479,1.0,False,True,40
2004-12-02,148491.34325859323,25423.592276308125,5,-0.0855071794614857,1.0,False,True,40
2004-12-03,149526.8297452019,25429.11081002842,5,-0.07913007398861518,1.0,False,True,40
2004-12-06,149754.02340152045,26821.46500907172,5,-0.0777308882649505,1.0,False,True,40
2004-12-07,149055.55466025756,26827.286969928846,5,-0.08203244979196239,1.0,False,True,40
2004-12-08,151136.89631223294,26833.110194521127,5,-0.06921438271781254,1.0,False,True,40
2004-12-09,152501.7920358045,27791.278997034886,5,-0.06080859075311709,1.0,False,True,40
2004-12-10,152256.12896228957,27797.311469102893,5,-0.06232152148746706,1.0,False,True,40
2004-12-13,153593.5357047116,26249.622240413828,5,-0.054085022057632666,1.0,False,True,40
2004-12-14,155188.48306250598,26255.32007508268,5,-0.04426244334137857,1.0,False,True,40
2004-12-15,154295.1390449807,26261.01914654342,5,-0.049764155915122385,1.0,False,True,40
2004-12-16,152907.16594143177,26931.352002019703,5,-0.058312071304948296,1.0,False,True,40
2004-12-17,151356.72495873173,26937.197815331252,5,-0.06786055484771407,1.0,False,True,40
2004-12-20,150741.74336503312,28397.029913401177,5,-0.07164795578206563,1.0,False,True,40
2004-12-21,151660.0249543768,28403.19387187841,5,-0.06599266368045759,1.0,False,True,40
2004-12-22,152503.024059029,28409.359168326,5,-0.06080100326438668,1.0,False,True,40
2004-12-23,152707.86326565605,27432.608600391737,5,-0.05953948875643977,1.0,False,True,40
2004-12-27,151794.13280623232,27438.563218210948,5,-0.06516675245217719,1.0,False,True,40
2004-12-28,153342.8310631449,25564.684747333584,5,-0.05562900159042715,1.0,False,True,40
2004-12-29,153447.55286131686,25570.233907078342,5,-0.05498406613169564,1.0,False,True,40
2004-12-30,153834.35187305426,25575.78427134309,5,-0.05260194127873877,1.0,False,True,40
2004-12-31,154176.88775531633,26436.672880268106,5,-0.05049241355657395,1.0,False,True,40
2005-01-03,151879.67479849776,26410.83460961304,5,-0.06463993697549937,1.0,False,True,40
2005-01-04,149702.10337738806,29749.63053591951,5,-0.07805064083954043,1.0,False,True,40
2005-01-05,149180.85520336145,29755.958235112863,5,-0.08126077890150155,1.0,False,True,40
2005-01-06,149227.03789670824,29762.28728019779,5,-0.08097636002177457,1.0,False,True,40
2005-01-07,150847.21579929764,29768.61767146056,5,-0.07099839748605336,1.0,False,True,40
2005-01-10,150939.48708085073,29368.645592688434,5,-0.07043013927873662,1.0,False,True,40
2005-01-11,143287.62271766976,32785.8440842188,5,-0.11755460371083108,1.0,False,True,40
2005-01-12,144873.83664893248,32792.81758121449,5,-0.1077858103243251,1.0,False,True,40
2005-01-13,146028.56850408076,32799.79256146192,5,-0.10067432511578177,1.0,False,True,40
2005-01-14,146897.5310313631,32806.76902527658,5,-0.09532276740825386,1.0,False,True,40
2005-01-18,148027.46245806868,31963.153827502407,5,-0.08836401712189128,1.0,False,True,40
2005-01-19,146237.10104307678,36870.5812053283,5,-0.09939006499949724,1.0,False,True,40
2005-01-20,145080.0648506775,36878.423519425945,5,-0.1065157416068514,1.0,False,True,40
2005-01-21,145126.692886371,36886.26750157135,5,-0.10622858005964086,1.0,False,True,40
2005-01-24,143874.52711211098,33462.25832359161,5,-0.11394011788774627,1.0,False,True,40
2005-01-25,144919.60104831713,33469.375692822345,5,-0.10750396753298722,1.0,False,True,40
2005-01-26,146697.13209513092,24066.725392265613,5,-0.09655693624534716,1.0,False,True,40
2005-01-27,146656.35109007065,24071.844346555397,5,-0.09680808850462072,1.0,False,True,40
2005-01-28,146865.266766322,24076.964389638633,5,-0.09552146881462915,1.0,False,True,40
2005-01-31,149592.3590330005,28932.907716278412,5,-0.0787265079496005,1.0,False,True,40
2005-02-01,150475.69327225152,28938.87799882304,5,-0.07328644119416591,1.0,False,True,40
2005-02-02,153939.63560088407,28976.672511041128,5,-0.0519535451425935,1.0,False,True,40
2005-02-03,154110.3154652464,28982.65182441642,5,-0.050902402987471125,1.0,False,True,40
2005-02-04,154657.36645209778,29478.818519271907,5,-0.04753335675914745,1.0,False,True,40
2005-02-07,152195.2523547877,29484.901450077472,5,-0.06269643371654064,1.0,False,True,40
2005-02-08,152551.5092966594,29490.98563609098,5,-0.06050240402794572,1.0,False,True,40
2005-02-09,150083.5991438926,32314.576733864735,5,-0.07570117633960191,1.0,False,True,40
2005-02-10,149723.17010850718,30233.935390636147,5,-0.0779209001156849,1.0,False,True,40
2005-02-11,150566.93781379052,30240.17413920882,5,-0.07272450622664779,1.0,False,True,40
2005-02-14,152818.15891430553,30246.414175142305,5,-0.05886022640610238,1.0,False,True,40
2005-02-15,154962.05310274515,30252.655498702254,5,-0.04565692579410649,1.0,False,True,40
2005-02-16,155324.45547420636,32706.892482898216,5,-0.043425049109751486,1.0,False,True,40
2005-02-17,153326.34682895328,32354.795747045406,5,-0.055730520732819595,1.0,False,True,40
2005-02-18,152469.9047109604,32361.4721334694,5,-0.061004970750739816,1.0,False,True,40
2005-02-22,150436.50864860578,32368.149897560434,5,-0.073527762042999,1.0,False,True,40
2005-02-23,151324.40176578483,32374.829039602788,5,-0.06805961916512245,1.0,False,True,40
2005-02-24,151979.24171479378,29498.29354715346,5,-0.06402674816517721,1.0,False,True,40
2005-02-25,152426.24416836753,29852.530182430404,5,-0.06127385681416821,1.0,False,True,40
2005-02-28,151292.74173449015,29858.690228341064,5,-0.06825459936182382,1.0,False,True,40
2005-03-01,151780.62551952666,29865.08851910428,5,-0.06524993788538974,1.0,False,True,40
2005-03-02,150539.0531365446,29871.488180929802,5,-0.07289623567958985,1.0,False,True,40
2005-03-03,149306.6836120432,34406.66308247509,5,-0.08048585711930133,1.0,False,True,40
2005-03-04,149974.4481796856,32587.373632062885,5,-0.07637338908232283,1.0,False,True,40
2005-03-07,150271.4865763956,32594.356640698326,5,-0.07454406034669062,1.0,False,True,40
2005-03-08,149473.5355681242,32601.34114569276,5,-0.0794582893663236,1.0,False,True,40
2005-03-09,148217.15488334032,32608.32714736684,5,-0.08719578497303558,1.0,False,True,40
2005-03-10,148977.4066497502,28277.858150080257,5,-0.08251372898965881,1.0,False,True,40
2005-03-11,148750.8091710825,30194.581063021407,5,-0.08390924311759591,1.0,False,True,40
2005-03-14,149321.4374739961,30201.051330392056,5,-0.08039499457785579,1.0,False,True,40
2005-03-15,149102.0004416346,30207.522984248568,5,-0.08174641066886262,1.0,False,True,40
2005-03-16,149412.53777997993,30213.99602488805,5,-0.07983394789363267,1.0,False,True,40
2005-03-17,150466.84381390756,24472.923059297038,5,-0.07334094111277135,1.0,False,True,40
2005-03-18,151580.7559026831,26983.406899825084,5,-0.06648084687736318,1.0,False,True,40
2005-03-21,150865.6620496999,26989.189058446475,5,-0.0708847951494556,1.0,False,True,40
2005-03-22,149302.469901944,26994.972456101856,5,-0.08051180750502086,1.0,False,True,40
2005-03-23,148206.8812151049,27000.757093056734,5,-0.08725905597345703,1.0,False,True,40
2005-03-24,147218.91860160252,27555.435734813294,5,-0.09334348283081931,1.0,False,True,40
2005-03-28,147384.08670589825,26834.500418209653,5,-0.09232628517979283,1.0,False,True,40
2005-03-29,146004.62840400048,26840.250668299268,5,-0.10082176165427587,1.0,False,True,40
2005-03-30,148171.19288209078,26846.002150585333,5,-0.08747884470727943,1.0,False,True,40
2005-03-31,148703.27975238365,26851.754865331888,5,-0.08420195588596775,1.0,False,True,40
2005-04-01,148836.40852616905,32298.971378305552,5,-0.08338207436855277,1.0,False,True,40
2005-04-04,149057.27281521345,30222.714882059292,5,-0.08202186843188272,1.0,False,True,40
2005-04-05,150137.3375017919,30229.107226119664,5,-0.07537022544773185,1.0,False,True,40
2005-04-06,150845.0368187135,30235.500922211537,5,-0.07101181686833222,1.0,False,True,40
2005-04-07,152236.8318899569,30241.895970620877,5,-0.06244036366182135,1.0,False,True,40
2005-04-08,151281.39226174465,23766.7315154343,5,-0.06832449576867751,1.0,False,True,40
2005-04-11,150284.29027688148,26513.250754247398,5,-0.07446520799130267,1.0,False,True,40
2005-04-12,152021.02214948353,26518.858517204546,5,-0.06376944085874243,1.0,False,True,40
2005-04-13,151315.4236595691,26524.467466248065,5,-0.06811491136934225,1.0,False,True,40
2005-04-14,149079.81420476045,26984.05261134736,5,-0.08188304593588178,1.0,False,True,40
2005-04-15,146726.2506233416,29490.51848524884,5,-0.09637760804742698,1.0,False,True,40
2005-04-18,146832.47926512684,27813.77646672346,5,-0.09572339260216033,1.0,False,True,40
2005-04-19,150443.62615127116,27819.65930119043,5,-0.07348392847704951,1.0,False,True,40
2005-04-20,148007.65055489325,27825.54337992358,5,-0.08848602991278902,1.0,False,True,40
2005-04-21,151652.00540294868,27449.62950209941,5,-0.06604205256767498,1.0,False,True,40
2005-04-22,150911.68637525503,24410.132317054886,5,-0.07060135158724741,1.0,False,True,40
2005-04-25,151180.77475940864,26844.607745127894,5,-0.0689441546759753,1.0,False,True,40
2005-04-26,149842.89554302904,26850.285592718432,5,-0.07718356386494185,0.9925529983108311,False,True,40
2005-04-27,150203.84049437998,26855.964641218798,5,-0.07496066278952201,1.0,False,True,40
2005-04-28,149517.94644835236,26592.289845539453,5,-0.07918478230368145,1.0,False,True,40
2005-04-29,151031.1913787579,32879.06550870904,5,-0.06986537287412137,0.9573226302141532,False,True,40
2005-05-02,151848.52431846628,30503.720654320303,5,-0.06483177907026379,0.9488641161092627,False,True,40
2005-05-03,152309.8319405462,30509.954549612754,5,-0.061990788483242736,0.9547314597428562,False,True,40
2005-05-04,154029.2005299695,30516.189718895712,5,-0.05140195416884877,0.9416640005508916,False,True,40
2005-05-05,153613.0778739685,29270.684653117027,5,-0.05396467043920832,0.950510039783527,False,True,40
2005-05-06,153029.31210043727,43307.51789170528,5,-0.05755982687765965,0.9743128458823381,False,True,40
2005-05-09,152906.7400972527,38535.344048771294,5,-0.05831469389179997,0.9634478091777693,False,True,40
2005-05-10,152141.75388881814,38543.219327416184,5,-0.06302590721961061,0.946417003331956,False,True,40
2005-05-11,152678.8090559383,38551.09621549302,5,-0.05971842084507362,0.9710056228217433,False,True,40
2005-05-12,150467.49048550852,34003.46902947496,5,-0.07333695854703152,0.98460297090329,False,True,40
2005-05-13,150136.27619183558,28788.594785215508,5,-0.07537676158858767,1.0,False,True,40
2005-05-16,150962.10551851895,32717.0350930792,5,-0.07029084227727193,1.0,False,True,40
2005-05-17,150818.95059007723,32723.72131255259,5,-0.07117247046792455,1.0,False,True,40
2005-05-18,151951.08633656355,32730.40889845575,5,-0.0642001447463251,1.0,False,True,40
2005-05-19,153816.54557592893,34602.40658175387,5,-0.05271160242479714,1.0,False,True,40
2005-05-20,153363.89740781786,27988.54546777414,5,-0.05549926324652341,1.0,False,True,40
2005-05-23,156322.3534083687,30518.083406014255,5,-0.03727943498575188,1.0,False,True,40
2005-05-24,156665.76615118253,30524.320236551597,5,-0.035164507065423435,1.0,False,True,40
2005-05-25,157726.83542669352,30530.558341679305,5,-0.02862984845667891,1.0,False,True,40
2005-05-26,158288.82755652806,32238.398318200925,5,-0.0251687863054811,1.0,False,True,40
2005-05-27,159178.57623896087,43679.75610270134,5,-0.019689215817985238,1.0,False,True,40
2005-05-31,159271.53242501125,38534.62664048809,5,-0.019116739585349433,1.0,False,True,40
2005-06-01,160991.522005432,38542.211233668124,5,-0.008524080860748658,1.0,False,True,40
2005-06-02,162144.33958388562,38549.79731968872,5,-0.0014243848397455642,1.0,False,True,40
2005-06-03,159998.6583134588,32527.503804497937,5,-0.01463869130306676,1.0,False,True,40
2005-06-06,160659.06814407365,35469.880247743,5,-0.010571517854049053,1.0,False,True,40
2005-06-07,160370.98706375106,36497.45603045101,5,-0.012345682420862899,1.0,False,True,40
2005-06-08,159803.77737484555,36504.63965671732,5,-0.015838877221725174,1.0,False,True,40
2005-06-09,161997.27035485557,36511.82469690372,5,-0.0023301194847335795,1.0,False,True,40
2005-06-10,160386.57471577253,32239.027923212463,5,-0.012249684933400892,1.0,False,True,40
2005-06-13,160996.6043435313,32294.52116733626,5,-0.008492780977527358,1.0,False,True,40
2005-06-14,160720.20792027624,33838.741152471164,5,-0.010194984884788823,1.0,False,True,40
2005-06-15,160512.00660243473,33845.40147612657,5,-0.011477205155778911,1.0,False,True,40
2005-06-16,161553.17385727342,33852.063110702824,5,-0.005065114331927665,1.0,False,True,40
2005-06-17,162742.89286754758,37387.43460671374,5,0.0,1.0,False,True,40
2005-06-20,163006.0791959128,34892.984976298045,5,0.0,1.0,False,True,40
2005-06-21,162611.75938351653,34964.48852744805,5,-0.002419049733245571,1.0,False,True,40
2005-06-22,161894.72890045313,34971.37042677726,5,-0.006817845695950847,1.0,False,True,40
2005-06-23,160444.1112882034,38111.77774012694,5,-0.01571700834930368,1.0,False,True,40
2005-06-24,160044.643230452,37667.149461936264,5,-0.018167641231966195,1.0,False,True,40
2005-06-27,160600.52961226032,34433.918711020815,5,-0.01475742251772908,1.0,False,True,40
2005-06-28,162562.2542347584,34201.85139092221,5,-0.0027227509755693205,1.0,False,True,40
2005-06-29,161821.22177683807,34208.58318389439,5,-0.007268792826129486,1.0,False,True,40
2005-06-30,161455.8567142208,36715.971634835136,5,-0.00951021268249041,1.0,False,True,40
2005-07-01,161351.22036478296,37542.204459556684,5,-0.010152129535861785,1.0,False,True,40
2005-07-05,162316.6807970644,32697.802395047842,5,-0.004229280295858505,1.0,False,True,40
2005-07-06,161354.37217728436,32746.735580338067,5,-0.010132793983979644,1.0,False,True,40
2005-07-07,162366.83967156292,32753.310916926817,5,-0.003921568615742268,1.0,False,True,40
2005-07-08,164617.56888123794,35220.24018428844,5,0.0,1.0,False,True,40
2005-07-11,164600.55057621072,36587.2133786373,5,-0.00010338085505013661,1.0,False,True,40
2005-07-12,163567.79435811273,34109.05670120319,5,-0.006377050337091033,1.0,False,True,40
2005-07-13,164930.68359478342,33791.51801189246,5,0.0,1.0,False,True,40
2005-07-14,165051.3857580643,33798.30313415993,5,0.0,1.0,False,True,40
