date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2011-09-14,515108331.0391396,305546388.9235594,2,0.0,1.0,False,False,40
2011-09-15,517149829.5531848,183942619.58266443,2,0.0,1.0,False,False,40
2011-09-16,520887965.3010373,183972473.7617951,2,0.0,1.0,False,False,40
2011-09-19,527246547.20763355,242689227.90489885,2,0.0,1.0,False,False,40
2011-09-20,513776791.0043781,233345071.72748777,2,-0.02554735782451883,1.0,False,False,40
2011-09-21,507307625.8690612,233382944.00301814,2,-0.03781707332968136,1.0,False,False,40
2011-09-22,503853449.09157705,210033462.40058675,2,-0.04436842353913819,1.0,False,False,40
2011-09-23,507444405.9087584,210067551.1649208,2,-0.037557650028719726,1.0,False,False,40
2011-09-26,509788570.96942294,210101645.46191543,2,-0.03311159898660378,1.0,False,False,40
2011-09-27,505731511.6530884,217566713.68844727,2,-0.040806403889208184,1.0,False,False,40
2011-09-28,501344840.9908547,217602025.1114229,2,-0.049126364798323836,1.0,False,False,40
2011-09-29,498427102.114169,213932719.39531443,2,-0.05466028226471295,1.0,False,False,40
2011-09-30,490223443.3129221,213967441.01524803,2,-0.07021971806319191,1.0,False,False,40
2011-10-03,485089115.864331,214001234.2856941,2,-0.0799577191478518,1.0,False,False,40
2011-10-04,482961443.9324269,209599544.25641486,2,-0.08399315938576801,1.0,False,False,40
2011-10-05,487656762.132072,209632647.6764998,2,-0.07508780339147643,1.0,False,False,40
2011-10-06,488633032.31167233,208251087.5765326,2,-0.07323616456184195,1.0,False,False,40
2011-10-07,483709550.7506087,208283978.02607843,2,-0.08257426565921101,1.0,False,False,40
2011-10-10,497173572.2394547,208316873.670227,2,-0.05703778455724227,1.0,False,False,40
2011-10-11,503137448.7173915,215090169.09239835,2,-0.0457264227104511,1.0,False,False,40
2011-10-12,503288314.0930437,215124139.68259627,2,-0.04544028451485514,1.0,False,False,40
2011-10-13,506432400.5361864,217586545.56891066,2,-0.0394770658654506,1.0,False,False,40
2011-10-14,515301112.05689335,217620910.4280918,2,-0.0226562605559103,1.0,False,False,40
2011-10-17,509879116.97892153,217655280.71473876,2,-0.03293986526927904,1.0,False,False,40
2011-10-18,512916804.67578447,219704650.66483387,2,-0.027178447365357385,1.0,False,False,40
2011-10-19,498549761.53184754,219739350.05013728,2,-0.05442764078355361,1.0,False,False,40
2011-10-20,500658358.5119661,216215180.61059675,2,-0.050428378974659877,1.0,False,False,40
2011-10-21,500489214.5210606,216249328.88118523,2,-0.05074918523086266,1.0,False,False,40
2011-10-24,506927109.5362577,216283482.54503235,2,-0.038538778070696264,1.0,False,False,40
2011-10-25,497761628.12581336,211628654.00799543,2,-0.055922450773696224,1.0,False,False,40
2011-10-26,480945291.4174601,200917895.86213952,2,-0.08781708677921356,1.0,False,False,40
2011-10-27,488102173.2370287,209094219.2383484,2,-0.074243016247178,1.0,False,False,40
2011-10-28,495316107.45999074,209127242.8491646,2,-0.0605607375083831,1.0,False,False,40
2011-10-31,492718128.2339785,209160271.6756146,2,-0.06548818414558057,1.0,False,False,40
2011-11-01,488950440.70859605,209192392.7173362,2,-0.07263415322842544,1.0,False,False,40
2011-11-02,491669172.277272,212868165.96942678,2,-0.06747768215606909,1.0,False,False,40
2011-11-03,496236307.5743767,211029243.3791403,2,-0.058815443737832186,1.0,False,False,40
2011-11-04,494247273.9645034,211061651.44151637,2,-0.06258793617122502,1.0,False,False,40
2011-11-07,494621272.8361859,211094064.4808449,2,-0.06187859274609837,1.0,False,False,40
2011-11-08,499425957.7863717,211126482.49789014,2,-0.052765806753222594,1.0,False,False,40
2011-11-09,491854264.40670013,213346133.27323923,2,-0.06712662792838675,1.0,False,False,40
2011-11-10,495986593.8547924,214429018.57186395,2,-0.05928906223928431,1.0,False,False,40
2011-11-11,499773011.5529773,214461948.7425732,2,-0.052107568651060227,1.0,False,False,40
2011-11-14,496733885.10572636,214494883.9704158,2,-0.05787171535500086,1.0,False,False,40
2011-11-15,501822273.49326193,214527824.2561684,2,-0.04822084440196316,1.0,False,False,40
2011-11-16,496293351.8363993,211791063.8421207,2,-0.05870725097237032,1.0,False,False,40
2011-11-17,492961976.234414,212681650.9599454,2,-0.06502569083627978,1.0,False,False,40
2011-11-18,491611605.2904419,212714312.78491426,2,-0.06758686634539189,1.0,False,False,40
2011-11-21,486245432.58520675,212746979.6258062,2,-0.0777645957845984,1.0,False,False,40
2011-11-22,488416657.9458634,212779651.4833916,2,-0.07364655011477701,1.0,False,False,40
2011-11-23,481042575.88050705,208482127.54367557,2,-0.08763257260162016,1.0,False,False,40
2011-11-25,481408842.4901328,205655150.4846415,2,-0.08693789453959103,1.0,False,False,40
2011-11-28,490639278.1409546,205686733.23989448,2,-0.0694310266431441,1.0,False,False,40
2011-11-29,487456755.4555969,205718320.84535632,2,-0.0754671452336076,1.0,False,False,40
2011-11-30,501766088.0989028,205749913.30177185,2,-0.048327408199595745,1.0,False,False,40
2011-12-01,503894640.63813007,214999789.3948905,2,-0.044290297761413945,1.0,False,False,40
2011-12-02,502405833.7208521,216203760.33936092,2,-0.04711403729117077,1.0,False,False,40
2011-12-05,504891863.51550555,216237477.8305567,2,-0.042398919083531834,1.0,False,False,40
2011-12-06,505535362.3818555,216271200.5800755,2,-0.041178429599517216,1.0,False,False,40
2011-12-07,507823220.8856464,106705695.55185087,5,-0.03683917215741975,0.5333371432758134,False,True,40
2011-12-08,501545827.14231473,149632674.34575555,5,-0.048745165238982,0.5778386417410396,False,True,40
2011-12-09,506714645.91717637,177801722.6950912,5,-0.038941746321899715,0.5673926737308506,False,True,40
2011-12-12,499611090.680609,177829451.29708293,5,-0.05241467520913232,0.5752020995640437,False,True,40
2011-12-13,496366490.59385395,177857184.22341618,5,-0.058568532648197336,0.5753320880555226,False,True,40
2011-12-14,491389525.7530713,284416369.1210201,2,-0.06800807258855597,1.0,False,False,40
2011-12-15,491790090.29442716,227131769.15876028,2,-0.06724834349506587,1.0,False,False,40
2011-12-16,495036714.48678553,203866357.68347123,2,-0.061090647044414984,1.0,False,False,40
2011-12-19,492311822.51393175,203898151.12734807,2,-0.06625880222207364,1.0,False,False,40
2011-12-20,504520690.5916003,203929949.52948818,2,-0.04310290268640422,1.0,False,False,40
2011-12-21,501032261.87350696,203961752.8906648,2,-0.04971921669845135,1.0,False,False,40
2011-12-22,502347752.0533957,219002745.15569612,2,-0.047224197647391206,1.0,False,False,40
2011-12-23,507046136.00870496,215370900.3077697,2,-0.03831302700020058,1.0,False,False,40
2011-12-27,505063629.4738823,82513139.87643453,5,-0.04207313988348499,0.6493662530080356,False,True,40
2011-12-28,501062135.3204827,82526007.99705812,5,-0.04966255734784219,0.6298783906281016,False,True,40
2011-12-29,505838848.2198883,82538878.12449576,5,-0.04060282443028445,0.7799980590618306,False,True,40
2011-12-30,504629485.51062196,136988910.7638893,5,-0.042896557249724056,0.7757039638898149,False,True,40
2012-01-03,508798122.40769863,168450864.77357176,5,-0.034990129186507124,0.7472339444949878,False,True,40
2012-01-04,510194190.38851476,84559625.11895451,5,-0.03234228258000039,0.7590293298909141,False,True,40
2012-01-05,512061708.9731366,84572543.9505699,5,-0.028800261120566523,0.7587522242458452,False,True,40
2012-01-06,509548220.1890128,84585464.75589567,5,-0.03356745930789566,0.7581689280267914,False,True,40
2012-01-09,511005774.67851806,108305686.0729284,5,-0.030802994567017548,0.8392607260960879,False,True,40
2012-01-10,511535678.9882514,132754751.36067438,5,-0.029797953732630347,0.8729508332873788,False,True,40
2012-01-11,512596547.0685783,102631986.94776742,5,-0.027785862641763255,0.9317456933077921,False,True,40
2012-01-12,513439440.5525744,102647666.83466221,5,-0.026187192174483447,0.9678863311342865,False,True,40
2012-01-13,509747671.8364277,102663349.11709529,5,-0.03318917015935371,1.0,False,True,40
2012-01-17,512830499.6391566,105352639.30053025,5,-0.027342137458891372,1.0,False,True,40
2012-01-18,516587111.89077663,115902700.50274043,5,-0.020217174248576268,0.9859627290137041,False,True,40
2012-01-19,520575769.9844378,111088089.39956114,5,-0.012652102244244248,1.0,False,True,40
2012-01-20,523615595.8269141,111105061.19099718,5,-0.006886629035219812,1.0,False,True,40
2012-01-23,523705790.0294174,111122035.57534581,5,-0.006715562571188888,1.0,False,True,40
2012-01-24,522717942.6681932,109662245.92581676,5,-0.008589159214838701,1.0,False,True,40
2012-01-25,521639771.3475145,114918221.46724065,5,-0.010634068425508446,1.0,False,True,40
2012-01-26,517755618.4640795,105292227.50156838,5,-0.018000931051742778,1.0,False,True,40
2012-01-27,519223411.31750387,105308313.81410334,5,-0.01521704775995454,1.0,False,True,40
2012-01-30,519023219.37721133,105324402.58426937,5,-0.015596740981944858,1.0,False,True,40
2012-01-31,516571159.40713054,107005325.33290762,5,-0.02024743046121641,1.0,False,True,40
2012-02-01,521955256.2873065,109777584.99183047,5,-0.010035705209167198,1.0,False,True,40
2012-02-02,519512414.96554005,107722205.27212702,5,-0.014668910176945636,1.0,False,True,40
2012-02-03,531211038.9268418,107738662.8312658,5,0.0,1.0,False,True,40
2012-02-06,534698727.2683655,107755122.90475392,5,0.0,1.0,False,True,40
2012-02-07,534819553.713457,109303633.81278418,5,0.0,1.0,False,True,40
2012-02-08,536401703.40241665,109852705.59938285,5,0.0,1.0,False,True,40
2012-02-09,534982278.06220293,105412328.78086421,5,-0.002646198420344765,1.0,False,True,40
2012-02-10,529087874.2782187,105428433.44220573,5,-0.013634984896218748,1.0,False,True,40
2012-02-13,533012970.69266605,105444540.56398162,5,-0.006317527868117738,1.0,False,True,40
2012-02-14,530079189.5688775,107242654.65237063,5,-0.011786901110557964,1.0,False,True,40
2012-02-15,525568628.10793555,104393652.48609021,5,-0.02019582567647807,1.0,False,True,40
2012-02-16,532453291.72675383,112356413.76980637,5,-0.007360923074289079,1.0,False,True,40
2012-02-17,531065827.20110893,112373579.33302121,5,-0.009947537764071304,1.0,False,True,40
2012-02-21,535481766.3146634,112390747.51875265,5,-0.0017150152244447398,1.0,False,True,40
2012-02-22,533553245.1187629,110850462.26749724,5,-0.005310308050078617,1.0,False,True,40
2012-02-23,535058005.1269144,109633823.78932855,5,-0.0025050223871011866,1.0,False,True,40
2012-02-24,534658957.704023,130417442.40118748,5,-0.003248956308936642,1.0,False,True,40
2012-02-27,534854001.66037977,130437367.288221,5,-0.0028853408410520463,1.0,False,True,40
2012-02-28,537411544.2104081,130457295.21933448,5,0.0,1.0,False,True,40
2012-02-29,530552871.1708927,122012731.76706208,5,-0.012762422231908847,1.0,False,True,40
2012-03-01,532586711.4263619,117333344.14020848,5,-0.00897791057156217,1.0,False,True,40
2012-03-02,530633871.8553925,93182896.71982089,5,-0.012611698479558476,1.0,False,True,40
2012-03-05,524212943.4418445,93197650.6784682,5,-0.024559578056618812,1.0,False,True,40
2012-03-06,516189234.3255716,99021714.32478192,5,-0.03948986603184599,1.0,False,True,40
2012-03-07,517931705.814447,105692320.63657457,5,-0.036247525022153844,1.0,False,True,40
2012-03-08,526316525.56116223,105709055.2540087,5,-0.020645292734727563,1.0,False,True,40
2012-03-09,527287111.8807659,96411072.43887529,5,-0.0188392535268618,1.0,False,True,40
2012-03-12,526522446.0140067,96426337.52534477,5,-0.020262121857468143,1.0,False,True,40
2012-03-13,534410936.14157546,97133862.42650098,5,-0.005583445501233657,1.0,False,True,40
2012-03-14,537852550.5979292,102121513.18325275,5,0.0,1.0,False,True,40
2012-03-15,540998752.1594073,102137682.4228401,5,0.0,1.0,False,True,40
2012-03-16,542642572.2470167,100672087.02168334,5,0.0,1.0,False,True,40
2012-03-19,552068884.9018569,100688026.7687951,5,0.0,1.0,False,True,40
2012-03-20,550863614.3523163,102434447.48663102,5,-0.0021831886971041734,1.0,False,True,40
2012-03-21,550892173.9754757,101237662.70072852,5,-0.0021314567050639307,1.0,False,True,40
2012-03-22,550060982.9008867,101253691.9973228,5,-0.003637049752092433,1.0,False,True,40
2012-03-23,553379208.7911284,93008043.9770878,5,0.0,1.0,False,True,40
2012-03-26,561877228.3048192,93022770.2507175,5,0.0,1.0,False,True,40
2012-03-27,559891082.5680476,97620458.80206817,5,-0.0035348393505175058,1.0,False,True,40
2012-03-28,562466932.3012555,98777548.99084902,5,0.0,1.0,False,True,40
2012-03-29,554535226.9896007,98793188.76943924,5,-0.014101638436242524,1.0,False,True,40
2012-03-30,553155869.3920426,104949531.02173786,5,-0.016553973886283244,1.0,False,True,40
2012-04-02,558367220.0768199,104966023.09089842,5,-0.007288805775056258,1.0,False,True,40
2012-04-03,560353492.2570748,99493134.61207664,5,-0.0037574476343592055,1.0,False,True,40
2012-04-04,553331308.8389304,96976540.13623555,5,-0.016242063199960858,1.0,False,True,40
2012-04-05,556759033.5321727,96991779.30682838,5,-0.01014797215852265,1.0,False,True,40
2012-04-09,552692252.835216,114844188.90006047,5,-0.01737822955395382,1.0,False,True,40
2012-04-10,540940864.4647313,104767244.23904093,5,-0.038270814869868365,1.0,False,True,40
2012-04-11,542642008.9670198,104783707.66313563,5,-0.03524638017940849,1.0,False,True,40
2012-04-12,550506489.2374163,101532992.51715365,5,-0.021264259953744664,1.0,False,True,40
2012-04-13,538589843.7763817,101548947.70169206,5,-0.042450652924935404,1.0,False,True,40
2012-04-16,529287131.3375952,98086199.03197837,5,-0.058989780657699616,1.0,False,True,40
2012-04-17,543451483.5824711,102811362.50135526,5,-0.0338072295930096,1.0,False,True,40
2012-04-18,544743641.8800342,102827518.57260548,5,-0.031509924234494766,1.0,False,True,40
2012-04-19,536879045.6381227,104995259.68724638,5,-0.045492250643861844,1.0,False,True,40
2012-04-20,527209167.6676901,105011758.94234009,5,-0.06268415547437271,1.0,False,True,40
2012-04-23,520404453.6037063,100155116.24944273,5,-0.0747821361256854,1.0,False,True,40
2012-04-24,508824578.0021908,93733145.80578597,5,-0.09536979192642381,1.0,False,True,40
2012-04-25,520495091.41324204,93747875.30012688,5,-0.07462099276892857,1.0,False,True,40
2012-04-26,521841672.1422948,99935469.50878495,5,-0.07222693073306198,1.0,False,True,40
2012-04-27,524677490.3714289,99951173.65399347,5,-0.06718517971397234,1.0,False,True,40
2012-04-30,519104479.8201619,93069931.7886584,5,-0.07709333649834689,1.0,False,True,40
2012-05-01,522656491.0560799,93083966.14345193,5,-0.07077827861328068,1.0,False,True,40
2012-05-02,523662988.3136214,93098002.61453705,5,-0.06898884495995722,1.0,False,True,40
2012-05-03,512529576.21517825,95857729.83510569,5,-0.08878274120358587,1.0,False,True,40
2012-05-04,499996291.8474153,104866870.98097484,5,-0.11106544556895136,0.9855464042261906,False,True,40
2012-05-07,503168751.59635115,95713359.98653534,5,-0.10542518555232044,1.0,False,True,40
2012-05-08,494862054.8841141,95727792.95351744,5,-0.12019351456012782,1.0,False,True,40
2012-05-09,497563297.185603,95742228.09689932,5,-0.1153910237000213,1.0,False,True,40
2012-05-10,484028395.28832364,89574051.55313118,5,-0.13945448613665415,1.0,False,True,40
2012-05-11,482488527.6543767,93301364.42449206,5,-0.1421921895384289,1.0,False,True,40
2012-05-14,475244797.1699828,339835509.3573522,2,-0.15507068971044288,0.3,True,True,40
2012-05-15,475933350.0833061,339886754.3944775,2,-0.15384652367723956,0.3,True,True,40
2012-05-16,475259649.5375622,339938007.159029,2,-0.15504428394909683,0.3,True,True,40
2012-05-17,472195758.90443766,339989267.652172,2,-0.1604915208570321,0.3,True,True,40
2012-05-18,476350600.4535103,340040535.87507194,2,-0.15310470163181353,0.3,True,True,40
2012-05-21,480791908.64102054,343797426.26654726,2,-0.14520857844224352,0.3,True,True,40
2012-05-22,480594220.8560366,343849268.7355875,2,-0.14556004405494208,0.3,True,True,40
2012-05-23,483650871.9320317,343901119.0221428,2,-0.14012567822744493,0.3,True,True,40
2012-05-24,482639508.0335441,343952977.1273922,2,-0.14192376419553857,0.3,True,True,40
2012-05-25,480589284.4050218,344004843.05251455,2,-0.1455688204837974,0.3,True,True,40
2012-05-29,482367958.26780826,344920802.1672981,2,-0.14240654771602904,0.3,True,True,40
2012-05-30,481864444.625543,344972814.03429157,2,-0.1433017357054904,0.3,True,True,40
2012-05-31,480904832.11640483,345024833.74434435,2,-0.14500781379476055,0.3,True,True,40
2012-06-01,475793021.5886857,278481133.682276,2,-0.15409601122319402,0.3,True,True,40
2012-06-04,477447557.04822254,278521358.734919,2,-0.1511544419245909,0.3,True,True,40
2012-06-05,477861205.8608945,261108737.88969484,2,-0.15041902302453294,0.3,True,True,40
2012-06-06,485101946.1037026,261146453.5962789,2,-0.13754583915008967,0.3,True,True,40
2012-06-07,483878580.1125554,261184174.75068727,2,-0.13972083988505196,0.3,True,True,40
2012-06-08,485801678.94677234,270536422.20604926,2,-0.13630179651773994,0.3,True,True,40
2012-06-11,483818614.2998054,270575499.6892568,2,-0.13982745204179625,0.3,True,True,40
2012-06-12,484732593.34044945,270047779.83956707,2,-0.1382025048881838,0.3,True,True,40
2012-06-13,482067277.0386623,270086786.7410995,2,-0.1429411235495198,0.3,True,True,40
2012-06-14,481883994.0799419,270125799.2769621,2,-0.14326697907665364,0.3,True,True,40
2012-06-15,483826956.41250855,269439377.4856357,2,-0.13981262074732528,0.3,True,True,40
2012-06-18,490821769.6566637,269478296.50682807,2,-0.1273766661294478,0.3,True,True,40
2012-06-19,493823162.50845164,274531408.7045789,2,-0.12204054292037642,0.3,True,True,40
2012-06-20,492152304.1541881,274571063.2413918,2,-0.12501113240450387,0.3,True,True,40
2012-06-21,487864859.12438923,274610723.5060822,2,-0.13263370501025223,0.3,True,True,40
2012-06-22,491173369.9619973,274224169.94772565,2,-0.1267515621719671,0.3,True,True,40
2012-06-25,488463849.0754876,274263780.105607,2,-0.13156877138180284,0.3,True,True,40
2012-06-26,490691419.8514261,272559938.3785508,2,-0.12760841274022952,0.3,True,True,40
2012-06-27,492018487.7595027,272599308.14742774,2,-0.125249042203286,0.3,True,True,40
2012-06-28,488533272.0248151,272638683.60304904,2,-0.13144534554938378,0.3,True,True,40
2012-06-29,494079960.45736885,276496584.5235909,2,-0.12158398639381483,0.3,True,True,40
2012-07-02,492553902.948413,276533889.6183282,2,-0.12429713701888746,0.3,True,True,40
2012-07-03,492641459.84573996,273041888.5347608,2,-0.12414147116139658,0.3,True,True,40
2012-07-05,490759447.65976167,273078727.5197218,2,-0.1274874673042779,0.3,True,True,40
2012-07-06,488452465.3161151,273115571.4750221,2,-0.13158901036603246,0.3,True,True,40
2012-07-09,489202567.5849113,272952847.24175525,2,-0.13025541682351563,0.3,True,True,40
2012-07-10,483895175.5049331,272989674.2132085,2,-0.13969133523077862,0.3,True,True,40
2012-07-11,481932769.4361135,269112185.1293615,2,-0.14318026223452396,0.3,True,True,40
2012-07-12,480575721.6465812,269148493.91624403,2,-0.1455929334718892,0.3,True,True,40
2012-07-13,483368467.95150554,269184807.60193115,2,-0.14062775926422824,0.3,True,True,40
2012-07-16,481957230.3745937,267145743.1504486,2,-0.143136773565101,0.3,True,True,40
2012-07-17,482605665.6347685,267181786.6237308,2,-0.14198393199711434,0.3,True,True,40
2012-07-18,482536788.6670958,268375672.74966234,2,-0.14210638713841645,0.3,True,True,40
2012-07-19,484911831.1079045,268411882.16582698,2,-0.13788384123497718,0.3,True,True,40
2012-07-20,487050472.7585386,268448096.46738905,2,-0.13408158811071946,0.3,True,True,40
2012-07-23,485375265.3571379,271619367.5595639,2,-0.1370599096887486,0.3,True,True,40
2012-07-24,484372272.42125106,271656014.6170918,2,-0.1388431130706492,0.3,True,True,40
2012-07-25,484145619.69500864,269930538.34578973,2,-0.13924607493956317,0.3,True,True,40
2012-07-26,488320729.7507259,269966957.54540783,2,-0.1318232206952516,0.3,True,True,40
2012-07-27,494054827.8580606,270003381.65872747,2,-0.1216286691971317,0.3,True,True,40
2012-07-30,493226504.35102934,272646690.14010715,2,-0.12310133089413544,0.3,True,True,40
2012-07-31,489333208.6571083,272683475.8046499,2,-0.13002315237436388,0.3,True,True,40
2012-08-01,487183727.2418519,273561151.8168853,2,-0.13384467732421662,0.3,True,True,40
2012-08-02,487560561.7293384,273598929.309279,2,-0.1331747099610781,0.3,True,True,40
2012-08-03,490078799.3397503,273636712.0185646,2,-0.12869757990098932,0.3,True,True,40
2012-08-06,490360134.7179805,271957966.0881902,2,-0.12819739871330746,0.3,True,True,40
2012-08-07,491989514.39536434,271995522.188269,2,-0.12530055343439042,0.3,True,True,40
2012-08-08,491473986.1427135,273616701.7757164,2,-0.12621710198692782,0.3,True,True,40
2012-08-09,489202526.00853956,273654486.939295,2,-0.1302554907414108,0.3,True,True,40
2012-08-10,488312819.03257245,273692277.3208247,2,-0.1318372850209909,0.3,True,True,40
2012-08-13,491160093.6125678,138032544.83183742,3,-0.12677516595854912,1.0,True,True,40
2012-08-14,492502083.6712273,138051606.46898085,3,-0.12438926559429318,1.0,True,True,40
2012-08-15,493555638.7686053,148396834.46485755,3,-0.12251616864072198,1.0,True,True,40
2012-08-16,494883911.75687873,148417327.36104554,3,-0.12015465561303341,1.0,True,True,40
2012-08-17,498196474.0706265,148437823.08720493,3,-0.11426530972705418,1.0,True,True,40
2012-08-20,496713631.1404981,144221192.63645166,3,-0.11690162991757906,1.0,True,True,40
2012-08-21,491868635.8789027,144241108.89638716,3,-0.12551546120855434,1.0,True,True,40
2012-08-22,496246212.4426759,143772235.16589183,3,-0.11773264534440572,1.0,True,True,40
2012-08-23,495077306.0568546,143792089.42693853,3,-0.11981082331131103,1.0,True,True,40
2012-08-24,497536559.74129754,143811946.42976415,3,-0.11543855972884362,1.0,True,True,40
2012-08-27,497508976.0371673,144238108.4953103,3,-0.11548760030802466,1.0,True,True,40
2012-08-28,498819534.65484786,144258027.09124538,3,-0.11315758134616573,1.0,True,True,40
2012-08-29,500778247.9322615,144870762.93218333,3,-0.10967521969087718,1.0,True,True,40
2012-08-30,498304953.06620127,144890768.89468348,3,-0.11407244684153138,1.0,True,True,40
2012-08-31,500233385.98064935,144910777.6199118,3,-0.11064392010742069,1.0,True,True,40
2012-09-04,501573095.0433122,145117835.67920095,3,-0.10826207508556028,1.0,True,True,40
2012-09-05,500509106.1358568,145137933.34771365,3,-0.11015372212532887,1.0,True,True,40
2012-09-06,508559025.2087834,146661535.57403147,3,-0.09584191353599286,1.0,True,True,40
2012-09-07,509924617.87942255,146681847.03272805,3,-0.09341405050580187,1.0,True,True,40
2012-09-10,507327189.6258508,146702161.30440044,3,-0.0980319722082293,1.0,True,True,40
2012-09-11,508308713.69608426,148021564.8101739,3,-0.09628693794244998,1.0,True,True,40
2012-09-12,509593211.37701815,148042064.62212577,3,-0.09400325225860268,1.0,True,True,40
2012-09-13,516113665.9267987,147754809.78295958,3,-0.08241065156454407,1.0,True,True,40
2012-09-14,519577179.0556078,147775272.6514573,3,-0.07625293289717529,1.0,True,True,40
2012-09-17,522086876.38455635,147795738.35389993,3,-0.07179098645228744,1.0,True,True,40
2012-09-18,521523418.8243016,174399842.5769766,3,-0.07279274767218609,1.0,True,True,40
2012-09-19,523293810.85002047,174423995.57104778,3,-0.0696451990359035,1.0,True,True,40
2012-09-20,522892979.8781506,163447922.0614129,3,-0.07035782932374983,1.0,True,True,40
2012-09-21,521984119.26211196,163470558.30141267,3,-0.07197367652088218,1.0,True,True,40
2012-09-24,520213532.97007084,163493197.67635202,3,-0.07512157053981947,1.0,True,True,40
2012-09-25,510214686.04335177,145553635.24853215,3,-0.09289834345304687,1.0,True,True,40
2012-09-26,506832965.951861,145573793.27182648,3,-0.09891064372758018,1.0,True,True,40
2012-09-27,514556404.33322465,151152935.39868546,3,-0.0851792793791655,1.0,True,True,40
2012-09-28,508251284.5145012,151173868.8806117,3,-0.09638904026755572,1.0,True,True,40
2012-10-01,508547840.8516934,151194685.28239802,3,-0.09586179800643495,1.0,True,True,40
2012-10-02,508273026.75152475,146855909.43966836,3,-0.09635038512931572,1.0,True,True,40
2012-10-03,509954090.7799835,146876131.26529357,3,-0.0933616511577364,1.0,True,True,40
2012-10-04,514910022.9599217,151557133.4181009,3,-0.08455058708386864,1.0,True,True,40
2012-10-05,512636276.7873061,151578002.5948057,3,-0.08859304014562096,1.0,True,True,40
2012-10-08,507672594.0949717,151598874.645163,3,-0.09741788371824867,1.0,True,True,40
2012-10-09,503956498.7167786,146730388.65054137,3,-0.10402466389462144,1.0,True,True,40
2012-10-10,505964595.7898068,146750593.19215316,3,-0.10045450366349042,1.0,True,True,40
2012-10-11,507105024.978791,145152572.84084624,3,-0.09842695480062962,1.0,True,True,40
2012-10-12,504114664.9588792,145172560.11972553,3,-0.10374346293325384,1.0,True,True,40
2012-10-15,505671833.91160196,145192550.1508214,3,-0.10097499982316158,1.0,True,True,40
2012-10-16,508492069.0880762,147765363.6423362,3,-0.09596095363748518,1.0,True,True,40
2012-10-17,512018510.68588614,147785710.69836155,3,-0.0896913555592799,1.0,True,True,40
2012-10-18,499196794.4606538,147546962.1274383,3,-0.11248685781711769,1.0,True,True,40
2012-10-19,493486887.3392343,178720282.8039063,3,-0.12263840058970024,1.0,True,True,40
2012-10-22,491740440.2591948,178744892.3031654,3,-0.12574337793102439,1.0,True,True,40
2012-10-23,487306492.36464846,164342202.02833617,3,-0.13362641538605388,1.0,True,True,40
2012-10-24,488373866.08266586,164364831.68869483,3,-0.13172875055151792,1.0,True,True,40
2012-10-25,488339371.4180409,155808410.50684834,3,-0.13179007800499837,1.0,True,True,40
2012-10-26,487323385.31835985,164284082.85973424,3,-0.13359638170275398,1.0,True,True,40
2012-10-31,489174131.5358615,164306704.51717564,3,-0.1303059727716377,1.0,True,True,40
2012-11-01,497073786.3181473,167564820.06804436,3,-0.11626131640407938,1.0,True,True,40
2012-11-02,490449178.1295065,167588092.9597205,3,-0.12803909000854197,1.0,True,True,40
2012-11-05,492353709.8779811,163315367.09810036,3,-0.1246530567342258,1.0,True,True,40
2012-11-06,498356172.74708295,164443456.3101806,3,-0.1139813842777783,1.0,True,True,40
2012-11-07,486664147.7494547,164466295.67911258,3,-0.1347684285041686,1.0,True,True,40
2012-11-08,480722372.1333659,160574911.99072063,3,-0.14533220616800174,1.0,True,True,40
2012-11-09,480836286.63066244,160597214.06183046,3,-0.1451296796002079,1.0,True,True,40
2012-11-12,482782379.8615803,160325109.27189544,3,-0.14166975490213593,1.0,True,True,40
2012-11-13,481022688.6775289,62498391.271573864,5,0.0,1.0,False,True,40
2012-11-14,470246350.85324544,62507071.603694916,5,-0.022402971996831923,1.0,False,True,40
2012-11-15,472434028.8701785,101833182.77661864,5,-0.01785499937843497,1.0,False,True,40
2012-11-16,474154205.31016695,141616360.91276637,4,-0.014278917666535478,1.0,False,False,40
2012-11-19,483242819.4659991,319364362.46225613,2,0.0,1.0,False,False,40
2012-11-20,483376211.16148716,248352277.9944324,2,0.0,1.0,False,False,40
2012-11-21,484226768.0228511,60711036.61566996,5,0.0,0.9928156868990107,False,True,40
2012-11-23,490978967.3993554,78882645.31021261,5,0.0,0.9843194824217046,False,True,40
2012-11-26,493865978.0906855,78893601.23317236,5,0.0,0.9853182803194943,False,True,40
2012-11-27,491606389.1006786,78904558.67778808,5,-0.004575308059774771,0.9810422648777073,False,True,40
2012-11-28,495548244.69548076,150333996.40546602,5,0.0,0.9629708854867233,False,True,40
2012-11-29,498623376.8461196,102432798.69855648,5,0.0,0.9577789537100719,False,True,40
2012-11-30,498385090.631713,92490570.3830947,5,-0.0004778881726601181,0.9871255897178087,False,True,40
2012-12-03,496658220.24635005,92503966.83475733,5,-0.003941164195308077,1.0,False,True,40
2012-12-04,495725526.6755777,92517365.22677903,5,-0.005811701386467866,1.0,False,True,40
2012-12-05,503510903.96178466,119960584.10784186,5,0.0,1.0,False,True,40
2012-12-06,507269676.64783466,109482651.65169084,5,0.0,1.0,False,True,40
2012-12-07,512294893.9702321,102310254.64744832,5,0.0,1.0,False,True,40
