symbol,entry_date,exit_date,exit_reason,pnl,return
PG,2013-04-29,2013-05-06,hold_expired,25.838094603195533,0.0008830637098553732
JNJ,2013-04-30,2013-05-07,hold_expired,134.94537290632815,0.003503363511341358
PFE,2013-05-02,2013-05-09,hold_expired,-645.4449424892363,-0.014806612750462583
DIS,2013-04-26,2013-05-10,hold_expired,4438.034220939995,0.08612995675799731
MCD,2013-05-06,2013-05-13,hold_expired,-949.0572680772691,-0.01657099801218779
MRK,2013-05-06,2013-05-13,hold_expired,907.9188464421552,0.026421410195608806
JNJ,2013-05-07,2013-05-14,hold_expired,606.8624597027133,0.01681897904697369
ABT,2013-05-09,2013-05-16,hold_expired,696.3060790711122,0.017930259278818368
DIS,2013-05-10,2013-05-17,hold_expired,-422.292822953861,-0.009242643304385498
MCD,2013-05-13,2013-05-20,hold_expired,739.3461644624227,0.011542308254846138
MSFT,2013-05-13,2013-05-20,hold_expired,2670.137679687825,0.06947543636132174
JNJ,2013-05-14,2013-05-21,hold_expired,702.3351126006843,0.018610706359828724
WMT,2013-05-16,2013-05-23,hold_expired,-1065.089128819388,-0.027692088966596824
DIS,2013-05-17,2013-05-24,hold_expired,-674.9834447099157,-0.01638832295961789
BRK-B,2013-05-20,2013-05-28,hold_expired,-427.9729163881355,-0.006380541776133849
HD,2013-05-20,2013-05-28,hold_expired,1603.6279092621542,0.03984705123009581
JNJ,2013-05-21,2013-05-29,hold_expired,-1025.1266834463793,-0.025935226686092428
WMT,2013-05-23,2013-05-31,hold_expired,-757.0212896351322,-0.019570565668359192
DIS,2013-05-24,2013-06-03,hold_expired,-1017.8366997274619,-0.02582258664910115
GOOG,2013-05-28,2013-06-04,hold_expired,-1689.8819265550983,-0.02520283238401076
GOOGL,2013-05-28,2013-06-04,hold_expired,-1013.8935424841476,-0.025202718372524812
JNJ,2013-05-29,2013-06-05,hold_expired,-910.1238040456149,-0.023017085514825356
HD,2013-05-31,2013-06-07,hold_expired,231.90229023347578,0.005961247144866736
DIS,2013-06-03,2013-06-10,hold_expired,17.50884157153844,0.00045237633940262156
MSFT,2013-06-04,2013-06-11,hold_expired,-281.17655752507306,-0.004322005661486158
ESRX,2013-06-04,2013-06-11,hold_expired,-119.5717768751555,-0.0030633300943585426
JNJ,2013-06-05,2013-06-12,hold_expired,27.216766410676197,0.0007000896038388813
HD,2013-06-07,2013-06-13,regime_reduce,-1094.8913324289804,-0.02808369322373956
INTC,2013-06-10,2013-06-17,hold_expired,137.79855109685056,0.0035438003923675947
MSFT,2013-06-11,2013-06-18,hold_expired,258.1430638687009,0.003983103335445819
DIS,2013-06-11,2013-06-18,hold_expired,907.4357839344885,0.023336512332568362
JNJ,2013-06-12,2013-06-19,hold_expired,519.5678058319593,0.013357907722296917
WFC,2013-06-17,2013-06-24,hold_expired,-1081.3922576775105,-0.01998142004230392
MSFT,2013-06-18,2013-06-25,hold_expired,-2789.672051391356,-0.037485191444105885
HD,2013-06-18,2013-06-25,hold_expired,-1765.0721714313759,-0.039530102912554696
BRK-B,2013-06-19,2013-06-26,hold_expired,-348.06910786342553,-0.008178080689830253
MSFT,2013-06-25,2013-07-02,hold_expired,739.0518919897627,0.007982864486569256
INTC,2013-06-25,2013-07-02,hold_expired,-375.36133794517144,-0.006757602664363094
WFC,2013-06-26,2013-07-03,hold_expired,240.1829644096284,0.004841181606913022
MRK,2013-06-26,2013-07-03,hold_expired,-92.09727796263259,-0.0030323215960170393
INTC,2013-07-02,2013-07-10,hold_expired,-1479.3464165235089,-0.019872108778161136
MSFT,2013-07-02,2013-07-10,hold_expired,1069.7994367272565,0.02235636761917555
WFC,2013-07-03,2013-07-11,hold_expired,944.5060388479205,0.016219502635132648
JNJ,2013-07-03,2013-07-11,hold_expired,1247.3781947092614,0.03328597354289338
DIS,2013-07-05,2013-07-12,hold_expired,1113.0979613186762,0.049496582493366914
MSFT,2013-07-10,2013-07-17,hold_expired,1863.6367796606014,0.02993591575795572
V,2013-07-10,2013-07-17,hold_expired,587.3136930461584,0.01572390382664754
WFC,2013-07-11,2013-07-18,hold_expired,3581.1489662929994,0.06012372701997771
JNJ,2013-07-11,2013-07-18,hold_expired,209.89841036281467,0.005560491762212533
INTC,2013-07-12,2013-07-19,hold_expired,-1156.6570392726956,-0.03604061321020944
MSFT,2013-07-17,2013-07-19,position_stop,-4379.212548358084,-0.12146707531477427
BKNG,2013-07-17,2013-07-24,hold_expired,-839.079136167196,-0.013964210871578066
JNJ,2013-07-18,2013-07-25,hold_expired,1651.2477678957118,0.0266005422936136
V,2013-07-18,2013-07-25,hold_expired,701.1190345122568,0.018824494631819955
MSFT,2013-07-19,2013-07-26,hold_expired,212.94678546738808,0.006967251420013513
DIS,2013-07-19,2013-07-26,hold_expired,-97.75938640976494,-0.0027797465714521686
BKNG,2013-07-24,2013-07-31,hold_expired,-919.8159347668512,-0.020526458859290934
NFLX,2013-07-25,2013-08-01,hold_expired,336.79872294366476,0.009362059078529267
BRK-B,2013-07-25,2013-08-01,hold_expired,94.9155677817919,0.0017852488683477489
JNJ,2013-07-26,2013-08-02,hold_expired,977.905625411093,0.016789723266046865
WFC,2013-07-26,2013-08-02,hold_expired,785.9832694916194,0.022491223712504123
V,2013-08-01,2013-08-08,hold_expired,405.17203369376676,0.00896132694963693
ESRX,2013-08-01,2013-08-08,hold_expired,198.85617564346404,0.004865767338369944
AMZN,2013-08-02,2013-08-09,hold_expired,-936.3884816723053,-0.022911794670195332
JNJ,2013-08-02,2013-08-09,hold_expired,-993.393755847178,-0.021521505156091268
BKNG,2013-07-31,2013-08-14,trailing_stop,2830.861534275809,0.0734627049119648
WFC,2013-08-08,2013-08-15,hold_expired,-334.08802103837536,-0.005354924361103662
JPM,2013-08-08,2013-08-15,hold_expired,-1052.3040901272418,-0.028112012421777587
BAC,2013-08-09,2013-08-16,hold_expired,-94.05913025326478,-0.0021641755197172818
JNJ,2013-08-09,2013-08-16,hold_expired,-1266.9231443370295,-0.032388885981427556
BKNG,2013-08-14,2013-08-21,hold_expired,8.470605590016211,0.00021161568023054416
CSCO,2013-08-15,2013-08-22,hold_expired,-1002.8481045851612,-0.019259123788290144
GOOG,2013-08-15,2013-08-22,hold_expired,693.6750848072452,0.01629664447215119
GOOGL,2013-08-16,2013-08-23,hold_expired,643.3055762832798,0.015474108494230605
BKNG,2013-08-21,2013-08-28,hold_expired,-243.64016726287596,-0.005946618950346524
WFC,2013-08-22,2013-08-29,hold_expired,-1806.5081373970947,-0.028988449984379494
CSCO,2013-08-22,2013-08-29,hold_expired,-874.3543220319633,-0.023384653509794986
NFLX,2013-08-16,2013-08-30,hold_expired,3967.3952352019955,0.09645764797626685
AAPL,2013-08-23,2013-08-30,hold_expired,-1085.666713968147,-0.02760844578608102
BKNG,2013-08-28,2013-09-05,hold_expired,989.9052421319318,0.02481152529701062
BAC,2013-08-29,2013-09-06,hold_expired,880.4610168397179,0.01403047676601281
ESRX,2013-08-29,2013-09-06,hold_expired,984.1424151663256,0.026139361140654852
AAPL,2013-08-30,2013-09-09,hold_expired,1651.6745464338826,0.0388270589139712
WFC,2013-08-30,2013-09-09,hold_expired,604.8762626923989,0.015544942435838855
BKNG,2013-09-05,2013-09-12,hold_expired,497.1043028957589,0.01251710762425649
BAC,2013-09-06,2013-09-13,hold_expired,384.53463469745793,0.00896408466999422
CSCO,2013-09-09,2013-09-16,hold_expired,881.9430304969969,0.019169200924007812
WFC,2013-09-09,2013-09-16,hold_expired,1143.3526479542718,0.028009605868557393
NFLX,2013-09-06,2013-09-17,trailing_stop,1486.8440380839736,0.02723478848654586
BKNG,2013-09-12,2013-09-19,hold_expired,1290.309251093176,0.03178929509037091
AMZN,2013-09-13,2013-09-20,hold_expired,2573.6568419882597,0.06176157937072349
HAL,2013-09-16,2013-09-23,hold_expired,-1739.4410935202884,-0.028728561589605253
AAPL,2013-09-16,2013-09-23,hold_expired,3267.6240714497626,0.08994815793438823
NFLX,2013-09-17,2013-09-24,hold_expired,1014.4325625406417,0.022934440552719745
BKNG,2013-09-19,2013-09-26,hold_expired,475.49574385375234,0.010982278733388947
CSCO,2013-09-20,2013-09-27,hold_expired,-2105.5518023660543,-0.0482034214552975
HAL,2013-09-23,2013-09-30,hold_expired,-326.9041594769374,-0.004985308626891314
SLB,2013-09-23,2013-09-30,hold_expired,596.0376710317793,0.015149613679694555
ESRX,2013-09-24,2013-10-01,hold_expired,1155.9899378622617,0.027715826706073938
MRK,2013-09-26,2013-10-03,hold_expired,605.3808038272224,0.014229860014021609
BKNG,2013-09-27,2013-10-03,trailing_stop,1426.382800578374,0.033832653375300836
AMZN,2013-09-30,2013-10-07,hold_expired,-566.7736695985514,-0.00841222108747668
NFLX,2013-09-30,2013-10-07,hold_expired,1160.890761790951,0.028718360226777147
SLB,2013-10-01,2013-10-08,hold_expired,-512.0364021145326,-0.01236786911950431
NFLX,2013-10-07,2013-10-09,position_stop,-5293.225806475192,-0.09366351652815569
BKNG,2013-10-03,2013-10-10,hold_expired,-2049.6802284817286,-0.03442360349793557
HAL,2013-10-03,2013-10-10,hold_expired,1180.088743639627,0.03303192750959341
AMZN,2013-10-07,2013-10-14,hold_expired,88.45248108242141,0.002096553071669195
SLB,2013-10-08,2013-10-15,hold_expired,1226.511524620812,0.02943212194514331
BKNG,2013-10-10,2013-10-17,hold_expired,1217.3653060049617,0.018712134441635043
AMZN,2013-10-14,2013-10-21,hold_expired,2831.3075235838346,0.05059547240735024
NFLX,2013-10-09,2013-10-22,trailing_stop,5366.172933252548,0.11794887958407464
HAL,2013-10-18,2013-10-25,hold_expired,-508.9866544062828,-0.014889228496996677
QCOM,2013-10-21,2013-10-28,hold_expired,-148.13193556679076,-0.003364287644467911
SLB,2013-10-15,2013-10-29,hold_expired,1938.2440715863868,0.038199498854087806
NFLX,2013-10-22,2013-10-29,hold_expired,682.9743810728894,0.014603586512322563
BKNG,2013-10-17,2013-10-31,hold_expired,1196.4664599773678,0.02100367821706962
META,2013-10-25,2013-11-01,hold_expired,-1760.0326457751426,-0.04236756559308662
HAL,2013-10-28,2013-11-04,hold_expired,1640.1474311340075,0.03860771572177177
SLB,2013-10-29,2013-11-05,hold_expired,-1123.577868839609,-0.017142049094084556
FCX,2013-10-29,2013-11-05,hold_expired,-512.6469472145073,-0.013035598898961958
BKNG,2013-10-31,2013-11-07,hold_expired,-1376.0800333066331,-0.02936048460611743
META,2013-11-01,2013-11-08,hold_expired,-1966.0559777483302,-0.044643529397321344
AAPL,2013-11-04,2013-11-11,hold_expired,-393.46939751967557,-0.008926884284380474
SLB,2013-11-05,2013-11-12,hold_expired,-294.31235623750666,-0.004344468843902773
FCX,2013-11-05,2013-11-12,hold_expired,-1411.169445517638,-0.034718462648046636
BKNG,2013-11-07,2013-11-14,hold_expired,4769.8044832642545,0.11198554449776076
META,2013-11-08,2013-11-15,hold_expired,1319.0420835630352,0.031117060709568174
AAPL,2013-11-11,2013-11-18,hold_expired,-37.387058758515956,-0.000871259833602654
META,2013-11-15,2013-11-18,position_stop,-2832.4408413066735,-0.0649052505479853
FCX,2013-11-12,2013-11-19,hold_expired,950.7258607043982,0.013894532523736547
SLB,2013-11-12,2013-11-19,hold_expired,-317.49480943740423,-0.007733632593722719
HAL,2013-11-14,2013-11-21,hold_expired,-1596.9156483788972,-0.03663809871314823
META,2013-11-18,2013-11-25,hold_expired,-953.4982810952451,-0.02205995665474981
AAPL,2013-11-18,2013-11-25,hold_expired,414.8686534343491,0.009791300484065983
FCX,2013-11-19,2013-11-26,hold_expired,-2063.4736477650044,-0.029702708733628503
SLB,2013-11-19,2013-11-26,hold_expired,-831.7159519432877,-0.01995401543590922
HAL,2013-11-21,2013-11-29,hold_expired,-1173.5948860276844,-0.028067280242603798
BKNG,2013-11-25,2013-12-03,hold_expired,535.1717349844049,0.014932156272392997
FCX,2013-11-26,2013-12-04,hold_expired,-1433.4254171756334,-0.022117007132434724
AAPL,2013-11-26,2013-12-04,hold_expired,2301.3360847311264,0.05918201320526175
HAL,2013-11-29,2013-12-06,hold_expired,-1484.4744602529527,-0.03749137915782787
META,2013-11-25,2013-12-10,hold_expired,7049.24682690959,0.12112892467211016
BKNG,2013-12-03,2013-12-10,hold_expired,405.1128619422245,0.010573068362832208
FCX,2013-12-04,2013-12-11,hold_expired,-171.10628477083472,-0.0026397393173259328
QCOM,2013-12-04,2013-12-11,hold_expired,-91.08023983516003,-0.0023419514840494256
BKNG,2013-12-10,2013-12-17,hold_expired,-1525.9218121030367,-0.023568520081691916
AAPL,2013-12-10,2013-12-17,hold_expired,-727.547023557257,-0.018728806276764643
MSFT,2013-12-11,2013-12-18,hold_expired,-1773.7070594928853,-0.02741839038645553
FCX,2013-12-11,2013-12-18,hold_expired,821.1256695978326,0.021155716545667995
NFLX,2013-12-06,2013-12-20,hold_expired,2303.629020469642,0.05969968753472622
AAPL,2013-12-17,2013-12-24,hold_expired,1454.8602935855972,0.02278937688313808
BKNG,2013-12-17,2013-12-24,hold_expired,626.8422568768304,0.01636571597612394
MSFT,2013-12-18,2013-12-26,hold_expired,1502.67704503814,0.023477129307734056
AMZN,2013-12-18,2013-12-26,hold_expired,815.6545245326004,0.021239481017748422
META,2013-12-20,2013-12-27,trailing_stop,228.0492015463693,0.005787234540766651
V,2013-12-24,2014-01-02,hold_expired,679.798352708274,0.010403852226633948
NFLX,2013-12-24,2014-01-02,hold_expired,-1620.4182705210872,-0.041332885215498806
AMZN,2013-12-26,2014-01-03,hold_expired,-1289.2355398070972,-0.019708652172030505
BKNG,2013-12-26,2014-01-03,hold_expired,-1885.802372869321,-0.04804895015061007
META,2013-12-27,2014-01-06,hold_expired,1250.279615263104,0.03172794301617737
MU,2014-01-02,2014-01-09,hold_expired,2966.273744321944,0.07289840225095685
BA,2014-01-02,2014-01-09,hold_expired,1949.99922235023,0.03994166835943241
AMZN,2014-01-03,2014-01-10,hold_expired,211.5569612435154,0.003026885031874622
V,2014-01-03,2014-01-10,hold_expired,-6.512511589626753,-0.00015530322381432867
GE,2014-01-06,2014-01-13,hold_expired,-805.8519296390681,-0.019452209512503905
DIS,2014-01-09,2014-01-16,hold_expired,-577.9930460436107,-0.009227119089535227
FCX,2014-01-09,2014-01-16,hold_expired,1600.8296086156568,0.04259333730844994
V,2014-01-10,2014-01-17,hold_expired,3365.0243848064747,0.04995087053412701
BA,2014-01-10,2014-01-17,hold_expired,-410.50772661390687,-0.010156185919945807
GE,2014-01-13,2014-01-21,hold_expired,-667.1123688139209,-0.016470104238894362
DIS,2014-01-16,2014-01-24,hold_expired,-1302.3351222741276,-0.020093259615848572
MU,2014-01-16,2014-01-24,hold_expired,-354.7958877476613,-0.009123454464365174
BA,2014-01-17,2014-01-27,hold_expired,-1493.2502713261158,-0.022078809549699936
XOM,2014-01-17,2014-01-27,hold_expired,-1735.814587395862,-0.04277574145619639
GOOG,2014-01-21,2014-01-28,hold_expired,-1410.0684699823905,-0.03500088896149566
AMZN,2014-01-27,2014-01-31,position_stop,-3473.752997060106,-0.07147662288079772
GOOGL,2014-01-24,2014-02-03,trailing_stop,552.9399571787999,0.008506423034927822
V,2014-01-27,2014-02-03,hold_expired,-1031.8154802493543,-0.012738331274206031
GOOG,2014-01-28,2014-02-03,trailing_stop,413.28692432537434,0.009242746909699793
BA,2014-01-31,2014-02-05,regime_reduce,-1383.8347569832586,-0.030825196752979
GOOG,2014-02-03,2014-02-10,hold_expired,3592.8739248328743,0.03481419083624328
GOOGL,2014-02-03,2014-02-10,hold_expired,2155.6834378965764,0.034814358368957965
AMZN,2014-02-04,2014-02-11,hold_expired,1475.8299114963288,0.039718429609814386
GILD,2014-02-07,2014-02-14,hold_expired,1239.9104778332626,0.031220091575078802
GOOG,2014-02-10,2014-02-18,hold_expired,2979.3193930448124,0.03232040839872762
GOOGL,2014-02-10,2014-02-18,hold_expired,1787.5571920904426,0.03232052873765051
BAC,2014-02-11,2014-02-19,hold_expired,-1963.194776628905,-0.04035952635515102
WFC,2014-02-14,2014-02-24,hold_expired,-50.76187658539838,-0.001113647940434997
GOOG,2014-02-18,2014-02-25,hold_expired,536.4515983575818,0.007498259683311171
GOOGL,2014-02-18,2014-02-25,hold_expired,447.1806526777287,0.007498398623287235
GILD,2014-02-18,2014-02-25,hold_expired,59.159730040392425,0.0016533700981034454
BAC,2014-02-19,2014-02-26,hold_expired,318.9995769481005,0.007946360394332556
MU,2014-02-24,2014-03-03,hold_expired,-463.3209537524848,-0.01095054414949742
GOOG,2014-02-25,2014-03-04,hold_expired,-280.1381290183963,-0.004205305760502753
GOOGL,2014-02-25,2014-03-04,hold_expired,-277.3035664227904,-0.004205093627055597
MRK,2014-02-25,2014-03-04,hold_expired,812.7407176211078,0.020541423548810046
DIS,2014-02-26,2014-03-05,hold_expired,1295.823061868872,0.032453530685453896
MU,2014-03-03,2014-03-10,hold_expired,613.5767922124742,0.015072506783508827
GOOG,2014-03-04,2014-03-11,hold_expired,-1114.6539266575967,-0.012313991259773121
GOOGL,2014-03-04,2014-03-11,hold_expired,-704.0108308523753,-0.012313872537186467
BKNG,2014-03-04,2014-03-11,hold_expired,-1053.4257205925476,-0.03070984156413526
MRK,2014-03-05,2014-03-12,hold_expired,-46.60250455258044,-0.0012569842660114263
MU,2014-03-10,2014-03-17,hold_expired,-1437.4913423070632,-0.03706318565069748
BKNG,2014-03-11,2014-03-18,hold_expired,-876.5732262957168,-0.016490180709665764
NFLX,2014-03-11,2014-03-18,hold_expired,-2198.583176494798,-0.039544668487632176
GOOG,2014-03-11,2014-03-18,hold_expired,481.16482380413584,0.009357972841983385
MRK,2014-03-12,2014-03-19,hold_expired,-309.08430479025094,-0.006768286941669856
BAC,2014-03-17,2014-03-24,hold_expired,640.4399354439204,0.015121589358268881
META,2014-03-18,2014-03-24,position_stop,-2470.360715391039,-0.07358041537807612
MU,2014-03-18,2014-03-25,hold_expired,-3187.2767266219766,-0.03924165320124488
BKNG,2014-03-18,2014-03-25,position_stop,-3463.12353451066,-0.061890055381198364
MRK,2014-03-19,2014-03-26,hold_expired,19.48623224594766,0.0005089056453069098
META,2014-03-24,2014-03-28,position_stop,-2924.7383303054057,-0.06382218253698344
DIS,2014-03-24,2014-03-31,hold_expired,249.73876877169982,0.007282379466789468
TSLA,2014-03-25,2014-04-01,hold_expired,-865.6405424356018,-0.015809252678461398
GOOG,2014-03-25,2014-04-01,hold_expired,-1023.5245049509534,-0.02011371972752299
GOOGL,2014-03-26,2014-04-02,hold_expired,125.17584491456547,0.0027294792860590614
HAR,2014-03-31,2014-04-02,position_stop,-3727.7762318345267,-0.09174196168380104
META,2014-03-28,2014-04-04,hold_expired,-2428.2802845082992,-0.05434098117830885
BAC,2014-04-02,2014-04-07,regime_reduce,-2162.934541545474,-0.049406258048805295
WFC,2014-04-01,2014-04-08,hold_expired,-1246.2194681303608,-0.01891499196113497
MRK,2014-04-01,2014-04-08,hold_expired,-933.7535941674089,-0.023621136812500537
HAR,2014-04-02,2014-04-09,hold_expired,2315.598879234344,0.070706287402007
DIS,2014-04-09,2014-04-10,regime_reduce,-1363.243021887035,-0.03679782799276813
META,2014-04-04,2014-04-11,trailing_stop,1353.5276820572174,0.03134779434087105
ORCL,2014-04-08,2014-04-15,hold_expired,-632.6230721307493,-0.012703534423214957
WFC,2014-04-08,2014-04-15,hold_expired,-67.30235453889996,-0.0010526152381956728
MRK,2014-04-08,2014-04-15,hold_expired,702.889877020917,0.018322457323097865
HAR,2014-04-11,2014-04-16,position_stop,-7383.803287377193,-0.13592224199701258
TSLA,2014-04-15,2014-04-23,hold_expired,2441.568548271548,0.07253370097329523
INTC,2014-04-15,2014-04-23,hold_expired,-63.70992472907068,-0.0007965667093423733
WFC,2014-04-15,2014-04-23,hold_expired,795.435539844407,0.016576132422972026
MRK,2014-04-16,2014-04-24,hold_expired,1072.6260912776527,0.022547261249321517
IBM,2014-04-23,2014-04-30,hold_expired,1661.5367708418753,0.024714300758072173
INTC,2014-04-23,2014-04-30,hold_expired,-154.9815625643784,-0.0022929411553523657
WFC,2014-04-23,2014-04-30,hold_expired,39.751466328223444,0.0009802327183822928
ORCL,2014-04-24,2014-05-01,hold_expired,1342.8272205896897,0.030662720399053787
MRK,2014-04-24,2014-05-01,hold_expired,953.8663238778907,0.03630241176342916
CSCO,2014-04-30,2014-05-07,hold_expired,-904.1181978777593,-0.010446963664770218
WFC,2014-04-30,2014-05-07,hold_expired,108.03339609370586,0.002080604785566176
TSLA,2014-04-30,2014-05-07,hold_expired,-734.7755040862088,-0.03153108948978308
MRK,2014-05-01,2014-05-07,position_stop,-2923.699744317099,-0.06342661523916222
JNJ,2014-05-01,2014-05-08,hold_expired,-10.109154887817635,-0.00031256084399522964
TSLA,2014-05-07,2014-05-08,position_stop,-2779.0784018318386,-0.11311147624025915
MRK,2014-05-07,2014-05-14,hold_expired,436.62261747064156,0.00946451827971726
BRK-B,2014-05-07,2014-05-14,hold_expired,50.91326295735837,0.0006198653036199787
WFC,2014-05-07,2014-05-14,hold_expired,-101.55662021759939,-0.0020526820009593044
JNJ,2014-05-08,2014-05-15,hold_expired,77.89988304946233,0.0018767182343208144
MU,2014-05-08,2014-05-15,hold_expired,-990.4849456639682,-0.03977067028031049
WFC,2014-05-14,2014-05-21,hold_expired,662.141629266078,0.007681074504306996
BRK-B,2014-05-14,2014-05-21,hold_expired,-353.24447730498014,-0.006829727323175484
MRK,2014-05-14,2014-05-21,hold_expired,114.7612231958851,0.003698061868163591
MU,2014-05-15,2014-05-22,hold_expired,1062.9098573327324,0.0506177163028182
JNJ,2014-05-15,2014-05-22,hold_expired,351.67730000424217,0.009655379878827855
BRK-B,2014-05-21,2014-05-29,hold_expired,1025.2681706138712,0.011440051368604674
MRK,2014-05-21,2014-05-29,hold_expired,983.0365863869296,0.019768550871998122
MSFT,2014-05-21,2014-05-29,hold_expired,-9.386130974149422,-0.0002770336553121782
ORCL,2014-05-22,2014-05-30,hold_expired,377.9519898997487,0.01201345340644698
QCOM,2014-05-22,2014-05-30,hold_expired,349.3911178087932,0.011169320602721843
BRK-B,2014-05-29,2014-06-05,hold_expired,45.15468109857075,0.0006946868899119646
MSFT,2014-05-29,2014-06-05,hold_expired,1256.111189997442,0.02153703326315922
CVX,2014-05-29,2014-06-05,hold_expired,387.38956462806703,0.009796931191684004
JNJ,2014-05-30,2014-06-06,hold_expired,831.9865842009606,0.016939003703857838
WFC,2014-05-30,2014-06-06,hold_expired,695.5962738813137,0.02360377599787209
BRK-B,2014-06-05,2014-06-12,hold_expired,-599.9779520666626,-0.0071840732517111094
DIS,2014-06-05,2014-06-12,hold_expired,-1170.9320702102261,-0.023367818436470438
ORCL,2014-06-05,2014-06-12,hold_expired,-72.2612576171399,-0.0024035022450689717
AAPL,2014-06-06,2014-06-13,hold_expired,-393.6904145204665,-0.010288501786296271
JNJ,2014-06-06,2014-06-13,hold_expired,-219.5597753363755,-0.006312732811419706
BRK-B,2014-06-12,2014-06-19,hold_expired,-20.852670717884024,-0.00024354792264436446
DIS,2014-06-12,2014-06-19,hold_expired,601.1221029385272,0.011701363359719079
WFC,2014-06-12,2014-06-19,hold_expired,183.95386917097767,0.005968089592495638
JNJ,2014-06-13,2014-06-20,hold_expired,1267.9067570769378,0.026709951200297257
XOM,2014-06-13,2014-06-20,hold_expired,326.94353782824606,0.0114791886372384
BRK-B,2014-06-19,2014-06-26,hold_expired,-100.31010516518494,-0.001186652462702603
WFC,2014-06-19,2014-06-26,hold_expired,339.88772594009595,0.006701397289054729
AAPL,2014-06-19,2014-06-26,hold_expired,-319.5179984712101,-0.01049981586456413
XOM,2014-06-20,2014-06-27,hold_expired,-1244.2467667052117,-0.02524889613150609
INTC,2014-06-20,2014-06-27,hold_expired,698.921554082839,0.02412834454398813
CVX,2014-06-26,2014-07-03,hold_expired,127.62116959248252,0.0020494347732216275
KO,2014-06-26,2014-07-03,hold_expired,280.2431872401002,0.004723943754244803
JNJ,2014-06-26,2014-07-03,hold_expired,-77.95488730159056,-0.002190138792596036
XOM,2014-06-27,2014-07-07,hold_expired,745.2481093689466,0.014211479770708546
WFC,2014-06-27,2014-07-07,hold_expired,-238.73153924583423,-0.0075875514247554995
JNJ,2014-07-03,2014-07-11,hold_expired,-227.73575998015667,-0.003048148435195382
INTC,2014-07-03,2014-07-11,hold_expired,112.08312450260732,0.0034901302008613832
CVX,2014-07-03,2014-07-11,hold_expired,-812.5370786225859,-0.02074591812930066
WFC,2014-07-07,2014-07-14,hold_expired,-1108.761920617721,-0.022693294976050892
KO,2014-07-07,2014-07-14,hold_expired,213.55579050061982,0.00566109678859637
INTC,2014-07-11,2014-07-18,hold_expired,2860.895505374028,0.07835767773612458
CVX,2014-07-11,2014-07-18,hold_expired,986.5894788728252,0.014932580984846119
JNJ,2014-07-11,2014-07-18,hold_expired,-1245.2225860990297,-0.03141216371487296
WFC,2014-07-14,2014-07-21,hold_expired,-295.78162098203035,-0.005094126201309253
AAPL,2014-07-14,2014-07-21,hold_expired,-908.2365588561863,-0.02607078291035301
FCX,2014-07-18,2014-07-25,hold_expired,-465.0608466001993,-0.009417263931461662
JNJ,2014-07-18,2014-07-25,hold_expired,179.1265279324561,0.0030313670634323987
CSCO,2014-07-18,2014-07-25,hold_expired,80.13643575162146,0.0022602752352030553
KO,2014-07-21,2014-07-28,hold_expired,-2352.9077445676717,-0.0405996189072954
AAPL,2014-07-21,2014-07-31,trailing_stop,612.7607384431353,0.01762246016973962
INTC,2014-07-25,2014-08-01,hold_expired,-458.7304532067685,-0.014929078226999803
FCX,2014-07-25,2014-08-01,hold_expired,-1912.428629255618,-0.03188042063261227
CSCO,2014-07-25,2014-08-01,hold_expired,-1573.9497679551855,-0.037405312334169605
KO,2014-07-28,2014-08-04,hold_expired,-1495.9764240822383,-0.03150047226793437
AAPL,2014-08-01,2014-08-08,hold_expired,-631.2819459794481,-0.009604564664987212
CVX,2014-08-01,2014-08-08,hold_expired,-22.087209671392387,-0.00032521608506555304
MU,2014-08-01,2014-08-08,hold_expired,-1217.80427071836,-0.03380585613566022
INTC,2014-08-01,2014-08-08,hold_expired,-721.6797634006708,-0.027399580839002877
AAPL,2014-08-08,2014-08-15,hold_expired,3356.9973755189644,0.03415120708535298
INTC,2014-08-08,2014-08-15,hold_expired,2316.839789699698,0.04811901472992578
GILD,2014-08-08,2014-08-22,hold_expired,6598.826079091721,0.12448392458477978
MU,2014-08-08,2014-08-22,hold_expired,3439.916700437017,0.10815529172349354
AAPL,2014-08-15,2014-08-22,hold_expired,2461.4497187709535,0.034042238157874175
CSCO,2014-08-15,2014-08-22,hold_expired,388.1362532803818,0.008946918797717293
NFLX,2014-08-14,2014-08-28,hold_expired,1027.87611390583,0.053829211010326214
AAPL,2014-08-22,2014-08-29,hold_expired,1155.8670228136878,0.011601177602604875
GILD,2014-08-22,2014-08-29,hold_expired,2476.712485060497,0.034614878103090656
MU,2014-08-22,2014-08-29,hold_expired,-820.1317242998693,-0.020758146863396523
TSLA,2014-08-22,2014-08-29,hold_expired,1363.2631141973686,0.05025694520580913
INTC,2014-08-28,2014-09-05,hold_expired,244.88464915651736,0.01006321538258886
AAPL,2014-08-29,2014-09-08,hold_expired,-3743.9793988528654,-0.04043415872111528
GILD,2014-08-29,2014-09-08,hold_expired,-484.7779289035452,-0.009589399630023532
NFLX,2014-08-29,2014-09-08,hold_expired,156.6114118421941,0.0033915188562106667
DIS,2014-08-29,2014-09-08,hold_expired,269.3884506411407,0.00755311913031854
INTC,2014-09-05,2014-09-12,hold_expired,-340.4016976049129,-0.010894560072787553
GILD,2014-09-08,2014-09-15,hold_expired,-2803.301801394702,-0.052017540258964046
NFLX,2014-09-08,2014-09-15,hold_expired,-3869.380133816896,-0.04516707664836843
