symbol,entry_date,exit_date,exit_reason,pnl,return
AIG,2013-08-16,2013-08-23,hold_expired,134.29878668578922,0.00602736423362068
BAC,2013-08-20,2013-08-27,hold_expired,-313.0525544269558,-0.012678418733144774
META,2013-08-22,2013-08-27,trailing_stop,667.3214894541572,0.028249027237354177
COP,2013-08-22,2013-08-29,hold_expired,3.0866214727394903,0.00013785833029226032
AAPL,2013-08-23,2013-08-30,hold_expired,-813.8867995228775,-0.02199338515608319
AIG,2013-08-23,2013-08-30,hold_expired,-391.65157621751183,-0.017639872571977855
META,2013-08-27,2013-09-04,hold_expired,1522.1896886039615,0.05396064581231081
BAC,2013-08-27,2013-09-04,hold_expired,334.21959418214567,0.015538087466275835
LOW,2013-08-29,2013-09-06,hold_expired,-387.06998583256393,-0.017701173252571565
AAPL,2013-08-30,2013-09-09,hold_expired,1194.1741698467176,0.03287605963748982
CSCO,2013-08-30,2013-09-09,hold_expired,568.9491409936205,0.026106787994086528
META,2013-09-04,2013-09-11,hold_expired,2629.536548569996,0.07800382958353273
MSFT,2013-09-04,2013-09-11,hold_expired,1007.1546265038179,0.049795321976505415
LOW,2013-09-06,2013-09-13,hold_expired,571.4635457810673,0.027564820176285115
GILD,2013-09-09,2013-09-16,hold_expired,207.619809624717,0.005704942836886198
BAC,2013-09-09,2013-09-16,hold_expired,74.72507239535636,0.003422185819824251
META,2013-09-11,2013-09-18,hold_expired,151.63044299360638,0.00419626998223796
AAPL,2013-09-11,2013-09-18,hold_expired,-140.1006521955105,-0.0064620803461234505
AMZN,2013-09-13,2013-09-20,hold_expired,1329.953414178323,0.06176154672395269
GILD,2013-09-16,2013-09-23,hold_expired,-226.37757738251247,-0.007008370995620352
CSCO,2013-09-16,2013-09-23,hold_expired,-110.79173063312417,-0.004733546269866919
META,2013-09-18,2013-09-25,hold_expired,2140.7294660567136,0.09349988945390238
BAC,2013-09-18,2013-09-25,hold_expired,-1101.765415646847,-0.03932033026205586
SLB,2013-09-20,2013-09-27,hold_expired,408.87209776723387,0.015748321682651317
CSCO,2013-09-23,2013-09-30,hold_expired,-1301.2680251333181,-0.034490540696746466
GILD,2013-09-23,2013-09-30,hold_expired,104.80359533198339,0.004629926670405901
META,2013-09-25,2013-10-02,hold_expired,487.4849052965921,0.016558835422563693
AMZN,2013-09-25,2013-10-02,hold_expired,566.5242373135185,0.02507596353750204
COP,2013-09-27,2013-10-04,hold_expired,227.1234358725873,0.009420880057833814
SLB,2013-09-30,2013-10-07,hold_expired,266.8692857916704,0.006998059325052335
AAPL,2013-09-30,2013-10-07,hold_expired,390.54530276793525,0.01706881627353381
META,2013-10-02,2013-10-09,hold_expired,-2065.4246526610127,-0.0698289578361177
AMZN,2013-10-02,2013-10-09,hold_expired,-1609.6885347636787,-0.06957661227418806
GILD,2013-10-04,2013-10-11,hold_expired,-130.69193619085542,-0.005533114446914637
SLB,2013-10-07,2013-10-14,hold_expired,815.8072668583557,0.02100244107002882
LOW,2013-10-07,2013-10-14,hold_expired,801.2471356379276,0.034379663727406154
META,2013-10-09,2013-10-16,hold_expired,2734.65421655437,0.09320076972418215
AMZN,2013-10-09,2013-10-16,hold_expired,897.4653898796695,0.041042148677195425
GILD,2013-10-11,2013-10-18,hold_expired,1982.3162860322302,0.08802474262586699
SLB,2013-10-14,2013-10-21,hold_expired,989.6869588339428,0.02536307699268188
COP,2013-10-14,2013-10-21,hold_expired,352.7365399747217,0.015066326897775987
META,2013-10-16,2013-10-23,trailing_stop,454.21176112830784,0.015040093878349228
LOW,2013-10-16,2013-10-23,hold_expired,475.13910840122844,0.01987348176912479
CMCSA,2013-10-18,2013-10-25,hold_expired,583.7450971156873,0.02417087249359479
SLB,2013-10-21,2013-10-28,hold_expired,-270.38482686389295,-0.006759169761057569
GILD,2013-10-21,2013-10-28,hold_expired,623.7981963213458,0.025990096616956372
META,2013-10-23,2013-10-30,hold_expired,-1276.480303795366,-0.05570327552986514
COP,2013-10-23,2013-10-30,hold_expired,322.19859899398637,0.011821892053010472
AIG,2013-10-25,2013-11-01,hold_expired,-1806.7815057490145,-0.06882419882493526
GILD,2013-10-28,2013-11-04,trailing_stop,312.4967297170165,0.008832580481636562
SLB,2013-10-28,2013-11-04,hold_expired,192.1175117947244,0.007025800137434263
META,2013-10-30,2013-11-06,hold_expired,56.65648421442636,0.0022240359110385524
AAPL,2013-10-30,2013-11-06,hold_expired,-50.4198627334549,-0.0019460541435508366
AMZN,2013-11-01,2013-11-08,hold_expired,-614.5137479729601,-0.024261838440111417
GILD,2013-11-04,2013-11-11,hold_expired,-870.5045504484918,-0.026431504111359656
SLB,2013-11-04,2013-11-11,hold_expired,105.32651626580477,0.0038557186497126606
META,2013-11-06,2013-11-13,hold_expired,-227.3825680613524,-0.008367263843648139
AAPL,2013-11-06,2013-11-13,hold_expired,-14.044832056133322,-0.0005384962955168524
AMZN,2013-11-08,2013-11-15,hold_expired,1373.5440621573543,0.053780936884473836
GILD,2013-11-11,2013-11-18,hold_expired,725.0161983960427,0.021611416599194837
SLB,2013-11-11,2013-11-18,hold_expired,-506.5582093145704,-0.019709621915264874
META,2013-11-13,2013-11-20,hold_expired,-1336.9819765313139,-0.046828166700882794
AAPL,2013-11-13,2013-11-20,hold_expired,-273.0634821660111,-0.010830794382105841
COP,2013-11-15,2013-11-22,hold_expired,253.42462064789055,0.00978577096006354
SLB,2013-11-18,2013-11-25,hold_expired,-944.1950252282239,-0.024008236678433416
GILD,2013-11-18,2013-11-25,hold_expired,1926.7035459304598,0.08165189302884623
META,2013-11-20,2013-11-27,hold_expired,44.506016695455955,0.0012707301313806217
LOW,2013-11-20,2013-11-27,hold_expired,248.43058094551657,0.011822100361875773
AAPL,2013-11-22,2013-12-02,hold_expired,1394.1487314808467,0.060422998201327134
MSFT,2013-11-25,2013-12-03,hold_expired,703.6927004659167,0.017856291346517467
AMZN,2013-11-25,2013-12-03,hold_expired,502.2238982827354,0.02124044180118945
META,2013-11-27,2013-12-05,hold_expired,1374.6118411938883,0.039771993977199424
GILD,2013-11-27,2013-12-05,hold_expired,-443.05594339808124,-0.01934851272083581
SLB,2013-12-02,2013-12-09,hold_expired,115.62048074553678,0.004913532963633138
MSFT,2013-12-03,2013-12-10,hold_expired,-210.19719951957012,-0.005278050182076983
AMZN,2013-12-03,2013-12-10,hold_expired,192.56629964193522,0.008059065148442719
GILD,2013-12-05,2013-12-12,hold_expired,-1242.3107015006863,-0.0399358676012819
GOOGL,2013-12-05,2013-12-12,hold_expired,300.5148081626441,0.011899157111397947
META,2013-12-09,2013-12-16,hold_expired,2504.5339719157328,0.10174037674037673
AMZN,2013-12-10,2013-12-17,hold_expired,-15.5706572579987,-0.00038681726752277386
AAPL,2013-12-10,2013-12-17,hold_expired,-452.81643020329204,-0.018749287424467173
GILD,2013-12-12,2013-12-19,hold_expired,1562.0226485712794,0.044987871504302064
MSFT,2013-12-12,2013-12-19,hold_expired,-594.911976949309,-0.026121058214664632
GOOGL,2013-12-16,2013-12-23,hold_expired,961.5601857654768,0.03921788712791281
AMZN,2013-12-17,2013-12-24,hold_expired,1198.292441208577,0.029743325164452498
AAPL,2013-12-17,2013-12-24,hold_expired,552.8288594322668,0.022870786157858983
META,2013-12-19,2013-12-27,trailing_stop,228.8892184345162,0.0070663033605813
MSFT,2013-12-19,2013-12-27,hold_expired,715.5595275454235,0.028695531629776817
GOOGL,2013-12-23,2013-12-31,hold_expired,125.8996011311961,0.005004176147000267
AMZN,2013-12-24,2014-01-02,hold_expired,-130.20429040004697,-0.003131262525050217
V,2013-12-24,2014-01-02,hold_expired,257.62846333286564,0.01032645564146608
META,2013-12-27,2014-01-06,hold_expired,1214.6514801736369,0.03172799422799432
GILD,2013-12-27,2014-01-06,hold_expired,-373.1136691491279,-0.01624374136665247
GOOGL,2013-12-31,2014-01-08,hold_expired,436.7159179390113,0.018272151535992754
MU,2014-01-02,2014-01-09,hold_expired,2345.7015393387696,0.07285544775598525
AMZN,2014-01-02,2014-01-09,hold_expired,213.438070238395,0.007588511696861625
META,2014-01-06,2014-01-13,hold_expired,-522.1626417988414,-0.02256993006993018
BA,2014-01-06,2014-01-13,hold_expired,534.9507509161937,0.01647784917145758
GOOGL,2014-01-08,2014-01-15,hold_expired,188.00056947911756,0.006433820296258173
MU,2014-01-09,2014-01-16,hold_expired,-120.01908018141914,-0.0047533959023646705
AMZN,2014-01-09,2014-01-16,hold_expired,-425.0141035062649,-0.01304206877633976
META,2014-01-13,2014-01-21,hold_expired,1563.5755593082363,0.04648542300125204
DIS,2014-01-13,2014-01-21,hold_expired,359.03777472791825,0.012664610274053922
BA,2014-01-15,2014-01-23,hold_expired,148.2425818280267,0.0051510360322876295
MU,2014-01-16,2014-01-24,hold_expired,-226.89097343553698,-0.009116024506941512
AMZN,2014-01-16,2014-01-24,hold_expired,-627.8428100248468,-0.020768064679130883
META,2014-01-21,2014-01-27,position_stop,-2223.5114886540014,-0.0847889249700906
GOOGL,2014-01-21,2014-01-28,hold_expired,-1530.2873061122104,-0.0350117637318283
BA,2014-01-23,2014-01-29,position_stop,-2229.5904539231083,-0.0816375527775478
MU,2014-01-24,2014-01-31,hold_expired,134.72476923637862,0.0051670155318287005
AMZN,2014-01-24,2014-01-31,hold_expired,-2064.923347484733,-0.07463880288957685
META,2014-01-27,2014-02-03,hold_expired,3879.6489027963526,0.1480672268907563
GOOGL,2014-01-28,2014-02-03,trailing_stop,301.90383011586755,0.009262337569485326
BA,2014-01-29,2014-02-05,hold_expired,-1912.9811648288935,-0.06464437032362752
MU,2014-01-31,2014-02-07,hold_expired,2454.8666401195537,0.06378697137657556
AMZN,2014-01-31,2014-02-07,hold_expired,152.5680456822939,0.00660737684351382
GILD,2014-02-03,2014-02-10,hold_expired,1063.8485159943366,0.02724492998174589
AAPL,2014-02-03,2014-02-10,hold_expired,1430.5984515420719,0.06106286279980205
GOOGL,2014-02-05,2014-02-12,hold_expired,954.953236855126,0.03799584222946393
MU,2014-02-07,2014-02-14,hold_expired,944.7894777856277,0.023180360226992287
META,2014-02-07,2014-02-14,hold_expired,1052.7642566619802,0.043050373134328516
GILD,2014-02-10,2014-02-18,hold_expired,1148.0107530790294,0.034931759911327104
BAC,2014-02-10,2014-02-18,hold_expired,-415.3028808161855,-0.015092512682341562
GOOGL,2014-02-12,2014-02-20,hold_expired,394.77925028469343,0.01464827231578025
MU,2014-02-14,2014-02-24,hold_expired,-568.8175733469585,-0.01320998123194027
CMCSA,2014-02-14,2014-02-24,hold_expired,-1229.4460117378912,-0.047588174273859064
GILD,2014-02-18,2014-02-25,hold_expired,66.36871563491826,0.0016613375080554355
META,2014-02-18,2014-02-25,hold_expired,907.8353510622655,0.03787518573551259
GOOGL,2014-02-20,2014-02-27,hold_expired,316.7912425475068,0.012509251912061852
MU,2014-02-24,2014-03-03,hold_expired,-458.64715157809445,-0.010910201588271214
CMCSA,2014-02-24,2014-03-03,hold_expired,-73.20776266627975,-0.002902496800718758
META,2014-02-25,2014-03-04,hold_expired,-554.682891377424,-0.01504652827487469
GILD,2014-02-25,2014-03-04,hold_expired,-317.7080165294661,-0.012058862554269396
GOOGL,2014-02-27,2014-03-06,hold_expired,7.553981233733198,0.0002897596312149647
MU,2014-03-03,2014-03-10,hold_expired,637.1329485507408,0.015048521704044306
DIS,2014-03-03,2014-03-10,hold_expired,802.087468456394,0.031575204780723974
TSLA,2014-03-04,2014-03-11,position_stop,-2361.9336130927622,-0.08022696638472451
META,2014-03-04,2014-03-11,hold_expired,536.2613410051146,0.018880813953488333
GILD,2014-03-06,2014-03-13,hold_expired,-657.7274272134804,-0.023936355548064735
MU,2014-03-10,2014-03-17,hold_expired,-1510.8791158871484,-0.03704379710074381
MRK,2014-03-10,2014-03-17,hold_expired,-301.78848323266595,-0.01083645321398521
TSLA,2014-03-11,2014-03-18,hold_expired,740.9499898955829,0.023958073371599754
META,2014-03-11,2014-03-18,hold_expired,-347.60509179693224,-0.012995720399429337
DIS,2014-03-13,2014-03-20,hold_expired,294.1738809738918,0.010983931921372413
MU,2014-03-17,2014-03-24,hold_expired,-703.8289627440698,-0.018877699296192818
MRK,2014-03-17,2014-03-24,hold_expired,-1229.8941353741973,-0.04409821190811992
TSLA,2014-03-18,2014-03-24,position_stop,-1986.3932494194307,-0.08284227036687558
META,2014-03-18,2014-03-25,hold_expired,-2484.2327575383833,-0.06216216216216213
GILD,2014-03-20,2014-03-27,hold_expired,-1375.7576164636062,-0.05454645228557317
TSLA,2014-03-24,2014-03-31,hold_expired,-750.8808827452414,-0.05329745196893321
MU,2014-03-24,2014-03-31,hold_expired,290.21569575150687,0.007653970148228502
MRK,2014-03-24,2014-03-31,hold_expired,1578.0043412198083,0.05550984402768146
META,2014-03-25,2014-04-01,hold_expired,-1121.7094044386301,-0.03499768839574669
BAC,2014-03-27,2014-04-03,hold_expired,229.68800195274034,0.007982078235395455
TSLA,2014-03-31,2014-04-04,trailing_stop,570.0342416503462,0.018061842020047975
META,2014-04-01,2014-04-04,position_stop,-2641.961399424566,-0.09375598850207598
MU,2014-03-31,2014-04-07,position_stop,-2252.300519814075,-0.08247708141635135
GOOGL,2014-03-31,2014-04-07,hold_expired,-787.152559832956,-0.029882142754228666
CAT,2014-04-03,2014-04-10,hold_expired,-79.25607692260851,-0.00277944786812967
META,2014-04-04,2014-04-10,trailing_stop,1023.2872183538035,0.0424493392070484
TSLA,2014-04-04,2014-04-11,hold_expired,-1602.7518826516537,-0.039890590654971816
MU,2014-04-07,2014-04-14,hold_expired,248.08963774535914,0.008695732916111394
ORCL,2014-04-07,2014-04-14,hold_expired,62.15957662940653,0.00266806491422214
META,2014-04-10,2014-04-17,hold_expired,-89.00114765735259,-0.0037356321839080264
DIS,2014-04-10,2014-04-17,hold_expired,827.2261625759305,0.03196231810917643
TSLA,2014-04-11,2014-04-21,hold_expired,88.88307511440696,0.0028707500018401617
CAT,2014-04-14,2014-04-22,hold_expired,584.824107745241,0.014830320488386966
INTC,2014-04-14,2014-04-22,hold_expired,243.4000147134732,0.010287224971872946
TSLA,2014-04-21,2014-04-23,trailing_stop,478.0106029862668,0.01759227319765439
META,2014-04-17,2014-04-24,trailing_stop,801.7247947961783,0.03272819816762809
MRK,2014-04-17,2014-04-25,hold_expired,333.05855303743897,0.013548897371278236
CAT,2014-04-22,2014-04-29,hold_expired,651.1649803988896,0.01555053678167435
IBM,2014-04-22,2014-04-29,hold_expired,386.0573165680844,0.015365915877612718
TSLA,2014-04-23,2014-04-30,hold_expired,-14.514201293286876,-0.0005553151593826895
ORCL,2014-04-24,2014-05-01,hold_expired,790.9611289679428,0.03065351205200496
CSCO,2014-04-25,2014-05-02,hold_expired,-65.26751015923159,-0.0025645099062705685
META,2014-04-29,2014-05-06,trailing_stop,131.56108973851966,0.006517626827171153
SLB,2014-04-29,2014-05-06,hold_expired,-134.25492331326677,-0.0039010965448872397
TSLA,2014-04-30,2014-05-07,hold_expired,-980.6523548793298,-0.031531174013117544
CAT,2014-05-01,2014-05-08,hold_expired,-36.532429322726195,-0.0012468191528921682
TSLA,2014-05-07,2014-05-08,position_stop,-2930.114417832004,-0.11310929503177303
MRK,2014-05-02,2014-05-09,hold_expired,-1434.4857134099568,-0.05171727761165586
SLB,2014-05-06,2014-05-13,hold_expired,-286.587760510673,-0.007446462328953487
MSFT,2014-05-06,2014-05-13,hold_expired,971.628004257552,0.04207700283067349
TSLA,2014-05-08,2014-05-15,hold_expired,1997.735271398111,0.055912985049554734
MU,2014-05-08,2014-05-15,hold_expired,-880.0263848513109,-0.039734702738310805
MRK,2014-05-09,2014-05-16,hold_expired,284.11534530827214,0.011931890987389806
SLB,2014-05-13,2014-05-20,hold_expired,56.30228096997536,0.0014364077050644884
CAT,2014-05-13,2014-05-20,hold_expired,-1227.0214743911872,-0.052174265383245
MU,2014-05-15,2014-05-22,hold_expired,1908.83295700749,0.05061465665754612
TSLA,2014-05-15,2014-05-22,hold_expired,1952.6876533905338,0.08629809030677582
MRK,2014-05-16,2014-05-23,hold_expired,389.3671686202997,0.016771441623962113
CAT,2014-05-20,2014-05-28,hold_expired,509.77602748058774,0.01322325895433533
MSFT,2014-05-20,2014-05-28,hold_expired,190.0555316834449,0.008216597229238494
TSLA,2014-05-22,2014-05-30,hold_expired,286.1519900189642,0.014027689311574347
T,2014-05-22,2014-05-30,hold_expired,77.70571918507093,0.002474451290426371
SLB,2014-05-23,2014-06-02,hold_expired,817.0685367441083,0.028885519906565436
CAT,2014-05-28,2014-06-04,hold_expired,568.1785363613278,0.013550606302769231
ORCL,2014-05-28,2014-06-04,hold_expired,78.05243415683489,0.0031025064841834794
TSLA,2014-05-30,2014-06-06,hold_expired,55.68296861806616,0.0018554215127821899
MU,2014-05-30,2014-06-06,hold_expired,795.8863139569457,0.033216407255292554
MSFT,2014-06-02,2014-06-09,hold_expired,305.4055175495151,0.011737394587500068
CAT,2014-06-04,2014-06-11,hold_expired,1802.2881726188516,0.042197703716218664
META,2014-06-04,2014-06-11,hold_expired,986.7720986634765,0.03850647300284177
AAPL,2014-06-06,2014-06-13,hold_expired,-387.52506765822324,-0.010386635598909932
MU,2014-06-06,2014-06-13,hold_expired,1233.8017607705426,0.05511674008059036
SLB,2014-06-09,2014-06-16,hold_expired,72.94016516039065,0.0030438384354431734
JNJ,2014-06-11,2014-06-18,hold_expired,-219.1291281239906,-0.005115897944644173
DIS,2014-06-11,2014-06-18,hold_expired,-223.56386090807453,-0.008699126221099472
AAPL,2014-06-13,2014-06-20,hold_expired,-161.35455102475063,-0.004070353262767264
MU,2014-06-13,2014-06-20,hold_expired,518.5176686910204,0.021801061273851993
SLB,2014-06-16,2014-06-23,hold_expired,411.92317957272587,0.01724466213980888
JNJ,2014-06-18,2014-06-25,hold_expired,1193.1287867980843,0.028699702811559005
CAT,2014-06-18,2014-06-25,hold_expired,225.61811684075116,0.009045161658208354
MU,2014-06-20,2014-06-27,hold_expired,-435.07173335287,-0.010746733417087798
INTC,2014-06-20,2014-06-27,hold_expired,586.181809635897,0.02413269683437087
AAPL,2014-06-23,2014-06-30,hold_expired,561.8266827555707,0.023124661626997608
ORCL,2014-06-25,2014-07-02,hold_expired,388.69050119438697,0.012063411325873208
AIG,2014-06-25,2014-07-02,hold_expired,187.19075447087152,0.00648454653871442
MU,2014-06-27,2014-07-07,trailing_stop,1853.7588252693736,0.04281596970094389
INTC,2014-06-27,2014-07-07,hold_expired,80.23662682698777,0.003088753329323852
PM,2014-06-30,2014-07-08,hold_expired,598.1151835268165,0.02342669261416195
SLB,2014-07-02,2014-07-10,hold_expired,-609.4483057673493,-0.019554176041697003
AAPL,2014-07-02,2014-07-10,hold_expired,459.35730716338503,0.01669044986777199
MU,2014-07-07,2014-07-14,hold_expired,991.5431832777464,0.02218016514729519
INTC,2014-07-07,2014-07-14,hold_expired,405.547529672866,0.014954455716910309
WFC,2014-07-08,2014-07-15,hold_expired,-460.7351288665019,-0.017239652177312347
SLB,2014-07-10,2014-07-17,hold_expired,-212.42588798497562,-0.006699126541632554
AAPL,2014-07-10,2014-07-17,hold_expired,-552.8444482020615,-0.02065011208829106
MU,2014-07-14,2014-07-21,hold_expired,-349.40107679691624,-0.015480730856136249
INTC,2014-07-14,2014-07-21,hold_expired,2964.6300306661524,0.08160802663167525
JNJ,2014-07-15,2014-07-22,hold_expired,-258.5046798927516,-0.00800189739473117
AAPL,2014-07-17,2014-07-24,hold_expired,1793.2468968038609,0.042217907396448276
SLB,2014-07-17,2014-07-24,hold_expired,-339.5588531768636,-0.013323998755389534
MU,2014-07-21,2014-07-28,hold_expired,-1317.7741906672043,-0.03302611367127505
INTC,2014-07-21,2014-07-28,hold_expired,116.3559641629563,0.0048602957525072715
CSCO,2014-07-22,2014-07-29,hold_expired,-250.45384427090696,-0.009213002011289093
SLB,2014-07-24,2014-07-31,hold_expired,-1829.4395996636163,-0.04150129519089996
AAPL,2014-07-24,2014-07-31,hold_expired,-387.84732158343144,-0.014664132704535432
MU,2014-07-28,2014-08-04,hold_expired,-371.27077560241315,-0.009070909423281776
INTC,2014-07-28,2014-08-04,hold_expired,-129.64121066463687,-0.005279113729965631
CSCO,2014-07-29,2014-08-05,hold_expired,-735.7545964421305,-0.02884155278971255
AAPL,2014-07-31,2014-08-07,hold_expired,-294.8104626364489,-0.006914614981665693
SLB,2014-07-31,2014-08-07,hold_expired,-333.3067016997867,-0.013029618323480935
MU,2014-08-04,2014-08-11,hold_expired,-1241.577744740873,-0.030027670875608207
INTC,2014-08-04,2014-08-11,hold_expired,-591.9631888113515,-0.023861645380440017
GILD,2014-08-05,2014-08-12,hold_expired,292.5985456286712,0.01179989864945485
AAPL,2014-08-07,2014-08-14,hold_expired,1338.4564678788772,0.03193029901988982
META,2014-08-07,2014-08-14,hold_expired,388.06057157400795,0.015429820964876254
INTC,2014-08-11,2014-08-18,hold_expired,1714.1253101327873,0.04198845557314391
MU,2014-08-11,2014-08-18,hold_expired,1034.9051175869888,0.04225208948812869
GILD,2014-08-12,2014-08-19,hold_expired,2097.182620917746,0.08478971136037292
META,2014-08-14,2014-08-21,hold_expired,138.5912120398945,0.003620457604306811
AAPL,2014-08-14,2014-08-21,hold_expired,854.1902899297004,0.03157743115088501
MU,2014-08-18,2014-08-25,hold_expired,1313.247634218932,0.036533228470310715
INTC,2014-08-18,2014-08-25,hold_expired,340.2735628725013,0.011700258556533383
GILD,2014-08-19,2014-08-26,hold_expired,1393.6449354243132,0.04944745057365135
TSLA,2014-08-21,2014-08-28,hold_expired,1253.7631642896563,0.03737320122670434
AAPL,2014-08-21,2014-08-28,hold_expired,494.1555674797856,0.016457754376798743
MU,2014-08-25,2014-09-02,hold_expired,-1957.6695676769423,-0.0512628301233999
INTC,2014-08-25,2014-09-02,hold_expired,-206.6868819879675,-0.007025912079412157
GILD,2014-08-26,2014-09-03,hold_expired,870.6651241819653,0.029529792406729254
AAPL,2014-08-28,2014-09-05,hold_expired,-1403.7449782301883,-0.0320310873023257
META,2014-08-28,2014-09-05,hold_expired,1210.0318927230664,0.046019496344435494
INTC,2014-09-02,2014-09-09,hold_expired,406.6134772714486,0.009690906661066437
MU,2014-09-02,2014-09-09,trailing_stop,374.53404595209236,0.014877629815397028
GILD,2014-09-03,2014-09-10,hold_expired,-298.95506503793274,-0.01097134713560129
AAPL,2014-09-05,2014-09-12,hold_expired,1201.4959914144476,0.027106944724170103
META,2014-09-05,2014-09-12,hold_expired,75.38226187802671,0.002834584519803247
TSLA,2014-09-09,2014-09-15,position_stop,-3221.5199601649615,-0.08846073050260438
INTC,2014-09-09,2014-09-16,hold_expired,17.819483015968583,0.0006239529879785756
GILD,2014-09-10,2014-09-17,hold_expired,-1131.337069646252,-0.04052404443391275
META,2014-09-12,2014-09-19,hold_expired,252.6709525968524,0.005536912751677756
MU,2014-09-12,2014-09-19,hold_expired,95.08562687212446,0.0034727996009158587
TSLA,2014-09-15,2014-09-22,hold_expired,-449.91510745376763,-0.015144173954147857
INTC,2014-09-16,2014-09-23,hold_expired,-427.4548772643474,-0.014609739322343912
GILD,2014-09-17,2014-09-24,hold_expired,1326.9388715911505,0.04693492922154289
META,2014-09-19,2014-09-26,hold_expired,522.5173898083752,0.011282248748556151
AAPL,2014-09-19,2014-09-26,hold_expired,-54.11917166554141,-0.001947594451599615
TSLA,2014-09-22,2014-09-29,hold_expired,-543.0961525296987,-0.019137665204845094
INTC,2014-09-23,2014-09-30,hold_expired,332.53508779029903,0.011642800714828106
GILD,2014-09-24,2014-10-01,hold_expired,-832.283700798046,-0.02872048665302146
META,2014-09-26,2014-10-03,hold_expired,-809.6828771223363,-0.017146846046452703
MS,2014-09-26,2014-10-03,hold_expired,324.41947833121964,0.011450610428939493
TSLA,2014-09-29,2014-10-06,hold_expired,1760.3438307666759,0.06256612866727423
INTC,2014-09-30,2014-10-07,hold_expired,-1107.4224262587416,-0.03893740902474525
GILD,2014-10-01,2014-10-08,hold_expired,877.9386126045094,0.030994677830262187
MU,2014-10-03,2014-10-09,position_stop,-2745.5418461146937,-0.09730384659929511
META,2014-10-03,2014-10-10,hold_expired,-2751.561756253465,-0.05850981404958679
MU,2014-10-09,2014-10-10,position_stop,-2547.577640874155,-0.0930512561557719
HD,2014-10-06,2014-10-13,hold_expired,-825.0472790256151,-0.028557805003172412
INTC,2014-10-07,2014-10-14,hold_expired,-1120.2363043937519,-0.03962594558778297
GILD,2014-10-08,2014-10-14,position_stop,-3076.3845597209915,-0.10739422376830349
TSLA,2014-10-10,2014-10-15,regime_reduce,-806.4641403958863,-0.030498923641889362
INTC,2014-10-14,2014-10-15,regime_reduce,-607.5105142816492,-0.02711193426115661
META,2014-10-13,2014-10-16,regime_reduce,-134.00068585124188,-0.004945882997670906
MU,2014-10-10,2014-10-17,hold_expired,1537.914606095233,0.0348957407682794
GILD,2014-10-14,2014-10-21,hold_expired,3638.4089887506216,0.09742392254707517
TSLA,2014-10-17,2014-10-24,hold_expired,2092.798294169232,0.03405142001806758
KO,2014-10-21,2014-10-28,hold_expired,-160.25593498672848,-0.0030078267491792463
IBM,2014-10-22,2014-10-29,hold_expired,204.3491748782279,0.010136682284144159
GILD,2014-10-22,2014-10-29,hold_expired,719.2614848080449,0.04335158517621615
GS,2014-10-22,2014-10-29,hold_expired,902.3026037337872,0.052241881152500245
META,2014-10-24,2014-10-30,position_stop,-2910.625760236155,-0.08133134994421722
HD,2014-10-28,2014-11-04,hold_expired,-281.4699878908156,-0.006587697474965515
GILD,2014-10-29,2014-11-05,hold_expired,-701.6986592203376,-0.04196980597914148
AAPL,2014-10-29,2014-11-05,hold_expired,472.22090804568165,0.013757538160287902
PG,2014-10-29,2014-11-05,hold_expired,781.9088757620063,0.028370189086035537
META,2014-10-30,2014-11-06,hold_expired,460.30734006439747,0.015503980569423906
HD,2014-11-04,2014-11-11,hold_expired,791.7391550529466,0.02275113535889398
GILD,2014-11-05,2014-11-12,hold_expired,205.00379279475553,0.007614730767493073
AAPL,2014-11-05,2014-11-12,hold_expired,1101.676724912279,0.026370451773501304
INTC,2014-11-05,2014-11-12,hold_expired,-284.4885583722375,-0.011349820741195341
C,2014-11-06,2014-11-13,hold_expired,-276.8937498874833,-0.010217028231731661
META,2014-11-11,2014-11-18,hold_expired,-110.80002091431277,-0.00363222088191926
GILD,2014-11-12,2014-11-19,hold_expired,-1173.9382397726238,-0.04253712803795517
HD,2014-11-12,2014-11-19,hold_expired,-821.3495188560922,-0.018179148490985113
GS,2014-11-12,2014-11-19,hold_expired,-139.33229482068538,-0.005139840147930038
MSFT,2014-11-13,2014-11-20,hold_expired,-327.1181350307167,-0.012116759351567858
MS,2014-11-18,2014-11-25,hold_expired,-139.47926636848987,-0.004917616192418992
HD,2014-11-19,2014-11-26,hold_expired,579.8103806710089,0.010331402478539753
GILD,2014-11-19,2014-11-26,hold_expired,-654.2180825077834,-0.01985839659584806
V,2014-11-19,2014-11-26,hold_expired,606.864128949774,0.029610938466815263
TSLA,2014-11-20,2014-11-28,hold_expired,-388.392489072469,-0.016911228114615127
AAPL,2014-11-25,2014-12-03,hold_expired,-361.0625966127048,-0.014399140807794154
HD,2014-11-26,2014-12-04,hold_expired,1040.7207282102518,0.01761423348480572
GILD,2014-11-26,2014-12-04,hold_expired,486.6579477350068,0.015121110930329217
WMT,2014-11-26,2014-12-04,hold_expired,66.07165745047544,0.0029265826256115986
TSLA,2014-11-28,2014-12-05,position_stop,-1922.9242764290834,-0.08516498684154034
AAPL,2014-12-03,2014-12-10,hold_expired,-799.0223626661519,-0.034090113088891136
HD,2014-12-04,2014-12-11,hold_expired,518.5087857584901,0.0133576081396562
V,2014-12-04,2014-12-11,hold_expired,335.635832758701,0.007506472518593074
